,year,month,name,state_name,NDVI
5245,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5246,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5247,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5248,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5249,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5250,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5251,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5252,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5253,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5254,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5255,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5256,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5257,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5258,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5259,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5260,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5261,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5262,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5263,2020,4,MORTON,NORTH DAKOTA,0.008620689655172414
5264,2020,4,MCINTOSH,NORTH DAKOTA,0.008620689655172414
5265,2020,4,MCINTOSH,NORTH DAKOTA,0.008620689655172414
5266,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5267,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5268,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5269,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5270,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5271,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5272,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5273,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5274,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5275,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5276,2020,4,HETTINGER,NORTH DAKOTA,0.008620689655172414
5277,2020,4,MOUNTRAIL,NORTH DAKOTA,0.008620689655172414
5278,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5279,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5280,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5281,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5282,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5283,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5284,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5285,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5286,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5287,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5288,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5289,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5290,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5291,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5292,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5293,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5294,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5295,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5296,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5297,2020,4,BURLEIGH,NORTH DAKOTA,0.008620689655172414
5298,2020,4,TOWNER,NORTH DAKOTA,0.008620689655172414
5299,2020,4,TOWNER,NORTH DAKOTA,0.008620689655172414
5300,2020,4,TOWNER,NORTH DAKOTA,0.008620689655172414
5301,2020,4,TOWNER,NORTH DAKOTA,0.008620689655172414
5302,2020,4,TOWNER,NORTH DAKOTA,0.008620689655172414
5303,2020,4,TOWNER,NORTH DAKOTA,0.008620689655172414
5304,2020,4,DUNN,NORTH DAKOTA,0.008620689655172414
5305,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5306,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5307,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5308,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5309,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5310,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5311,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5312,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5313,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5314,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5315,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5316,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5317,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5318,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5319,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5320,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5321,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5322,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5323,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5324,2020,4,LOGAN,NORTH DAKOTA,0.008620689655172414
5325,2020,4,OLIVER,NORTH DAKOTA,0.008620689655172414
5326,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5327,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5328,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5329,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5330,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5331,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5332,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5333,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5334,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5335,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5336,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5337,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5338,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5339,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5340,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5341,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5342,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5343,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5344,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5345,2020,4,WARD,NORTH DAKOTA,0.008620689655172414
5346,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5347,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5348,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5349,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5350,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5351,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5352,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5353,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5354,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5355,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5356,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5357,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5358,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5359,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5360,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5361,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5362,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5363,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5364,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5365,2020,4,MERCER,NORTH DAKOTA,0.008620689655172414
5366,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5367,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5368,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5369,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5370,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5371,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5372,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5373,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5374,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5375,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5376,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5377,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5378,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5379,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5380,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5381,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5382,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5383,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5384,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5385,2020,4,MCHENRY,NORTH DAKOTA,0.008620689655172414
5386,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5387,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5388,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5389,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5390,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5391,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5392,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5393,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5394,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5395,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5396,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5397,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5398,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5399,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5400,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5401,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5402,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5403,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5404,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5405,2020,4,BOTTINEAU,NORTH DAKOTA,0.008620689655172414
5406,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5407,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5408,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5409,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5410,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5411,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5412,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5413,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5414,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5415,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5416,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5417,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5418,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5419,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5420,2020,4,MCLEAN,NORTH DAKOTA,0.008620689655172414
5421,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5422,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5423,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5424,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5425,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5426,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5427,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5428,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5429,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5430,2020,4,EMMONS,NORTH DAKOTA,0.008620689655172414
5431,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5432,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5433,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5434,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5435,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5436,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5437,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5438,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5439,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5440,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5441,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5442,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5443,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5444,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5445,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5446,2020,4,STUTSMAN,NORTH DAKOTA,0.008620689655172414
5447,2020,4,KLEBERG,TEXAS,0.004524886877828055
5448,2020,4,KLEBERG,TEXAS,0.004524886877828055
5449,2020,4,KLEBERG,TEXAS,0.004524886877828055
5450,2020,4,KLEBERG,TEXAS,0.004524886877828055
5451,2020,4,MEDINA,TEXAS,0.004524886877828055
5452,2020,4,MEDINA,TEXAS,0.004524886877828055
5453,2020,4,MEDINA,TEXAS,0.004524886877828055
5454,2020,4,DUVAL,TEXAS,0.004524886877828055
5455,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5456,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5457,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5458,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5459,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5460,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5461,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5462,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5463,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5464,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5465,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5466,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5467,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5468,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5469,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5470,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5471,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5472,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5473,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5474,2020,4,ATASCOSA,TEXAS,0.004524886877828055
5475,2020,4,KARNES,TEXAS,0.004524886877828055
5476,2020,4,KARNES,TEXAS,0.004524886877828055
5477,2020,4,KARNES,TEXAS,0.004524886877828055
5478,2020,4,KARNES,TEXAS,0.004524886877828055
5479,2020,4,KARNES,TEXAS,0.004524886877828055
5480,2020,4,KARNES,TEXAS,0.004524886877828055
5481,2020,4,KARNES,TEXAS,0.004524886877828055
5482,2020,4,KARNES,TEXAS,0.004524886877828055
5483,2020,4,KARNES,TEXAS,0.004524886877828055
5484,2020,4,KARNES,TEXAS,0.004524886877828055
5485,2020,4,KARNES,TEXAS,0.004524886877828055
5486,2020,4,KARNES,TEXAS,0.004524886877828055
5487,2020,4,KARNES,TEXAS,0.004524886877828055
5488,2020,4,KARNES,TEXAS,0.004524886877828055
5489,2020,4,KARNES,TEXAS,0.004524886877828055
5490,2020,4,KARNES,TEXAS,0.004524886877828055
5491,2020,4,KARNES,TEXAS,0.004524886877828055
5492,2020,4,KARNES,TEXAS,0.004524886877828055
5493,2020,4,KARNES,TEXAS,0.004524886877828055
5494,2020,4,KARNES,TEXAS,0.004524886877828055
5495,2020,4,GONZALES,TEXAS,0.004524886877828055
5496,2020,4,GONZALES,TEXAS,0.004524886877828055
5497,2020,4,GONZALES,TEXAS,0.004524886877828055
5498,2020,4,GONZALES,TEXAS,0.004524886877828055
5499,2020,4,GONZALES,TEXAS,0.004524886877828055
5500,2020,4,GONZALES,TEXAS,0.004524886877828055
5501,2020,4,GONZALES,TEXAS,0.004524886877828055
5502,2020,4,GONZALES,TEXAS,0.004524886877828055
5503,2020,4,GONZALES,TEXAS,0.004524886877828055
5504,2020,4,GONZALES,TEXAS,0.004524886877828055
5505,2020,4,GONZALES,TEXAS,0.004524886877828055
5506,2020,4,GONZALES,TEXAS,0.004524886877828055
5507,2020,4,GONZALES,TEXAS,0.004524886877828055
5508,2020,4,GONZALES,TEXAS,0.004524886877828055
5509,2020,4,GONZALES,TEXAS,0.004524886877828055
5510,2020,4,GONZALES,TEXAS,0.004524886877828055
5511,2020,4,GONZALES,TEXAS,0.004524886877828055
5512,2020,4,GONZALES,TEXAS,0.004524886877828055
5513,2020,4,GONZALES,TEXAS,0.004524886877828055
5514,2020,4,GONZALES,TEXAS,0.004524886877828055
5515,2020,4,WILSON,TEXAS,0.004524886877828055
5516,2020,4,WILSON,TEXAS,0.004524886877828055
5517,2020,4,WILSON,TEXAS,0.004524886877828055
5518,2020,4,WILSON,TEXAS,0.004524886877828055
5519,2020,4,WILSON,TEXAS,0.004524886877828055
5520,2020,4,WILSON,TEXAS,0.004524886877828055
5521,2020,4,WILSON,TEXAS,0.004524886877828055
5522,2020,4,WILSON,TEXAS,0.004524886877828055
5523,2020,4,WILSON,TEXAS,0.004524886877828055
5524,2020,4,WILSON,TEXAS,0.004524886877828055
5525,2020,4,WILSON,TEXAS,0.004524886877828055
5526,2020,4,WILSON,TEXAS,0.004524886877828055
5527,2020,4,WILSON,TEXAS,0.004524886877828055
5528,2020,4,WILSON,TEXAS,0.004524886877828055
5529,2020,4,WILSON,TEXAS,0.004524886877828055
5530,2020,4,WILSON,TEXAS,0.004524886877828055
5531,2020,4,WILSON,TEXAS,0.004524886877828055
5532,2020,4,WILSON,TEXAS,0.004524886877828055
5533,2020,4,WILSON,TEXAS,0.004524886877828055
5534,2020,4,WILSON,TEXAS,0.004524886877828055
5535,2020,4,LA SALLE,TEXAS,0.004524886877828055
5536,2020,4,LA SALLE,TEXAS,0.004524886877828055
5537,2020,4,LA SALLE,TEXAS,0.004524886877828055
5538,2020,4,LA SALLE,TEXAS,0.004524886877828055
5539,2020,4,LA SALLE,TEXAS,0.004524886877828055
5540,2020,4,LA SALLE,TEXAS,0.004524886877828055
5541,2020,4,LA SALLE,TEXAS,0.004524886877828055
5542,2020,4,LA SALLE,TEXAS,0.004524886877828055
5543,2020,4,LA SALLE,TEXAS,0.004524886877828055
5544,2020,4,LA SALLE,TEXAS,0.004524886877828055
5545,2020,4,LA SALLE,TEXAS,0.004524886877828055
5546,2020,4,LA SALLE,TEXAS,0.004524886877828055
5547,2020,4,LA SALLE,TEXAS,0.004524886877828055
5548,2020,4,LA SALLE,TEXAS,0.004524886877828055
5549,2020,4,LA SALLE,TEXAS,0.004524886877828055
5550,2020,4,LA SALLE,TEXAS,0.004524886877828055
5551,2020,4,LA SALLE,TEXAS,0.004524886877828055
5552,2020,4,LA SALLE,TEXAS,0.004524886877828055
5553,2020,4,LA SALLE,TEXAS,0.004524886877828055
5554,2020,4,LA SALLE,TEXAS,0.004524886877828055
5555,2020,4,LIVE OAK,TEXAS,0.004524886877828055
5556,2020,4,LIVE OAK,TEXAS,0.004524886877828055
5557,2020,4,GOLIAD,TEXAS,0.004524886877828055
5558,2020,4,NUECES,TEXAS,0.004524886877828055
5559,2020,4,NUECES,TEXAS,0.004524886877828055
5560,2020,4,NUECES,TEXAS,0.004524886877828055
5561,2020,4,NUECES,TEXAS,0.004524886877828055
5562,2020,4,NUECES,TEXAS,0.004524886877828055
5563,2020,4,COMAL,TEXAS,0.004524886877828055
5564,2020,4,COMAL,TEXAS,0.004524886877828055
5565,2020,4,COMAL,TEXAS,0.004524886877828055
5566,2020,4,COMAL,TEXAS,0.004524886877828055
5567,2020,4,COMAL,TEXAS,0.004524886877828055
5568,2020,4,COMAL,TEXAS,0.004524886877828055
5569,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5570,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5571,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5572,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5573,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5574,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5575,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5576,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5577,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5578,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5579,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5580,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5581,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5582,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5583,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5584,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5585,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5586,2020,4,GUADALUPE,TEXAS,0.004524886877828055
5587,2020,4,JACKSON,TEXAS,0.004524886877828055
5588,2020,4,JACKSON,TEXAS,0.004524886877828055
5589,2020,4,JACKSON,TEXAS,0.004524886877828055
5590,2020,4,JACKSON,TEXAS,0.004524886877828055
5591,2020,4,JACKSON,TEXAS,0.004524886877828055
5592,2020,4,FRIO,TEXAS,0.004524886877828055
5593,2020,4,FRIO,TEXAS,0.004524886877828055
5594,2020,4,FRIO,TEXAS,0.004524886877828055
5595,2020,4,MCMULLEN,TEXAS,0.004524886877828055
5596,2020,4,MCMULLEN,TEXAS,0.004524886877828055
5597,2020,4,BEXAR,TEXAS,0.004524886877828055
5598,2020,4,BEXAR,TEXAS,0.004524886877828055
5599,2020,4,BEXAR,TEXAS,0.004524886877828055
5600,2020,4,BEXAR,TEXAS,0.004524886877828055
5601,2020,4,BEXAR,TEXAS,0.004524886877828055
5602,2020,4,BEXAR,TEXAS,0.004524886877828055
5603,2020,4,BEXAR,TEXAS,0.004524886877828055
5604,2020,4,BEXAR,TEXAS,0.004524886877828055
5605,2020,4,BEXAR,TEXAS,0.004524886877828055
5606,2020,4,BEXAR,TEXAS,0.004524886877828055
5607,2020,4,BEXAR,TEXAS,0.004524886877828055
5608,2020,4,BEXAR,TEXAS,0.004524886877828055
5609,2020,4,BEXAR,TEXAS,0.004524886877828055
5610,2020,4,BEXAR,TEXAS,0.004524886877828055
5611,2020,4,BEXAR,TEXAS,0.004524886877828055
5612,2020,4,BEXAR,TEXAS,0.004524886877828055
5613,2020,4,BEXAR,TEXAS,0.004524886877828055
5614,2020,4,BEXAR,TEXAS,0.004524886877828055
5615,2020,4,BEXAR,TEXAS,0.004524886877828055
5616,2020,4,BEXAR,TEXAS,0.004524886877828055
5617,2020,4,WHARTON,TEXAS,0.004524886877828055
5618,2020,4,WHARTON,TEXAS,0.004524886877828055
5619,2020,4,WHARTON,TEXAS,0.004524886877828055
5620,2020,4,WHARTON,TEXAS,0.004524886877828055
5621,2020,4,WHARTON,TEXAS,0.004524886877828055
5622,2020,4,WHARTON,TEXAS,0.004524886877828055
5623,2020,4,WHARTON,TEXAS,0.004524886877828055
5624,2020,4,WHARTON,TEXAS,0.004524886877828055
5625,2020,4,WHARTON,TEXAS,0.004524886877828055
5626,2020,4,WHARTON,TEXAS,0.004524886877828055
5627,2020,4,WHARTON,TEXAS,0.004524886877828055
5628,2020,4,WHARTON,TEXAS,0.004524886877828055
5629,2020,4,WHARTON,TEXAS,0.004524886877828055
5630,2020,4,WHARTON,TEXAS,0.004524886877828055
5631,2020,4,WHARTON,TEXAS,0.004524886877828055
5632,2020,4,WHARTON,TEXAS,0.004524886877828055
5633,2020,4,WHARTON,TEXAS,0.004524886877828055
5634,2020,4,WHARTON,TEXAS,0.004524886877828055
5635,2020,4,WHARTON,TEXAS,0.004524886877828055
5636,2020,4,WHARTON,TEXAS,0.004524886877828055
5637,2020,4,COLORADO,TEXAS,0.004524886877828055
5638,2020,4,COLORADO,TEXAS,0.004524886877828055
5639,2020,4,COLORADO,TEXAS,0.004524886877828055
5640,2020,4,BEE,TEXAS,0.004524886877828055
5641,2020,4,BEE,TEXAS,0.004524886877828055
5642,2020,4,BEE,TEXAS,0.004524886877828055
5643,2020,4,BEE,TEXAS,0.004524886877828055
5644,2020,4,BEE,TEXAS,0.004524886877828055
5645,2020,4,BEE,TEXAS,0.004524886877828055
5646,2020,4,BEE,TEXAS,0.004524886877828055
5647,2020,4,BEE,TEXAS,0.004524886877828055
5648,2020,4,BEE,TEXAS,0.004524886877828055
5649,2020,4,BEE,TEXAS,0.004524886877828055
5650,2020,4,BEE,TEXAS,0.004524886877828055
5651,2020,4,BEE,TEXAS,0.004524886877828055
5652,2020,4,BEE,TEXAS,0.004524886877828055
5653,2020,4,BEE,TEXAS,0.004524886877828055
5654,2020,4,BEE,TEXAS,0.004524886877828055
5655,2020,4,BEE,TEXAS,0.004524886877828055
5656,2020,4,BEE,TEXAS,0.004524886877828055
5657,2020,4,BEE,TEXAS,0.004524886877828055
5658,2020,4,BEE,TEXAS,0.004524886877828055
5659,2020,4,BEE,TEXAS,0.004524886877828055
5660,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5661,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5662,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5663,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5664,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5665,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5666,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5667,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5668,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5669,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5670,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5671,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5672,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5673,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5674,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5675,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5676,2020,4,GILLESPIE,TEXAS,0.016216216216216217
5677,2020,4,HAYS,TEXAS,0.016216216216216217
5678,2020,4,HAYS,TEXAS,0.016216216216216217
5679,2020,4,HAYS,TEXAS,0.016216216216216217
5680,2020,4,HAYS,TEXAS,0.016216216216216217
5681,2020,4,HAYS,TEXAS,0.016216216216216217
5682,2020,4,HAYS,TEXAS,0.016216216216216217
5683,2020,4,HAYS,TEXAS,0.016216216216216217
5684,2020,4,HAYS,TEXAS,0.016216216216216217
5685,2020,4,HAYS,TEXAS,0.016216216216216217
5686,2020,4,HAYS,TEXAS,0.016216216216216217
