,year,month,name,state_name,NDVI
8832,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8833,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8834,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8835,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8836,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8837,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8838,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8839,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8840,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8841,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8842,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8843,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8844,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8845,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8846,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8847,2021,11,MARSHALL,SOUTH DAKOTA,0.07692307692307693
8848,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8849,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8850,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8851,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8852,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8853,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8854,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8855,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8856,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8857,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8858,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8859,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8860,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8861,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8862,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8863,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8864,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8865,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8866,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8867,2021,11,BROOKINGS,SOUTH DAKOTA,0.07692307692307693
8868,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8869,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8870,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8871,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8872,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8873,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8874,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8875,2021,11,MCCOOK,SOUTH DAKOTA,0.07692307692307693
8876,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8877,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8878,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8879,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8880,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8881,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8882,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8883,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8884,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8885,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8886,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8887,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8888,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8889,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8890,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8891,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8892,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8893,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8894,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8895,2021,11,BROWN,SOUTH DAKOTA,0.07692307692307693
8896,2021,11,LINCOLN,SOUTH DAKOTA,0.07692307692307693
8897,2021,11,LINCOLN,SOUTH DAKOTA,0.07692307692307693
8898,2021,11,LINCOLN,SOUTH DAKOTA,0.07692307692307693
8899,2021,11,LINCOLN,SOUTH DAKOTA,0.07692307692307693
8900,2021,11,FAULK,SOUTH DAKOTA,0.07692307692307693
8901,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8902,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8903,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8904,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8905,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8906,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8907,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8908,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8909,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8910,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8911,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8912,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8913,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8914,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8915,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8916,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8917,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8918,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8919,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8920,2021,11,DOUGLAS,SOUTH DAKOTA,0.07692307692307693
8921,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8922,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8923,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8924,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8925,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8926,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8927,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8928,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8929,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8930,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8931,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8932,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8933,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8934,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8935,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8936,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8937,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8938,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8939,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8940,2021,11,DAY,SOUTH DAKOTA,0.07692307692307693
8941,2021,11,GREGORY,SOUTH DAKOTA,0.07692307692307693
8942,2021,11,GREGORY,SOUTH DAKOTA,0.07692307692307693
8943,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8944,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8945,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8946,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8947,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8948,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8949,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8950,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8951,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8952,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8953,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8954,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8955,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8956,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8957,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8958,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8959,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8960,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8961,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8962,2021,11,DEUEL,SOUTH DAKOTA,0.07692307692307693
8963,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8964,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8965,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8966,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8967,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8968,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8969,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8970,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8971,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8972,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8973,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8974,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8975,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8976,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8977,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8978,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8979,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8980,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8981,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8982,2021,11,SPINK,SOUTH DAKOTA,0.07692307692307693
8983,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8984,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8985,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8986,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8987,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8988,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8989,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8990,2021,11,BRULE,SOUTH DAKOTA,0.07692307692307693
8991,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8992,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8993,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8994,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8995,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8996,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8997,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8998,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
8999,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9000,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9001,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9002,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9003,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9004,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9005,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9006,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9007,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9008,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9009,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9010,2021,11,CHARLES MIX,SOUTH DAKOTA,0.07692307692307693
9011,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9012,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9013,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9014,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9015,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9016,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9017,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9018,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9019,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9020,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9021,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9022,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9023,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9024,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9025,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9026,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9027,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9028,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9029,2021,11,ROBERTS,SOUTH DAKOTA,0.07692307692307693
9030,2021,11,DICKEY,NORTH DAKOTA,0.07692307692307693
9031,2021,11,DICKEY,NORTH DAKOTA,0.07692307692307693
9032,2021,11,DICKEY,NORTH DAKOTA,0.07692307692307693
9033,2021,11,DICKEY,NORTH DAKOTA,0.07692307692307693
9034,2021,11,DICKEY,NORTH DAKOTA,0.07692307692307693
9035,2021,11,DICKEY,NORTH DAKOTA,0.07692307692307693
9036,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9037,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9038,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9039,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9040,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9041,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9042,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9043,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9044,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9045,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9046,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9047,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9048,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9049,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9050,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9051,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9052,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9053,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9054,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9055,2021,11,CLARK,SOUTH DAKOTA,0.07692307692307693
9056,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9057,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9058,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9059,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9060,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9061,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9062,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9063,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9064,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9065,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9066,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9067,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9068,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9069,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9070,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9071,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9072,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9073,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9074,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9075,2021,11,YANKTON,SOUTH DAKOTA,0.07692307692307693
9076,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9077,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9078,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9079,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9080,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9081,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9082,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9083,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9084,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9085,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9086,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9087,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9088,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9089,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9090,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9091,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9092,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9093,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9094,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9095,2021,11,LAKE,SOUTH DAKOTA,0.07692307692307693
9096,2021,11,EDMUNDS,SOUTH DAKOTA,0.07692307692307693
9097,2021,11,EDMUNDS,SOUTH DAKOTA,0.07692307692307693
9098,2021,11,EDMUNDS,SOUTH DAKOTA,0.07692307692307693
9099,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9100,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9101,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9102,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9103,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9104,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9105,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9106,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9107,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9108,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9109,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9110,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9111,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9112,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9113,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9114,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9115,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9116,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9117,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9118,2021,11,KINGSBURY,SOUTH DAKOTA,0.07692307692307693
9119,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9120,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9121,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9122,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9123,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9124,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9125,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9126,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9127,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9128,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9129,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9130,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9131,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9132,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9133,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9134,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9135,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9136,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9137,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9138,2021,11,MINER,SOUTH DAKOTA,0.07692307692307693
9139,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9140,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9141,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9142,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9143,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9144,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9145,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9146,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9147,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9148,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9149,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9150,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9151,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9152,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9153,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9154,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9155,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9156,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9157,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9158,2021,11,BEADLE,SOUTH DAKOTA,0.07692307692307693
9159,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9160,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9161,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9162,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9163,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9164,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9165,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9166,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9167,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9168,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9169,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9170,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9171,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9172,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9173,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9174,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9175,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9176,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9177,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9178,2021,11,GRANT,SOUTH DAKOTA,0.07692307692307693
9179,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9180,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9181,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9182,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9183,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9184,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9185,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9186,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9187,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9188,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9189,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9190,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9191,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9192,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9193,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9194,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9195,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9196,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9197,2021,11,BON HOMME,SOUTH DAKOTA,0.07692307692307693
9198,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9199,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9200,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9201,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9202,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9203,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9204,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9205,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9206,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9207,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9208,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9209,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9210,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9211,2021,11,MINNEHAHA,SOUTH DAKOTA,0.07692307692307693
9212,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9213,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9214,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9215,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9216,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9217,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9218,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9219,2021,11,HAND,SOUTH DAKOTA,0.07692307692307693
9220,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9221,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9222,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9223,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9224,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9225,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9226,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9227,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
9228,2021,11,SANBORN,SOUTH DAKOTA,0.07692307692307693
