,year,month,name,state_name,NDVI
5083,2022,1,EDMUNDS,SOUTH DAKOTA,0.09392265193370165
5084,2022,1,EDMUNDS,SOUTH DAKOTA,0.09392265193370165
5085,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5086,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5087,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5088,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5089,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5090,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5091,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5092,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5093,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5094,2022,1,EMMONS,NORTH DAKOTA,0.09392265193370165
5095,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5096,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5097,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5098,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5099,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5100,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5101,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5102,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5103,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5104,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5105,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5106,2022,1,HAND,SOUTH DAKOTA,0.09392265193370165
5447,2022,1,KLEBERG,TEXAS,0.2676056338028169
5448,2022,1,KLEBERG,TEXAS,0.2676056338028169
5449,2022,1,KLEBERG,TEXAS,0.2676056338028169
5450,2022,1,KLEBERG,TEXAS,0.2676056338028169
5451,2022,1,MEDINA,TEXAS,0.2676056338028169
5452,2022,1,MEDINA,TEXAS,0.2676056338028169
5453,2022,1,MEDINA,TEXAS,0.2676056338028169
5454,2022,1,DUVAL,TEXAS,0.2676056338028169
5455,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5456,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5457,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5458,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5459,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5460,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5461,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5462,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5463,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5464,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5465,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5466,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5467,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5468,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5469,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5470,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5471,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5472,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5473,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5474,2022,1,ATASCOSA,TEXAS,0.2676056338028169
5475,2022,1,KARNES,TEXAS,0.2676056338028169
5476,2022,1,KARNES,TEXAS,0.2676056338028169
5477,2022,1,KARNES,TEXAS,0.2676056338028169
5478,2022,1,KARNES,TEXAS,0.2676056338028169
5479,2022,1,KARNES,TEXAS,0.2676056338028169
5480,2022,1,KARNES,TEXAS,0.2676056338028169
5481,2022,1,KARNES,TEXAS,0.2676056338028169
5482,2022,1,KARNES,TEXAS,0.2676056338028169
5483,2022,1,KARNES,TEXAS,0.2676056338028169
5484,2022,1,KARNES,TEXAS,0.2676056338028169
5485,2022,1,KARNES,TEXAS,0.2676056338028169
5486,2022,1,KARNES,TEXAS,0.2676056338028169
5487,2022,1,KARNES,TEXAS,0.2676056338028169
5488,2022,1,KARNES,TEXAS,0.2676056338028169
5489,2022,1,KARNES,TEXAS,0.2676056338028169
5490,2022,1,KARNES,TEXAS,0.2676056338028169
5491,2022,1,KARNES,TEXAS,0.2676056338028169
5492,2022,1,KARNES,TEXAS,0.2676056338028169
5493,2022,1,KARNES,TEXAS,0.2676056338028169
5494,2022,1,KARNES,TEXAS,0.2676056338028169
5495,2022,1,GONZALES,TEXAS,0.2676056338028169
5496,2022,1,GONZALES,TEXAS,0.2676056338028169
5497,2022,1,GONZALES,TEXAS,0.2676056338028169
5498,2022,1,GONZALES,TEXAS,0.2676056338028169
5499,2022,1,GONZALES,TEXAS,0.2676056338028169
5500,2022,1,GONZALES,TEXAS,0.2676056338028169
5501,2022,1,GONZALES,TEXAS,0.2676056338028169
5502,2022,1,GONZALES,TEXAS,0.2676056338028169
5503,2022,1,GONZALES,TEXAS,0.2676056338028169
5504,2022,1,GONZALES,TEXAS,0.2676056338028169
5505,2022,1,GONZALES,TEXAS,0.2676056338028169
5506,2022,1,GONZALES,TEXAS,0.2676056338028169
5507,2022,1,GONZALES,TEXAS,0.2676056338028169
5508,2022,1,GONZALES,TEXAS,0.2676056338028169
5509,2022,1,GONZALES,TEXAS,0.2676056338028169
5510,2022,1,GONZALES,TEXAS,0.2676056338028169
5511,2022,1,GONZALES,TEXAS,0.2676056338028169
5512,2022,1,GONZALES,TEXAS,0.2676056338028169
5513,2022,1,GONZALES,TEXAS,0.2676056338028169
5514,2022,1,GONZALES,TEXAS,0.2676056338028169
5515,2022,1,WILSON,TEXAS,0.2676056338028169
5516,2022,1,WILSON,TEXAS,0.2676056338028169
5517,2022,1,WILSON,TEXAS,0.2676056338028169
5518,2022,1,WILSON,TEXAS,0.2676056338028169
5519,2022,1,WILSON,TEXAS,0.2676056338028169
5520,2022,1,WILSON,TEXAS,0.2676056338028169
5521,2022,1,WILSON,TEXAS,0.2676056338028169
5522,2022,1,WILSON,TEXAS,0.2676056338028169
5523,2022,1,WILSON,TEXAS,0.2676056338028169
5524,2022,1,WILSON,TEXAS,0.2676056338028169
5525,2022,1,WILSON,TEXAS,0.2676056338028169
5526,2022,1,WILSON,TEXAS,0.2676056338028169
5527,2022,1,WILSON,TEXAS,0.2676056338028169
5528,2022,1,WILSON,TEXAS,0.2676056338028169
5529,2022,1,WILSON,TEXAS,0.2676056338028169
5530,2022,1,WILSON,TEXAS,0.2676056338028169
5531,2022,1,WILSON,TEXAS,0.2676056338028169
5532,2022,1,WILSON,TEXAS,0.2676056338028169
5533,2022,1,WILSON,TEXAS,0.2676056338028169
5534,2022,1,WILSON,TEXAS,0.2676056338028169
5535,2022,1,LA SALLE,TEXAS,0.2676056338028169
5536,2022,1,LA SALLE,TEXAS,0.2676056338028169
5537,2022,1,LA SALLE,TEXAS,0.2676056338028169
5538,2022,1,LA SALLE,TEXAS,0.2676056338028169
5539,2022,1,LA SALLE,TEXAS,0.2676056338028169
5540,2022,1,LA SALLE,TEXAS,0.2676056338028169
5541,2022,1,LA SALLE,TEXAS,0.2676056338028169
5542,2022,1,LA SALLE,TEXAS,0.2676056338028169
5543,2022,1,LA SALLE,TEXAS,0.2676056338028169
5544,2022,1,LA SALLE,TEXAS,0.2676056338028169
5545,2022,1,LA SALLE,TEXAS,0.2676056338028169
5546,2022,1,LA SALLE,TEXAS,0.2676056338028169
5547,2022,1,LA SALLE,TEXAS,0.2676056338028169
5548,2022,1,LA SALLE,TEXAS,0.2676056338028169
5549,2022,1,LA SALLE,TEXAS,0.2676056338028169
5550,2022,1,LA SALLE,TEXAS,0.2676056338028169
5551,2022,1,LA SALLE,TEXAS,0.2676056338028169
5552,2022,1,LA SALLE,TEXAS,0.2676056338028169
5553,2022,1,LA SALLE,TEXAS,0.2676056338028169
5554,2022,1,LA SALLE,TEXAS,0.2676056338028169
5555,2022,1,LIVE OAK,TEXAS,0.2676056338028169
5556,2022,1,LIVE OAK,TEXAS,0.2676056338028169
5557,2022,1,GOLIAD,TEXAS,0.2676056338028169
5558,2022,1,NUECES,TEXAS,0.2676056338028169
5559,2022,1,NUECES,TEXAS,0.2676056338028169
5560,2022,1,NUECES,TEXAS,0.2676056338028169
5561,2022,1,NUECES,TEXAS,0.2676056338028169
5562,2022,1,NUECES,TEXAS,0.2676056338028169
5563,2022,1,COMAL,TEXAS,0.2676056338028169
5564,2022,1,COMAL,TEXAS,0.2676056338028169
5565,2022,1,COMAL,TEXAS,0.2676056338028169
5566,2022,1,COMAL,TEXAS,0.2676056338028169
5567,2022,1,COMAL,TEXAS,0.2676056338028169
5568,2022,1,COMAL,TEXAS,0.2676056338028169
5569,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5570,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5571,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5572,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5573,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5574,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5575,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5576,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5577,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5578,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5579,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5580,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5581,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5582,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5583,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5584,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5585,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5586,2022,1,GUADALUPE,TEXAS,0.2676056338028169
5587,2022,1,JACKSON,TEXAS,0.2676056338028169
5588,2022,1,JACKSON,TEXAS,0.2676056338028169
5589,2022,1,JACKSON,TEXAS,0.2676056338028169
5590,2022,1,JACKSON,TEXAS,0.2676056338028169
5591,2022,1,JACKSON,TEXAS,0.2676056338028169
5592,2022,1,FRIO,TEXAS,0.2676056338028169
5593,2022,1,FRIO,TEXAS,0.2676056338028169
5594,2022,1,FRIO,TEXAS,0.2676056338028169
5595,2022,1,MCMULLEN,TEXAS,0.2676056338028169
5596,2022,1,MCMULLEN,TEXAS,0.2676056338028169
5597,2022,1,BEXAR,TEXAS,0.2676056338028169
5598,2022,1,BEXAR,TEXAS,0.2676056338028169
5599,2022,1,BEXAR,TEXAS,0.2676056338028169
5600,2022,1,BEXAR,TEXAS,0.2676056338028169
5601,2022,1,BEXAR,TEXAS,0.2676056338028169
5602,2022,1,BEXAR,TEXAS,0.2676056338028169
5603,2022,1,BEXAR,TEXAS,0.2676056338028169
5604,2022,1,BEXAR,TEXAS,0.2676056338028169
5605,2022,1,BEXAR,TEXAS,0.2676056338028169
5606,2022,1,BEXAR,TEXAS,0.2676056338028169
5607,2022,1,BEXAR,TEXAS,0.2676056338028169
5608,2022,1,BEXAR,TEXAS,0.2676056338028169
5609,2022,1,BEXAR,TEXAS,0.2676056338028169
5610,2022,1,BEXAR,TEXAS,0.2676056338028169
5611,2022,1,BEXAR,TEXAS,0.2676056338028169
5612,2022,1,BEXAR,TEXAS,0.2676056338028169
5613,2022,1,BEXAR,TEXAS,0.2676056338028169
5614,2022,1,BEXAR,TEXAS,0.2676056338028169
5615,2022,1,BEXAR,TEXAS,0.2676056338028169
5616,2022,1,BEXAR,TEXAS,0.2676056338028169
5617,2022,1,WHARTON,TEXAS,0.2676056338028169
5618,2022,1,WHARTON,TEXAS,0.2676056338028169
5619,2022,1,WHARTON,TEXAS,0.2676056338028169
5620,2022,1,WHARTON,TEXAS,0.2676056338028169
5621,2022,1,WHARTON,TEXAS,0.2676056338028169
5622,2022,1,WHARTON,TEXAS,0.2676056338028169
5623,2022,1,WHARTON,TEXAS,0.2676056338028169
5624,2022,1,WHARTON,TEXAS,0.2676056338028169
5625,2022,1,WHARTON,TEXAS,0.2676056338028169
5626,2022,1,WHARTON,TEXAS,0.2676056338028169
5627,2022,1,WHARTON,TEXAS,0.2676056338028169
5628,2022,1,WHARTON,TEXAS,0.2676056338028169
5629,2022,1,WHARTON,TEXAS,0.2676056338028169
5630,2022,1,WHARTON,TEXAS,0.2676056338028169
5631,2022,1,WHARTON,TEXAS,0.2676056338028169
5632,2022,1,WHARTON,TEXAS,0.2676056338028169
5633,2022,1,WHARTON,TEXAS,0.2676056338028169
5634,2022,1,WHARTON,TEXAS,0.2676056338028169
5635,2022,1,WHARTON,TEXAS,0.2676056338028169
5636,2022,1,WHARTON,TEXAS,0.2676056338028169
5637,2022,1,COLORADO,TEXAS,0.2676056338028169
5638,2022,1,COLORADO,TEXAS,0.2676056338028169
5639,2022,1,COLORADO,TEXAS,0.2676056338028169
5640,2022,1,BEE,TEXAS,0.2676056338028169
5641,2022,1,BEE,TEXAS,0.2676056338028169
5642,2022,1,BEE,TEXAS,0.2676056338028169
5643,2022,1,BEE,TEXAS,0.2676056338028169
5644,2022,1,BEE,TEXAS,0.2676056338028169
5645,2022,1,BEE,TEXAS,0.2676056338028169
5646,2022,1,BEE,TEXAS,0.2676056338028169
5647,2022,1,BEE,TEXAS,0.2676056338028169
5648,2022,1,BEE,TEXAS,0.2676056338028169
5649,2022,1,BEE,TEXAS,0.2676056338028169
5650,2022,1,BEE,TEXAS,0.2676056338028169
5651,2022,1,BEE,TEXAS,0.2676056338028169
5652,2022,1,BEE,TEXAS,0.2676056338028169
5653,2022,1,BEE,TEXAS,0.2676056338028169
5654,2022,1,BEE,TEXAS,0.2676056338028169
5655,2022,1,BEE,TEXAS,0.2676056338028169
5656,2022,1,BEE,TEXAS,0.2676056338028169
5657,2022,1,BEE,TEXAS,0.2676056338028169
5658,2022,1,BEE,TEXAS,0.2676056338028169
5659,2022,1,BEE,TEXAS,0.2676056338028169
5660,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5661,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5662,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5663,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5664,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5665,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5666,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5667,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5668,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5669,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5670,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5671,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5672,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5673,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5674,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5675,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5676,2022,1,GILLESPIE,TEXAS,0.2222222222222222
5677,2022,1,HAYS,TEXAS,0.2222222222222222
5678,2022,1,HAYS,TEXAS,0.2222222222222222
5679,2022,1,HAYS,TEXAS,0.2222222222222222
5680,2022,1,HAYS,TEXAS,0.2222222222222222
5681,2022,1,HAYS,TEXAS,0.2222222222222222
5682,2022,1,HAYS,TEXAS,0.2222222222222222
5683,2022,1,HAYS,TEXAS,0.2222222222222222
5684,2022,1,HAYS,TEXAS,0.2222222222222222
5685,2022,1,HAYS,TEXAS,0.2222222222222222
5686,2022,1,HAYS,TEXAS,0.2222222222222222
5687,2022,1,HAYS,TEXAS,0.2222222222222222
5688,2022,1,HAYS,TEXAS,0.2222222222222222
5689,2022,1,HAYS,TEXAS,0.2222222222222222
5690,2022,1,HAYS,TEXAS,0.2222222222222222
5691,2022,1,HAYS,TEXAS,0.2222222222222222
5692,2022,1,HAYS,TEXAS,0.2222222222222222
5693,2022,1,HAYS,TEXAS,0.2222222222222222
5694,2022,1,HAYS,TEXAS,0.2222222222222222
5695,2022,1,HAYS,TEXAS,0.2222222222222222
5696,2022,1,HAYS,TEXAS,0.2222222222222222
5697,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5698,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5699,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5700,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5701,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5702,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5703,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5704,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5705,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5706,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5707,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5708,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5709,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5710,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5711,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5712,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5713,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5714,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5715,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5716,2022,1,ROBERTSON,TEXAS,0.2222222222222222
5717,2022,1,HOOD,TEXAS,0.2222222222222222
5718,2022,1,HOOD,TEXAS,0.2222222222222222
5719,2022,1,HOOD,TEXAS,0.2222222222222222
5720,2022,1,HOOD,TEXAS,0.2222222222222222
5721,2022,1,HOOD,TEXAS,0.2222222222222222
5722,2022,1,HOOD,TEXAS,0.2222222222222222
5723,2022,1,HOOD,TEXAS,0.2222222222222222
5724,2022,1,HOOD,TEXAS,0.2222222222222222
5725,2022,1,HOOD,TEXAS,0.2222222222222222
5726,2022,1,HOOD,TEXAS,0.2222222222222222
5727,2022,1,HOOD,TEXAS,0.2222222222222222
5728,2022,1,HOOD,TEXAS,0.2222222222222222
5729,2022,1,HOOD,TEXAS,0.2222222222222222
5730,2022,1,HOOD,TEXAS,0.2222222222222222
5731,2022,1,HOOD,TEXAS,0.2222222222222222
5732,2022,1,HOOD,TEXAS,0.2222222222222222
5733,2022,1,HOOD,TEXAS,0.2222222222222222
5734,2022,1,HOOD,TEXAS,0.2222222222222222
5735,2022,1,HOOD,TEXAS,0.2222222222222222
5736,2022,1,HOOD,TEXAS,0.2222222222222222
5737,2022,1,BOSQUE,TEXAS,0.2222222222222222
5738,2022,1,BOSQUE,TEXAS,0.2222222222222222
5739,2022,1,BOSQUE,TEXAS,0.2222222222222222
5740,2022,1,BOSQUE,TEXAS,0.2222222222222222
5741,2022,1,BOSQUE,TEXAS,0.2222222222222222
5742,2022,1,BOSQUE,TEXAS,0.2222222222222222
5743,2022,1,BOSQUE,TEXAS,0.2222222222222222
5744,2022,1,BOSQUE,TEXAS,0.2222222222222222
5745,2022,1,BOSQUE,TEXAS,0.2222222222222222
5746,2022,1,BOSQUE,TEXAS,0.2222222222222222
5747,2022,1,BOSQUE,TEXAS,0.2222222222222222
5748,2022,1,BOSQUE,TEXAS,0.2222222222222222
5749,2022,1,BOSQUE,TEXAS,0.2222222222222222
5750,2022,1,BOSQUE,TEXAS,0.2222222222222222
5751,2022,1,BOSQUE,TEXAS,0.2222222222222222
5752,2022,1,BOSQUE,TEXAS,0.2222222222222222
5753,2022,1,BOSQUE,TEXAS,0.2222222222222222
5754,2022,1,BOSQUE,TEXAS,0.2222222222222222
5755,2022,1,BOSQUE,TEXAS,0.2222222222222222
5756,2022,1,BOSQUE,TEXAS,0.2222222222222222
5757,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5758,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5759,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5760,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5761,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5762,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5763,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5764,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5765,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5766,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5767,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5768,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5769,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5770,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5771,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5772,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5773,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5774,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5775,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5776,2022,1,LAMPASAS,TEXAS,0.2222222222222222
5777,2022,1,CORYELL,TEXAS,0.2222222222222222
5778,2022,1,CORYELL,TEXAS,0.2222222222222222
5779,2022,1,CORYELL,TEXAS,0.2222222222222222
5780,2022,1,CORYELL,TEXAS,0.2222222222222222
5781,2022,1,CORYELL,TEXAS,0.2222222222222222
5782,2022,1,CORYELL,TEXAS,0.2222222222222222
5783,2022,1,CORYELL,TEXAS,0.2222222222222222
5784,2022,1,CORYELL,TEXAS,0.2222222222222222
5785,2022,1,CORYELL,TEXAS,0.2222222222222222
5786,2022,1,CORYELL,TEXAS,0.2222222222222222
5787,2022,1,CORYELL,TEXAS,0.2222222222222222
5788,2022,1,CORYELL,TEXAS,0.2222222222222222
5789,2022,1,CORYELL,TEXAS,0.2222222222222222
5790,2022,1,CORYELL,TEXAS,0.2222222222222222
5791,2022,1,CORYELL,TEXAS,0.2222222222222222
5792,2022,1,CORYELL,TEXAS,0.2222222222222222
5793,2022,1,CORYELL,TEXAS,0.2222222222222222
5794,2022,1,CORYELL,TEXAS,0.2222222222222222
5795,2022,1,CORYELL,TEXAS,0.2222222222222222
5796,2022,1,CORYELL,TEXAS,0.2222222222222222
5797,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5798,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5799,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5800,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5801,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5802,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5803,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5804,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5805,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5806,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5807,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5808,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5809,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5810,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5811,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5812,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5813,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5814,2022,1,VAN ZANDT,TEXAS,0.2222222222222222
5815,2022,1,HOUSTON,TEXAS,0.2222222222222222
5816,2022,1,JOHNSON,TEXAS,0.2222222222222222
5817,2022,1,JOHNSON,TEXAS,0.2222222222222222
5818,2022,1,JOHNSON,TEXAS,0.2222222222222222
5819,2022,1,JOHNSON,TEXAS,0.2222222222222222
5820,2022,1,JOHNSON,TEXAS,0.2222222222222222
5821,2022,1,JOHNSON,TEXAS,0.2222222222222222
5822,2022,1,JOHNSON,TEXAS,0.2222222222222222
5823,2022,1,JOHNSON,TEXAS,0.2222222222222222
5824,2022,1,JOHNSON,TEXAS,0.2222222222222222
5825,2022,1,JOHNSON,TEXAS,0.2222222222222222
5826,2022,1,JOHNSON,TEXAS,0.2222222222222222
5827,2022,1,JOHNSON,TEXAS,0.2222222222222222
5828,2022,1,JOHNSON,TEXAS,0.2222222222222222
5829,2022,1,JOHNSON,TEXAS,0.2222222222222222
5830,2022,1,JOHNSON,TEXAS,0.2222222222222222
5831,2022,1,JOHNSON,TEXAS,0.2222222222222222
5832,2022,1,JOHNSON,TEXAS,0.2222222222222222
5833,2022,1,JOHNSON,TEXAS,0.2222222222222222
5834,2022,1,JOHNSON,TEXAS,0.2222222222222222
5835,2022,1,JOHNSON,TEXAS,0.2222222222222222
5836,2022,1,ELLIS,TEXAS,0.2222222222222222
5837,2022,1,ELLIS,TEXAS,0.2222222222222222
5838,2022,1,ELLIS,TEXAS,0.2222222222222222
5839,2022,1,ELLIS,TEXAS,0.2222222222222222
5840,2022,1,ELLIS,TEXAS,0.2222222222222222
5841,2022,1,ELLIS,TEXAS,0.2222222222222222
5842,2022,1,ELLIS,TEXAS,0.2222222222222222
5843,2022,1,ELLIS,TEXAS,0.2222222222222222
5844,2022,1,ELLIS,TEXAS,0.2222222222222222
5845,2022,1,ELLIS,TEXAS,0.2222222222222222
5846,2022,1,ELLIS,TEXAS,0.2222222222222222
5847,2022,1,ELLIS,TEXAS,0.2222222222222222
5848,2022,1,ELLIS,TEXAS,0.2222222222222222
5849,2022,1,ELLIS,TEXAS,0.2222222222222222
5850,2022,1,ELLIS,TEXAS,0.2222222222222222
5851,2022,1,ELLIS,TEXAS,0.2222222222222222
5852,2022,1,ELLIS,TEXAS,0.2222222222222222
5853,2022,1,ELLIS,TEXAS,0.2222222222222222
5854,2022,1,ELLIS,TEXAS,0.2222222222222222
5855,2022,1,ELLIS,TEXAS,0.2222222222222222
5856,2022,1,ERATH,TEXAS,0.2222222222222222
5857,2022,1,ERATH,TEXAS,0.2222222222222222
5858,2022,1,ERATH,TEXAS,0.2222222222222222
5859,2022,1,ERATH,TEXAS,0.2222222222222222
5860,2022,1,ERATH,TEXAS,0.2222222222222222
5861,2022,1,ERATH,TEXAS,0.2222222222222222
5862,2022,1,ERATH,TEXAS,0.2222222222222222
5863,2022,1,ERATH,TEXAS,0.2222222222222222
5864,2022,1,ERATH,TEXAS,0.2222222222222222
5865,2022,1,ERATH,TEXAS,0.2222222222222222
5866,2022,1,ERATH,TEXAS,0.2222222222222222
5867,2022,1,ERATH,TEXAS,0.2222222222222222
5868,2022,1,ERATH,TEXAS,0.2222222222222222
5869,2022,1,ERATH,TEXAS,0.2222222222222222
5870,2022,1,ERATH,TEXAS,0.2222222222222222
5871,2022,1,ERATH,TEXAS,0.2222222222222222
5872,2022,1,ERATH,TEXAS,0.2222222222222222
5873,2022,1,ERATH,TEXAS,0.2222222222222222
5874,2022,1,ERATH,TEXAS,0.2222222222222222
5875,2022,1,ERATH,TEXAS,0.2222222222222222
5876,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5877,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5878,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5879,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5880,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5881,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5882,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5883,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5884,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5885,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5886,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5887,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5888,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5889,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5890,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5891,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5892,2022,1,LIMESTONE,TEXAS,0.2222222222222222
5893,2022,1,LIMESTONE,TEXAS,0.2222222222222222
