,year,month,name,state_name,NDVI
4236,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4237,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4238,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4239,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4240,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4241,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4242,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4243,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4244,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4245,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4246,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4247,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4248,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4249,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4250,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4251,2022,10,TEXAS,OKLAHOMA,0.21518987341772153
4252,2022,10,ROOKS,KANSAS,0.21518987341772153
4253,2022,10,ROOKS,KANSAS,0.21518987341772153
4254,2022,10,ROOKS,KANSAS,0.21518987341772153
4255,2022,10,ROOKS,KANSAS,0.21518987341772153
4256,2022,10,ROOKS,KANSAS,0.21518987341772153
4257,2022,10,ROOKS,KANSAS,0.21518987341772153
4258,2022,10,ROOKS,KANSAS,0.21518987341772153
4259,2022,10,ROOKS,KANSAS,0.21518987341772153
4260,2022,10,ROOKS,KANSAS,0.21518987341772153
4261,2022,10,ROOKS,KANSAS,0.21518987341772153
4262,2022,10,ROOKS,KANSAS,0.21518987341772153
4263,2022,10,ROOKS,KANSAS,0.21518987341772153
4264,2022,10,ROOKS,KANSAS,0.21518987341772153
4265,2022,10,ROOKS,KANSAS,0.21518987341772153
4266,2022,10,ROOKS,KANSAS,0.21518987341772153
4267,2022,10,ROOKS,KANSAS,0.21518987341772153
4268,2022,10,ROOKS,KANSAS,0.21518987341772153
4269,2022,10,ROOKS,KANSAS,0.21518987341772153
4270,2022,10,ROOKS,KANSAS,0.21518987341772153
4271,2022,10,ROOKS,KANSAS,0.21518987341772153
4272,2022,10,KIOWA,KANSAS,0.21518987341772153
4273,2022,10,KIOWA,KANSAS,0.21518987341772153
4274,2022,10,KIOWA,KANSAS,0.21518987341772153
4275,2022,10,KIOWA,KANSAS,0.21518987341772153
4276,2022,10,KIOWA,KANSAS,0.21518987341772153
4277,2022,10,KIOWA,KANSAS,0.21518987341772153
4278,2022,10,KIOWA,KANSAS,0.21518987341772153
4279,2022,10,KIOWA,KANSAS,0.21518987341772153
4280,2022,10,KIOWA,KANSAS,0.21518987341772153
4281,2022,10,KIOWA,KANSAS,0.21518987341772153
4282,2022,10,KIOWA,KANSAS,0.21518987341772153
4283,2022,10,KIOWA,KANSAS,0.21518987341772153
4284,2022,10,KIOWA,KANSAS,0.21518987341772153
4285,2022,10,KIOWA,KANSAS,0.21518987341772153
4286,2022,10,KIOWA,KANSAS,0.21518987341772153
4287,2022,10,KIOWA,KANSAS,0.21518987341772153
4288,2022,10,KIOWA,KANSAS,0.21518987341772153
4289,2022,10,KIOWA,KANSAS,0.21518987341772153
4290,2022,10,KIOWA,KANSAS,0.21518987341772153
4291,2022,10,KIOWA,KANSAS,0.21518987341772153
4292,2022,10,CLARK,KANSAS,0.21518987341772153
4293,2022,10,CLARK,KANSAS,0.21518987341772153
4294,2022,10,CLARK,KANSAS,0.21518987341772153
4295,2022,10,CLARK,KANSAS,0.21518987341772153
4296,2022,10,CLARK,KANSAS,0.21518987341772153
4297,2022,10,CLARK,KANSAS,0.21518987341772153
4298,2022,10,CLARK,KANSAS,0.21518987341772153
4299,2022,10,CLARK,KANSAS,0.21518987341772153
4300,2022,10,CLARK,KANSAS,0.21518987341772153
4301,2022,10,CLARK,KANSAS,0.21518987341772153
4302,2022,10,CLARK,KANSAS,0.21518987341772153
4303,2022,10,CLARK,KANSAS,0.21518987341772153
4304,2022,10,CLARK,KANSAS,0.21518987341772153
4305,2022,10,CLARK,KANSAS,0.21518987341772153
4306,2022,10,CLARK,KANSAS,0.21518987341772153
4307,2022,10,CLARK,KANSAS,0.21518987341772153
4308,2022,10,CLARK,KANSAS,0.21518987341772153
4309,2022,10,CLARK,KANSAS,0.21518987341772153
4310,2022,10,CLARK,KANSAS,0.21518987341772153
4311,2022,10,CLARK,KANSAS,0.21518987341772153
4312,2022,10,KEARNY,KANSAS,0.21518987341772153
4313,2022,10,KEARNY,KANSAS,0.21518987341772153
4314,2022,10,KEARNY,KANSAS,0.21518987341772153
4315,2022,10,KEARNY,KANSAS,0.21518987341772153
4316,2022,10,KEARNY,KANSAS,0.21518987341772153
4317,2022,10,KEARNY,KANSAS,0.21518987341772153
4318,2022,10,KEARNY,KANSAS,0.21518987341772153
4319,2022,10,KEARNY,KANSAS,0.21518987341772153
4320,2022,10,KEARNY,KANSAS,0.21518987341772153
4321,2022,10,KEARNY,KANSAS,0.21518987341772153
4322,2022,10,KEARNY,KANSAS,0.21518987341772153
4323,2022,10,KEARNY,KANSAS,0.21518987341772153
4324,2022,10,KEARNY,KANSAS,0.21518987341772153
4325,2022,10,KEARNY,KANSAS,0.21518987341772153
4326,2022,10,KEARNY,KANSAS,0.21518987341772153
4327,2022,10,KEARNY,KANSAS,0.21518987341772153
4328,2022,10,KEARNY,KANSAS,0.21518987341772153
4329,2022,10,KEARNY,KANSAS,0.21518987341772153
4330,2022,10,KEARNY,KANSAS,0.21518987341772153
4331,2022,10,KEARNY,KANSAS,0.21518987341772153
4332,2022,10,BARTON,KANSAS,0.21518987341772153
4333,2022,10,PAWNEE,KANSAS,0.21518987341772153
4334,2022,10,PAWNEE,KANSAS,0.21518987341772153
4335,2022,10,PAWNEE,KANSAS,0.21518987341772153
4336,2022,10,PAWNEE,KANSAS,0.21518987341772153
4337,2022,10,PAWNEE,KANSAS,0.21518987341772153
4338,2022,10,PAWNEE,KANSAS,0.21518987341772153
4339,2022,10,PAWNEE,KANSAS,0.21518987341772153
4340,2022,10,PAWNEE,KANSAS,0.21518987341772153
4341,2022,10,PAWNEE,KANSAS,0.21518987341772153
4342,2022,10,PAWNEE,KANSAS,0.21518987341772153
4343,2022,10,PAWNEE,KANSAS,0.21518987341772153
4344,2022,10,PAWNEE,KANSAS,0.21518987341772153
4345,2022,10,PAWNEE,KANSAS,0.21518987341772153
4346,2022,10,PAWNEE,KANSAS,0.21518987341772153
4347,2022,10,PAWNEE,KANSAS,0.21518987341772153
4348,2022,10,SHERMAN,KANSAS,0.21518987341772153
4349,2022,10,SHERMAN,KANSAS,0.21518987341772153
4350,2022,10,SHERMAN,KANSAS,0.21518987341772153
4351,2022,10,SHERMAN,KANSAS,0.21518987341772153
4352,2022,10,SHERMAN,KANSAS,0.21518987341772153
4353,2022,10,SHERMAN,KANSAS,0.21518987341772153
4354,2022,10,SHERMAN,KANSAS,0.21518987341772153
4355,2022,10,SHERMAN,KANSAS,0.21518987341772153
4356,2022,10,SHERMAN,KANSAS,0.21518987341772153
4357,2022,10,SHERMAN,KANSAS,0.21518987341772153
4358,2022,10,SHERMAN,KANSAS,0.21518987341772153
4359,2022,10,SHERMAN,KANSAS,0.21518987341772153
4360,2022,10,SHERMAN,KANSAS,0.21518987341772153
4361,2022,10,SHERMAN,KANSAS,0.21518987341772153
4362,2022,10,SHERMAN,KANSAS,0.21518987341772153
4363,2022,10,SHERMAN,KANSAS,0.21518987341772153
4364,2022,10,SHERMAN,KANSAS,0.21518987341772153
4365,2022,10,SHERMAN,KANSAS,0.21518987341772153
4366,2022,10,SHERMAN,KANSAS,0.21518987341772153
4367,2022,10,SHERMAN,KANSAS,0.21518987341772153
4368,2022,10,NESS,KANSAS,0.21518987341772153
4369,2022,10,NESS,KANSAS,0.21518987341772153
4370,2022,10,NESS,KANSAS,0.21518987341772153
4371,2022,10,NESS,KANSAS,0.21518987341772153
4372,2022,10,NESS,KANSAS,0.21518987341772153
4373,2022,10,NESS,KANSAS,0.21518987341772153
4374,2022,10,NESS,KANSAS,0.21518987341772153
4375,2022,10,NESS,KANSAS,0.21518987341772153
4376,2022,10,NESS,KANSAS,0.21518987341772153
4377,2022,10,NESS,KANSAS,0.21518987341772153
4378,2022,10,NESS,KANSAS,0.21518987341772153
4379,2022,10,NESS,KANSAS,0.21518987341772153
4380,2022,10,NESS,KANSAS,0.21518987341772153
4381,2022,10,NESS,KANSAS,0.21518987341772153
4382,2022,10,NESS,KANSAS,0.21518987341772153
4383,2022,10,NESS,KANSAS,0.21518987341772153
4384,2022,10,NESS,KANSAS,0.21518987341772153
4385,2022,10,NESS,KANSAS,0.21518987341772153
4386,2022,10,NESS,KANSAS,0.21518987341772153
4387,2022,10,NESS,KANSAS,0.21518987341772153
4388,2022,10,HAMILTON,KANSAS,0.21518987341772153
4389,2022,10,HAMILTON,KANSAS,0.21518987341772153
4390,2022,10,HAMILTON,KANSAS,0.21518987341772153
4391,2022,10,HAMILTON,KANSAS,0.21518987341772153
4392,2022,10,HAMILTON,KANSAS,0.21518987341772153
4393,2022,10,HAMILTON,KANSAS,0.21518987341772153
4394,2022,10,HAMILTON,KANSAS,0.21518987341772153
4395,2022,10,HAMILTON,KANSAS,0.21518987341772153
4396,2022,10,HAMILTON,KANSAS,0.21518987341772153
4397,2022,10,HAMILTON,KANSAS,0.21518987341772153
4398,2022,10,HAMILTON,KANSAS,0.21518987341772153
4399,2022,10,HAMILTON,KANSAS,0.21518987341772153
4400,2022,10,HAMILTON,KANSAS,0.21518987341772153
4401,2022,10,HAMILTON,KANSAS,0.21518987341772153
4402,2022,10,HAMILTON,KANSAS,0.21518987341772153
4403,2022,10,HAMILTON,KANSAS,0.21518987341772153
4404,2022,10,HAMILTON,KANSAS,0.21518987341772153
4405,2022,10,HAMILTON,KANSAS,0.21518987341772153
4406,2022,10,HAMILTON,KANSAS,0.21518987341772153
4407,2022,10,HAMILTON,KANSAS,0.21518987341772153
4408,2022,10,HANSFORD,TEXAS,0.21518987341772153
4409,2022,10,HANSFORD,TEXAS,0.21518987341772153
4410,2022,10,HANSFORD,TEXAS,0.21518987341772153
4411,2022,10,HANSFORD,TEXAS,0.21518987341772153
4412,2022,10,HANSFORD,TEXAS,0.21518987341772153
4413,2022,10,HANSFORD,TEXAS,0.21518987341772153
4414,2022,10,HANSFORD,TEXAS,0.21518987341772153
4415,2022,10,HANSFORD,TEXAS,0.21518987341772153
4416,2022,10,HANSFORD,TEXAS,0.21518987341772153
4417,2022,10,SMITH,KANSAS,0.21518987341772153
4418,2022,10,SMITH,KANSAS,0.21518987341772153
4419,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4420,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4421,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4422,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4423,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4424,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4425,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4426,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4427,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4428,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4429,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4430,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4431,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4432,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4433,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4434,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4435,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4436,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4437,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4438,2022,10,BEAVER,OKLAHOMA,0.21518987341772153
4439,2022,10,ELLIS,OKLAHOMA,0.21518987341772153
4440,2022,10,ELLIS,OKLAHOMA,0.21518987341772153
4441,2022,10,ELLIS,OKLAHOMA,0.21518987341772153
4442,2022,10,ELLIS,OKLAHOMA,0.21518987341772153
4443,2022,10,ELLIS,OKLAHOMA,0.21518987341772153
4444,2022,10,ELLIS,OKLAHOMA,0.21518987341772153
4445,2022,10,RUSSELL,KANSAS,0.21518987341772153
4446,2022,10,RUSSELL,KANSAS,0.21518987341772153
4447,2022,10,WOODS,OKLAHOMA,0.21518987341772153
4448,2022,10,WOODS,OKLAHOMA,0.21518987341772153
4449,2022,10,NORTON,KANSAS,0.2631578947368421
4450,2022,10,NORTON,KANSAS,0.2631578947368421
4451,2022,10,NORTON,KANSAS,0.2631578947368421
4452,2022,10,NORTON,KANSAS,0.2631578947368421
4453,2022,10,NORTON,KANSAS,0.2631578947368421
4454,2022,10,NORTON,KANSAS,0.2631578947368421
4455,2022,10,NORTON,KANSAS,0.2631578947368421
4456,2022,10,NORTON,KANSAS,0.2631578947368421
4457,2022,10,NORTON,KANSAS,0.2631578947368421
4458,2022,10,NORTON,KANSAS,0.2631578947368421
4459,2022,10,NORTON,KANSAS,0.2631578947368421
4460,2022,10,NORTON,KANSAS,0.2631578947368421
4461,2022,10,NORTON,KANSAS,0.2631578947368421
4462,2022,10,NORTON,KANSAS,0.2631578947368421
4463,2022,10,NORTON,KANSAS,0.2631578947368421
4464,2022,10,NORTON,KANSAS,0.2631578947368421
4465,2022,10,NORTON,KANSAS,0.2631578947368421
4466,2022,10,NORTON,KANSAS,0.2631578947368421
4467,2022,10,NORTON,KANSAS,0.2631578947368421
4468,2022,10,NORTON,KANSAS,0.2631578947368421
4469,2022,10,RAWLINS,KANSAS,0.2631578947368421
4470,2022,10,RAWLINS,KANSAS,0.2631578947368421
4471,2022,10,RAWLINS,KANSAS,0.2631578947368421
4472,2022,10,RAWLINS,KANSAS,0.2631578947368421
4473,2022,10,RAWLINS,KANSAS,0.2631578947368421
4474,2022,10,RAWLINS,KANSAS,0.2631578947368421
4475,2022,10,RAWLINS,KANSAS,0.2631578947368421
4476,2022,10,RAWLINS,KANSAS,0.2631578947368421
4477,2022,10,RAWLINS,KANSAS,0.2631578947368421
4478,2022,10,RAWLINS,KANSAS,0.2631578947368421
4479,2022,10,RAWLINS,KANSAS,0.2631578947368421
4480,2022,10,RAWLINS,KANSAS,0.2631578947368421
4481,2022,10,RAWLINS,KANSAS,0.2631578947368421
4482,2022,10,RAWLINS,KANSAS,0.2631578947368421
4483,2022,10,RAWLINS,KANSAS,0.2631578947368421
4484,2022,10,RAWLINS,KANSAS,0.2631578947368421
4485,2022,10,RAWLINS,KANSAS,0.2631578947368421
4486,2022,10,RAWLINS,KANSAS,0.2631578947368421
4487,2022,10,RAWLINS,KANSAS,0.2631578947368421
4488,2022,10,RAWLINS,KANSAS,0.2631578947368421
4489,2022,10,DECATUR,KANSAS,0.2631578947368421
4490,2022,10,DECATUR,KANSAS,0.2631578947368421
4491,2022,10,DECATUR,KANSAS,0.2631578947368421
4492,2022,10,DECATUR,KANSAS,0.2631578947368421
4493,2022,10,DECATUR,KANSAS,0.2631578947368421
4494,2022,10,DECATUR,KANSAS,0.2631578947368421
4495,2022,10,DECATUR,KANSAS,0.2631578947368421
4496,2022,10,DECATUR,KANSAS,0.2631578947368421
4497,2022,10,DECATUR,KANSAS,0.2631578947368421
4498,2022,10,DECATUR,KANSAS,0.2631578947368421
4499,2022,10,DECATUR,KANSAS,0.2631578947368421
4500,2022,10,DECATUR,KANSAS,0.2631578947368421
4501,2022,10,DECATUR,KANSAS,0.2631578947368421
4502,2022,10,DECATUR,KANSAS,0.2631578947368421
4503,2022,10,DECATUR,KANSAS,0.2631578947368421
4504,2022,10,DECATUR,KANSAS,0.2631578947368421
4505,2022,10,DECATUR,KANSAS,0.2631578947368421
4506,2022,10,DECATUR,KANSAS,0.2631578947368421
4507,2022,10,DECATUR,KANSAS,0.2631578947368421
4508,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4509,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4510,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4511,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4512,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4513,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4514,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4515,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4516,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4517,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4518,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4519,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4520,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4521,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4522,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4523,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4524,2022,10,PHILLIPS,KANSAS,0.2631578947368421
4525,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4526,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4527,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4528,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4529,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4530,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4531,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4532,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4533,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4534,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4535,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4536,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4537,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4538,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4539,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4540,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4541,2022,10,CHEYENNE,KANSAS,0.2631578947368421
4542,2022,10,SMITH,KANSAS,0.2631578947368421
4543,2022,10,SMITH,KANSAS,0.2631578947368421
4544,2022,10,SMITH,KANSAS,0.2631578947368421
4545,2022,10,SMITH,KANSAS,0.2631578947368421
4546,2022,10,SMITH,KANSAS,0.2631578947368421
4547,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4548,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4549,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4550,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4551,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4552,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4553,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4554,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4555,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4556,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4557,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4558,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4559,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4560,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4561,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4562,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4563,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4564,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4565,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4566,2022,10,HUGHES,SOUTH DAKOTA,0.06666666666666667
4567,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4568,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4569,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4570,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4571,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4572,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4573,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4574,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4575,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4576,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4577,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4578,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4579,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4580,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4581,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4582,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4583,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4584,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4585,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4586,2022,10,HYDE,SOUTH DAKOTA,0.06666666666666667
4587,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4588,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4589,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4590,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4591,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4592,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4593,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4594,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4595,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4596,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4597,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4598,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4599,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4600,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4601,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4602,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4603,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4604,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4605,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4606,2022,10,CAMPBELL,SOUTH DAKOTA,0.06666666666666667
4607,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4608,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4609,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4610,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4611,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4612,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4613,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4614,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4615,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4616,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4617,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4618,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4619,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4620,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4621,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4622,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4623,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4624,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4625,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4626,2022,10,POTTER,SOUTH DAKOTA,0.06666666666666667
4627,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4628,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4629,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4630,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4631,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4632,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4633,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4634,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4635,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4636,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4637,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4638,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4639,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4640,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4641,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4642,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4643,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4644,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4645,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4646,2022,10,MCPHERSON,SOUTH DAKOTA,0.06666666666666667
4647,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4648,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4649,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4650,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4651,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4652,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4653,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4654,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4655,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4656,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4657,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4658,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4659,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4660,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4661,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4662,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4663,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4664,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4665,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4666,2022,10,BENNETT,SOUTH DAKOTA,0.06666666666666667
4667,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4668,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4669,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4670,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4671,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4672,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4673,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4674,2022,10,OGLALA LAKOTA,SOUTH DAKOTA,0.06666666666666667
4675,2022,10,JACKSON,SOUTH DAKOTA,0.06666666666666667
4676,2022,10,JACKSON,SOUTH DAKOTA,0.06666666666666667
4677,2022,10,JACKSON,SOUTH DAKOTA,0.06666666666666667
4678,2022,10,JACKSON,SOUTH DAKOTA,0.06666666666666667
4679,2022,10,JACKSON,SOUTH DAKOTA,0.06666666666666667
