,year,month,name,state_name,NDVI
5774,2021,3,LAMPASAS,TEXAS,0.2
5775,2021,3,LAMPASAS,TEXAS,0.2
5776,2021,3,LAMPASAS,TEXAS,0.2
5777,2021,3,CORYELL,TEXAS,0.2
5778,2021,3,CORYELL,TEXAS,0.2
5779,2021,3,CORYELL,TEXAS,0.2
5780,2021,3,CORYELL,TEXAS,0.2
5781,2021,3,CORYELL,TEXAS,0.2
5782,2021,3,CORYELL,TEXAS,0.2
5783,2021,3,CORYELL,TEXAS,0.2
5784,2021,3,CORYELL,TEXAS,0.2
5785,2021,3,CORYELL,TEXAS,0.2
5786,2021,3,CORYELL,TEXAS,0.2
5787,2021,3,CORYELL,TEXAS,0.2
5788,2021,3,CORYELL,TEXAS,0.2
5789,2021,3,CORYELL,TEXAS,0.2
5790,2021,3,CORYELL,TEXAS,0.2
5791,2021,3,CORYELL,TEXAS,0.2
5792,2021,3,CORYELL,TEXAS,0.2
5793,2021,3,CORYELL,TEXAS,0.2
5794,2021,3,CORYELL,TEXAS,0.2
5795,2021,3,CORYELL,TEXAS,0.2
5796,2021,3,CORYELL,TEXAS,0.2
5797,2021,3,VAN ZANDT,TEXAS,0.2
5798,2021,3,VAN ZANDT,TEXAS,0.2
5799,2021,3,VAN ZANDT,TEXAS,0.2
5800,2021,3,VAN ZANDT,TEXAS,0.2
5801,2021,3,VAN ZANDT,TEXAS,0.2
5802,2021,3,VAN ZANDT,TEXAS,0.2
5803,2021,3,VAN ZANDT,TEXAS,0.2
5804,2021,3,VAN ZANDT,TEXAS,0.2
5805,2021,3,VAN ZANDT,TEXAS,0.2
5806,2021,3,VAN ZANDT,TEXAS,0.2
5807,2021,3,VAN ZANDT,TEXAS,0.2
5808,2021,3,VAN ZANDT,TEXAS,0.2
5809,2021,3,VAN ZANDT,TEXAS,0.2
5810,2021,3,VAN ZANDT,TEXAS,0.2
5811,2021,3,VAN ZANDT,TEXAS,0.2
5812,2021,3,VAN ZANDT,TEXAS,0.2
5813,2021,3,VAN ZANDT,TEXAS,0.2
5814,2021,3,VAN ZANDT,TEXAS,0.2
5815,2021,3,HOUSTON,TEXAS,0.2
5816,2021,3,JOHNSON,TEXAS,0.2
5817,2021,3,JOHNSON,TEXAS,0.2
5818,2021,3,JOHNSON,TEXAS,0.2
5819,2021,3,JOHNSON,TEXAS,0.2
5820,2021,3,JOHNSON,TEXAS,0.2
5821,2021,3,JOHNSON,TEXAS,0.2
5822,2021,3,JOHNSON,TEXAS,0.2
5823,2021,3,JOHNSON,TEXAS,0.2
5824,2021,3,JOHNSON,TEXAS,0.2
5825,2021,3,JOHNSON,TEXAS,0.2
5826,2021,3,JOHNSON,TEXAS,0.2
5827,2021,3,JOHNSON,TEXAS,0.2
5828,2021,3,JOHNSON,TEXAS,0.2
5829,2021,3,JOHNSON,TEXAS,0.2
5830,2021,3,JOHNSON,TEXAS,0.2
5831,2021,3,JOHNSON,TEXAS,0.2
5832,2021,3,JOHNSON,TEXAS,0.2
5833,2021,3,JOHNSON,TEXAS,0.2
5834,2021,3,JOHNSON,TEXAS,0.2
5835,2021,3,JOHNSON,TEXAS,0.2
5836,2021,3,ELLIS,TEXAS,0.2
5837,2021,3,ELLIS,TEXAS,0.2
5838,2021,3,ELLIS,TEXAS,0.2
5839,2021,3,ELLIS,TEXAS,0.2
5840,2021,3,ELLIS,TEXAS,0.2
5841,2021,3,ELLIS,TEXAS,0.2
5842,2021,3,ELLIS,TEXAS,0.2
5843,2021,3,ELLIS,TEXAS,0.2
5844,2021,3,ELLIS,TEXAS,0.2
5845,2021,3,ELLIS,TEXAS,0.2
5846,2021,3,ELLIS,TEXAS,0.2
5847,2021,3,ELLIS,TEXAS,0.2
5848,2021,3,ELLIS,TEXAS,0.2
5849,2021,3,ELLIS,TEXAS,0.2
5850,2021,3,ELLIS,TEXAS,0.2
5851,2021,3,ELLIS,TEXAS,0.2
5852,2021,3,ELLIS,TEXAS,0.2
5853,2021,3,ELLIS,TEXAS,0.2
5854,2021,3,ELLIS,TEXAS,0.2
5855,2021,3,ELLIS,TEXAS,0.2
5856,2021,3,ERATH,TEXAS,0.2
5857,2021,3,ERATH,TEXAS,0.2
5858,2021,3,ERATH,TEXAS,0.2
5859,2021,3,ERATH,TEXAS,0.2
5860,2021,3,ERATH,TEXAS,0.2
5861,2021,3,ERATH,TEXAS,0.2
5862,2021,3,ERATH,TEXAS,0.2
5863,2021,3,ERATH,TEXAS,0.2
5864,2021,3,ERATH,TEXAS,0.2
5865,2021,3,ERATH,TEXAS,0.2
5866,2021,3,ERATH,TEXAS,0.2
5867,2021,3,ERATH,TEXAS,0.2
5868,2021,3,ERATH,TEXAS,0.2
5869,2021,3,ERATH,TEXAS,0.2
5870,2021,3,ERATH,TEXAS,0.2
5871,2021,3,ERATH,TEXAS,0.2
5872,2021,3,ERATH,TEXAS,0.2
5873,2021,3,ERATH,TEXAS,0.2
5874,2021,3,ERATH,TEXAS,0.2
5875,2021,3,ERATH,TEXAS,0.2
5876,2021,3,LIMESTONE,TEXAS,0.2
5877,2021,3,LIMESTONE,TEXAS,0.2
5878,2021,3,LIMESTONE,TEXAS,0.2
5879,2021,3,LIMESTONE,TEXAS,0.2
5880,2021,3,LIMESTONE,TEXAS,0.2
5881,2021,3,LIMESTONE,TEXAS,0.2
5882,2021,3,LIMESTONE,TEXAS,0.2
5883,2021,3,LIMESTONE,TEXAS,0.2
5884,2021,3,LIMESTONE,TEXAS,0.2
5885,2021,3,LIMESTONE,TEXAS,0.2
5886,2021,3,LIMESTONE,TEXAS,0.2
5887,2021,3,LIMESTONE,TEXAS,0.2
5888,2021,3,LIMESTONE,TEXAS,0.2
5889,2021,3,LIMESTONE,TEXAS,0.2
5890,2021,3,LIMESTONE,TEXAS,0.2
5891,2021,3,LIMESTONE,TEXAS,0.2
5892,2021,3,LIMESTONE,TEXAS,0.2
5893,2021,3,LIMESTONE,TEXAS,0.2
5894,2021,3,LIMESTONE,TEXAS,0.2
5895,2021,3,LIMESTONE,TEXAS,0.2
5896,2021,3,MILAM,TEXAS,0.2
5897,2021,3,MILAM,TEXAS,0.2
5898,2021,3,MILAM,TEXAS,0.2
5899,2021,3,MILAM,TEXAS,0.2
5900,2021,3,MILAM,TEXAS,0.2
5901,2021,3,MILAM,TEXAS,0.2
5902,2021,3,MILAM,TEXAS,0.2
5903,2021,3,MILAM,TEXAS,0.2
5904,2021,3,MILAM,TEXAS,0.2
5905,2021,3,MILAM,TEXAS,0.2
5906,2021,3,MILAM,TEXAS,0.2
5907,2021,3,MILAM,TEXAS,0.2
5908,2021,3,MILAM,TEXAS,0.2
5909,2021,3,MILAM,TEXAS,0.2
5910,2021,3,MILAM,TEXAS,0.2
5911,2021,3,MILAM,TEXAS,0.2
5912,2021,3,MILAM,TEXAS,0.2
5913,2021,3,MILAM,TEXAS,0.2
5914,2021,3,MILAM,TEXAS,0.2
5915,2021,3,MILAM,TEXAS,0.2
5916,2021,3,COMAL,TEXAS,0.2
5917,2021,3,COMAL,TEXAS,0.2
5918,2021,3,COMAL,TEXAS,0.2
5919,2021,3,COMAL,TEXAS,0.2
5920,2021,3,COMAL,TEXAS,0.2
5921,2021,3,COMAL,TEXAS,0.2
5922,2021,3,COMAL,TEXAS,0.2
5923,2021,3,COMAL,TEXAS,0.2
5924,2021,3,COMAL,TEXAS,0.2
5925,2021,3,COMAL,TEXAS,0.2
5926,2021,3,COMAL,TEXAS,0.2
5927,2021,3,COMAL,TEXAS,0.2
5928,2021,3,COMAL,TEXAS,0.2
5929,2021,3,COMAL,TEXAS,0.2
5930,2021,3,GUADALUPE,TEXAS,0.2
5931,2021,3,GUADALUPE,TEXAS,0.2
5932,2021,3,HENDERSON,TEXAS,0.2
5933,2021,3,HENDERSON,TEXAS,0.2
5934,2021,3,HENDERSON,TEXAS,0.2
5935,2021,3,HENDERSON,TEXAS,0.2
5936,2021,3,HENDERSON,TEXAS,0.2
5937,2021,3,HENDERSON,TEXAS,0.2
5938,2021,3,HENDERSON,TEXAS,0.2
5939,2021,3,HENDERSON,TEXAS,0.2
5940,2021,3,HENDERSON,TEXAS,0.2
5941,2021,3,HENDERSON,TEXAS,0.2
5942,2021,3,HENDERSON,TEXAS,0.2
5943,2021,3,HENDERSON,TEXAS,0.2
5944,2021,3,HENDERSON,TEXAS,0.2
5945,2021,3,HENDERSON,TEXAS,0.2
5946,2021,3,HENDERSON,TEXAS,0.2
5947,2021,3,HENDERSON,TEXAS,0.2
5948,2021,3,HENDERSON,TEXAS,0.2
5949,2021,3,HENDERSON,TEXAS,0.2
5950,2021,3,HENDERSON,TEXAS,0.2
5951,2021,3,HENDERSON,TEXAS,0.2
5952,2021,3,YOUNG,TEXAS,0.2
5953,2021,3,YOUNG,TEXAS,0.2
5954,2021,3,BURLESON,TEXAS,0.2
5955,2021,3,BURLESON,TEXAS,0.2
5956,2021,3,BURLESON,TEXAS,0.2
5957,2021,3,BURLESON,TEXAS,0.2
5958,2021,3,BURLESON,TEXAS,0.2
5959,2021,3,BURLESON,TEXAS,0.2
5960,2021,3,BURLESON,TEXAS,0.2
5961,2021,3,BURLESON,TEXAS,0.2
5962,2021,3,BURLESON,TEXAS,0.2
5963,2021,3,BURLESON,TEXAS,0.2
5964,2021,3,BURLESON,TEXAS,0.2
5965,2021,3,BURLESON,TEXAS,0.2
5966,2021,3,BURLESON,TEXAS,0.2
5967,2021,3,BURLESON,TEXAS,0.2
5968,2021,3,BURLESON,TEXAS,0.2
5969,2021,3,BURLESON,TEXAS,0.2
5970,2021,3,BURLESON,TEXAS,0.2
5971,2021,3,BURLESON,TEXAS,0.2
5972,2021,3,BURLESON,TEXAS,0.2
5973,2021,3,BURLESON,TEXAS,0.2
5974,2021,3,BROWN,TEXAS,0.2
5975,2021,3,BROWN,TEXAS,0.2
5976,2021,3,BROWN,TEXAS,0.2
5977,2021,3,BROWN,TEXAS,0.2
5978,2021,3,BROWN,TEXAS,0.2
5979,2021,3,BROWN,TEXAS,0.2
5980,2021,3,BELL,TEXAS,0.2
5981,2021,3,BELL,TEXAS,0.2
5982,2021,3,BELL,TEXAS,0.2
5983,2021,3,BELL,TEXAS,0.2
5984,2021,3,BELL,TEXAS,0.2
5985,2021,3,BELL,TEXAS,0.2
5986,2021,3,BELL,TEXAS,0.2
5987,2021,3,BELL,TEXAS,0.2
5988,2021,3,BELL,TEXAS,0.2
5989,2021,3,BELL,TEXAS,0.2
5990,2021,3,BELL,TEXAS,0.2
5991,2021,3,BELL,TEXAS,0.2
5992,2021,3,BELL,TEXAS,0.2
5993,2021,3,BELL,TEXAS,0.2
5994,2021,3,BELL,TEXAS,0.2
5995,2021,3,BELL,TEXAS,0.2
5996,2021,3,BELL,TEXAS,0.2
5997,2021,3,BELL,TEXAS,0.2
5998,2021,3,BELL,TEXAS,0.2
5999,2021,3,BELL,TEXAS,0.2
6000,2021,3,MILLS,TEXAS,0.2
6001,2021,3,MILLS,TEXAS,0.2
6002,2021,3,MILLS,TEXAS,0.2
6003,2021,3,MILLS,TEXAS,0.2
6004,2021,3,MILLS,TEXAS,0.2
6005,2021,3,MILLS,TEXAS,0.2
6006,2021,3,MILLS,TEXAS,0.2
6007,2021,3,MILLS,TEXAS,0.2
6008,2021,3,MILLS,TEXAS,0.2
6009,2021,3,MILLS,TEXAS,0.2
6010,2021,3,MILLS,TEXAS,0.2
6011,2021,3,MILLS,TEXAS,0.2
6012,2021,3,MILLS,TEXAS,0.2
6013,2021,3,MILLS,TEXAS,0.2
6014,2021,3,MILLS,TEXAS,0.2
6015,2021,3,MILLS,TEXAS,0.2
6016,2021,3,MILLS,TEXAS,0.2
6017,2021,3,MILLS,TEXAS,0.2
6018,2021,3,MILLS,TEXAS,0.2
6019,2021,3,MILLS,TEXAS,0.2
6020,2021,3,CALDWELL,TEXAS,0.2
6021,2021,3,CALDWELL,TEXAS,0.2
6022,2021,3,CALDWELL,TEXAS,0.2
6023,2021,3,CALDWELL,TEXAS,0.2
6024,2021,3,CALDWELL,TEXAS,0.2
6025,2021,3,CALDWELL,TEXAS,0.2
6026,2021,3,CALDWELL,TEXAS,0.2
6027,2021,3,CALDWELL,TEXAS,0.2
6028,2021,3,CALDWELL,TEXAS,0.2
6029,2021,3,CALDWELL,TEXAS,0.2
6030,2021,3,CALDWELL,TEXAS,0.2
6031,2021,3,CALDWELL,TEXAS,0.2
6032,2021,3,CALDWELL,TEXAS,0.2
6033,2021,3,CALDWELL,TEXAS,0.2
6034,2021,3,CALDWELL,TEXAS,0.2
6035,2021,3,CALDWELL,TEXAS,0.2
6036,2021,3,CALDWELL,TEXAS,0.2
6037,2021,3,CALDWELL,TEXAS,0.2
6038,2021,3,CALDWELL,TEXAS,0.2
6039,2021,3,CALDWELL,TEXAS,0.2
6040,2021,3,BRAZOS,TEXAS,0.2
6041,2021,3,BRAZOS,TEXAS,0.2
6042,2021,3,BRAZOS,TEXAS,0.2
6043,2021,3,BRAZOS,TEXAS,0.2
6044,2021,3,BRAZOS,TEXAS,0.2
6045,2021,3,BRAZOS,TEXAS,0.2
6046,2021,3,BRAZOS,TEXAS,0.2
6047,2021,3,BRAZOS,TEXAS,0.2
6048,2021,3,BRAZOS,TEXAS,0.2
6049,2021,3,BRAZOS,TEXAS,0.2
6050,2021,3,BRAZOS,TEXAS,0.2
6051,2021,3,BRAZOS,TEXAS,0.2
6052,2021,3,BRAZOS,TEXAS,0.2
6053,2021,3,BRAZOS,TEXAS,0.2
6054,2021,3,BRAZOS,TEXAS,0.2
6055,2021,3,BRAZOS,TEXAS,0.2
6056,2021,3,BRAZOS,TEXAS,0.2
6057,2021,3,BRAZOS,TEXAS,0.2
6058,2021,3,BRAZOS,TEXAS,0.2
6059,2021,3,BRAZOS,TEXAS,0.2
6060,2021,3,BASTROP,TEXAS,0.2
6061,2021,3,BASTROP,TEXAS,0.2
6062,2021,3,BASTROP,TEXAS,0.2
6063,2021,3,BASTROP,TEXAS,0.2
6064,2021,3,BASTROP,TEXAS,0.2
6065,2021,3,BASTROP,TEXAS,0.2
6066,2021,3,BASTROP,TEXAS,0.2
6067,2021,3,BASTROP,TEXAS,0.2
6068,2021,3,BASTROP,TEXAS,0.2
6069,2021,3,BASTROP,TEXAS,0.2
6070,2021,3,BASTROP,TEXAS,0.2
6071,2021,3,BASTROP,TEXAS,0.2
6072,2021,3,BASTROP,TEXAS,0.2
6073,2021,3,BASTROP,TEXAS,0.2
6074,2021,3,BASTROP,TEXAS,0.2
6075,2021,3,BASTROP,TEXAS,0.2
6076,2021,3,BASTROP,TEXAS,0.2
6077,2021,3,BASTROP,TEXAS,0.2
6078,2021,3,BASTROP,TEXAS,0.2
6079,2021,3,BASTROP,TEXAS,0.2
6080,2021,3,WILLIAMSON,TEXAS,0.2
6081,2021,3,WILLIAMSON,TEXAS,0.2
6082,2021,3,WILLIAMSON,TEXAS,0.2
6083,2021,3,WILLIAMSON,TEXAS,0.2
6084,2021,3,WILLIAMSON,TEXAS,0.2
6085,2021,3,WILLIAMSON,TEXAS,0.2
6086,2021,3,WILLIAMSON,TEXAS,0.2
6087,2021,3,WILLIAMSON,TEXAS,0.2
6088,2021,3,WILLIAMSON,TEXAS,0.2
6089,2021,3,WILLIAMSON,TEXAS,0.2
6090,2021,3,WILLIAMSON,TEXAS,0.2
6091,2021,3,WILLIAMSON,TEXAS,0.2
6092,2021,3,WILLIAMSON,TEXAS,0.2
6093,2021,3,WILLIAMSON,TEXAS,0.2
6094,2021,3,WILLIAMSON,TEXAS,0.2
6095,2021,3,WILLIAMSON,TEXAS,0.2
6096,2021,3,WILLIAMSON,TEXAS,0.2
6097,2021,3,WILLIAMSON,TEXAS,0.2
6098,2021,3,WILLIAMSON,TEXAS,0.2
6099,2021,3,WILLIAMSON,TEXAS,0.2
6100,2021,3,PARKER,TEXAS,0.2
6101,2021,3,PARKER,TEXAS,0.2
6102,2021,3,PARKER,TEXAS,0.2
6103,2021,3,PARKER,TEXAS,0.2
6104,2021,3,PARKER,TEXAS,0.2
6105,2021,3,PARKER,TEXAS,0.2
6106,2021,3,PARKER,TEXAS,0.2
6107,2021,3,PARKER,TEXAS,0.2
6108,2021,3,PARKER,TEXAS,0.2
6109,2021,3,PARKER,TEXAS,0.2
6110,2021,3,PARKER,TEXAS,0.2
6111,2021,3,PARKER,TEXAS,0.2
6112,2021,3,PARKER,TEXAS,0.2
6113,2021,3,PARKER,TEXAS,0.2
6114,2021,3,PARKER,TEXAS,0.2
6115,2021,3,PARKER,TEXAS,0.2
6116,2021,3,PARKER,TEXAS,0.2
6117,2021,3,PARKER,TEXAS,0.2
6118,2021,3,PARKER,TEXAS,0.2
6119,2021,3,COMANCHE,TEXAS,0.2
6120,2021,3,COMANCHE,TEXAS,0.2
6121,2021,3,COMANCHE,TEXAS,0.2
6122,2021,3,COMANCHE,TEXAS,0.2
6123,2021,3,COMANCHE,TEXAS,0.2
6124,2021,3,COMANCHE,TEXAS,0.2
6125,2021,3,COMANCHE,TEXAS,0.2
6126,2021,3,COMANCHE,TEXAS,0.2
6127,2021,3,COMANCHE,TEXAS,0.2
6128,2021,3,COMANCHE,TEXAS,0.2
6129,2021,3,COMANCHE,TEXAS,0.2
6130,2021,3,COMANCHE,TEXAS,0.2
6131,2021,3,COMANCHE,TEXAS,0.2
6132,2021,3,COMANCHE,TEXAS,0.2
6133,2021,3,COMANCHE,TEXAS,0.2
6134,2021,3,COMANCHE,TEXAS,0.2
6135,2021,3,COMANCHE,TEXAS,0.2
6136,2021,3,COMANCHE,TEXAS,0.2
6137,2021,3,COMANCHE,TEXAS,0.2
6138,2021,3,COMANCHE,TEXAS,0.2
6139,2021,3,DALLAS,TEXAS,0.2
6140,2021,3,DALLAS,TEXAS,0.2
6141,2021,3,DALLAS,TEXAS,0.2
6142,2021,3,DALLAS,TEXAS,0.2
6143,2021,3,DALLAS,TEXAS,0.2
6144,2021,3,DALLAS,TEXAS,0.2
6145,2021,3,DALLAS,TEXAS,0.2
6146,2021,3,DALLAS,TEXAS,0.2
6147,2021,3,DALLAS,TEXAS,0.2
6148,2021,3,DALLAS,TEXAS,0.2
6149,2021,3,DALLAS,TEXAS,0.2
6150,2021,3,DALLAS,TEXAS,0.2
6151,2021,3,DALLAS,TEXAS,0.2
6152,2021,3,DALLAS,TEXAS,0.2
6153,2021,3,DALLAS,TEXAS,0.2
6154,2021,3,DALLAS,TEXAS,0.2
6155,2021,3,DALLAS,TEXAS,0.2
6156,2021,3,DALLAS,TEXAS,0.2
6157,2021,3,DALLAS,TEXAS,0.2
6158,2021,3,DALLAS,TEXAS,0.2
6159,2021,3,PALO PINTO,TEXAS,0.2
6160,2021,3,PALO PINTO,TEXAS,0.2
6161,2021,3,PALO PINTO,TEXAS,0.2
6162,2021,3,PALO PINTO,TEXAS,0.2
6163,2021,3,PALO PINTO,TEXAS,0.2
6164,2021,3,PALO PINTO,TEXAS,0.2
6165,2021,3,PALO PINTO,TEXAS,0.2
6166,2021,3,PALO PINTO,TEXAS,0.2
6167,2021,3,PALO PINTO,TEXAS,0.2
6168,2021,3,PALO PINTO,TEXAS,0.2
6169,2021,3,PALO PINTO,TEXAS,0.2
6170,2021,3,PALO PINTO,TEXAS,0.2
6171,2021,3,PALO PINTO,TEXAS,0.2
6172,2021,3,PALO PINTO,TEXAS,0.2
6173,2021,3,PALO PINTO,TEXAS,0.2
6174,2021,3,PALO PINTO,TEXAS,0.2
6175,2021,3,PALO PINTO,TEXAS,0.2
6176,2021,3,PALO PINTO,TEXAS,0.2
6177,2021,3,PALO PINTO,TEXAS,0.2
6178,2021,3,PALO PINTO,TEXAS,0.2
6179,2021,3,TARRANT,TEXAS,0.2
6180,2021,3,TARRANT,TEXAS,0.2
6181,2021,3,TARRANT,TEXAS,0.2
6182,2021,3,TARRANT,TEXAS,0.2
6183,2021,3,TARRANT,TEXAS,0.2
6184,2021,3,TARRANT,TEXAS,0.2
6185,2021,3,TARRANT,TEXAS,0.2
6186,2021,3,TARRANT,TEXAS,0.2
6187,2021,3,TARRANT,TEXAS,0.2
6188,2021,3,TARRANT,TEXAS,0.2
6189,2021,3,TARRANT,TEXAS,0.2
6190,2021,3,TARRANT,TEXAS,0.2
6191,2021,3,TARRANT,TEXAS,0.2
6192,2021,3,TARRANT,TEXAS,0.2
6193,2021,3,TARRANT,TEXAS,0.2
6194,2021,3,TARRANT,TEXAS,0.2
6195,2021,3,TARRANT,TEXAS,0.2
6196,2021,3,TARRANT,TEXAS,0.2
6197,2021,3,TARRANT,TEXAS,0.2
6198,2021,3,TARRANT,TEXAS,0.2
6199,2021,3,RAINS,TEXAS,0.2
6200,2021,3,RAINS,TEXAS,0.2
6201,2021,3,RAINS,TEXAS,0.2
6202,2021,3,RAINS,TEXAS,0.2
6203,2021,3,RAINS,TEXAS,0.2
6204,2021,3,RAINS,TEXAS,0.2
6205,2021,3,RAINS,TEXAS,0.2
6206,2021,3,RAINS,TEXAS,0.2
6207,2021,3,RAINS,TEXAS,0.2
6208,2021,3,RAINS,TEXAS,0.2
6209,2021,3,RAINS,TEXAS,0.2
6210,2021,3,RAINS,TEXAS,0.2
6211,2021,3,RAINS,TEXAS,0.2
6212,2021,3,RAINS,TEXAS,0.2
6213,2021,3,RAINS,TEXAS,0.2
6214,2021,3,RAINS,TEXAS,0.2
6215,2021,3,RAINS,TEXAS,0.2
6216,2021,3,RAINS,TEXAS,0.2
6217,2021,3,RAINS,TEXAS,0.2
6218,2021,3,ROCKWALL,TEXAS,0.2
6219,2021,3,ROCKWALL,TEXAS,0.2
6220,2021,3,ROCKWALL,TEXAS,0.2
6221,2021,3,ROCKWALL,TEXAS,0.2
6222,2021,3,ROCKWALL,TEXAS,0.2
6223,2021,3,ROCKWALL,TEXAS,0.2
6224,2021,3,ROCKWALL,TEXAS,0.2
6225,2021,3,ROCKWALL,TEXAS,0.2
6226,2021,3,ROCKWALL,TEXAS,0.2
6227,2021,3,ROCKWALL,TEXAS,0.2
6228,2021,3,ROCKWALL,TEXAS,0.2
6229,2021,3,ROCKWALL,TEXAS,0.2
6230,2021,3,ROCKWALL,TEXAS,0.2
6231,2021,3,ROCKWALL,TEXAS,0.2
6232,2021,3,ROCKWALL,TEXAS,0.2
6233,2021,3,ROCKWALL,TEXAS,0.2
6234,2021,3,ROCKWALL,TEXAS,0.2
6235,2021,3,ROCKWALL,TEXAS,0.2
6236,2021,3,ROCKWALL,TEXAS,0.2
6237,2021,3,ROCKWALL,TEXAS,0.2
6238,2021,3,WASHINGTON,TEXAS,0.2
6239,2021,3,WASHINGTON,TEXAS,0.2
6240,2021,3,WASHINGTON,TEXAS,0.2
6241,2021,3,WASHINGTON,TEXAS,0.2
6242,2021,3,WASHINGTON,TEXAS,0.2
6243,2021,3,WASHINGTON,TEXAS,0.2
6244,2021,3,WASHINGTON,TEXAS,0.2
6245,2021,3,WASHINGTON,TEXAS,0.2
6246,2021,3,WASHINGTON,TEXAS,0.2
6247,2021,3,WASHINGTON,TEXAS,0.2
6248,2021,3,WASHINGTON,TEXAS,0.2
6249,2021,3,WASHINGTON,TEXAS,0.2
6250,2021,3,EASTLAND,TEXAS,0.2
6251,2021,3,EASTLAND,TEXAS,0.2
6252,2021,3,EASTLAND,TEXAS,0.2
6253,2021,3,EASTLAND,TEXAS,0.2
6254,2021,3,EASTLAND,TEXAS,0.2
6255,2021,3,EASTLAND,TEXAS,0.2
6256,2021,3,EASTLAND,TEXAS,0.2
6257,2021,3,EASTLAND,TEXAS,0.2
6258,2021,3,EASTLAND,TEXAS,0.2
6259,2021,3,EASTLAND,TEXAS,0.2
6260,2021,3,EASTLAND,TEXAS,0.2
6261,2021,3,EASTLAND,TEXAS,0.2
6262,2021,3,EASTLAND,TEXAS,0.2
6263,2021,3,EASTLAND,TEXAS,0.2
6264,2021,3,KAUFMAN,TEXAS,0.2
6265,2021,3,KAUFMAN,TEXAS,0.2
6266,2021,3,KAUFMAN,TEXAS,0.2
6267,2021,3,KAUFMAN,TEXAS,0.2
6268,2021,3,KAUFMAN,TEXAS,0.2
6269,2021,3,KAUFMAN,TEXAS,0.2
6270,2021,3,KAUFMAN,TEXAS,0.2
6271,2021,3,KAUFMAN,TEXAS,0.2
6272,2021,3,KAUFMAN,TEXAS,0.2
6273,2021,3,KAUFMAN,TEXAS,0.2
6274,2021,3,KAUFMAN,TEXAS,0.2
6275,2021,3,KAUFMAN,TEXAS,0.2
6276,2021,3,KAUFMAN,TEXAS,0.2
6277,2021,3,KAUFMAN,TEXAS,0.2
6278,2021,3,KAUFMAN,TEXAS,0.2
6279,2021,3,KAUFMAN,TEXAS,0.2
6280,2021,3,KAUFMAN,TEXAS,0.2
6281,2021,3,KAUFMAN,TEXAS,0.2
6282,2021,3,KAUFMAN,TEXAS,0.2
6283,2021,3,KAUFMAN,TEXAS,0.2
6284,2021,3,STEPHENS,TEXAS,0.2
6285,2021,3,STEPHENS,TEXAS,0.2
6286,2021,3,STEPHENS,TEXAS,0.2
6287,2021,3,STEPHENS,TEXAS,0.2
6288,2021,3,STEPHENS,TEXAS,0.2
6289,2021,3,STEPHENS,TEXAS,0.2
6290,2021,3,STEPHENS,TEXAS,0.2
6291,2021,3,STEPHENS,TEXAS,0.2
6292,2021,3,STEPHENS,TEXAS,0.2
6293,2021,3,STEPHENS,TEXAS,0.2
6294,2021,3,STEPHENS,TEXAS,0.2
6295,2021,3,STEPHENS,TEXAS,0.2
6296,2021,3,STEPHENS,TEXAS,0.2
6297,2021,3,STEPHENS,TEXAS,0.2
6298,2021,3,FALLS,TEXAS,0.2
6299,2021,3,FALLS,TEXAS,0.2
6300,2021,3,FALLS,TEXAS,0.2
6301,2021,3,FALLS,TEXAS,0.2
6302,2021,3,FALLS,TEXAS,0.2
6303,2021,3,FALLS,TEXAS,0.2
6304,2021,3,FALLS,TEXAS,0.2
6305,2021,3,FALLS,TEXAS,0.2
6306,2021,3,FALLS,TEXAS,0.2
6307,2021,3,FALLS,TEXAS,0.2
6308,2021,3,FALLS,TEXAS,0.2
6309,2021,3,FALLS,TEXAS,0.2
6310,2021,3,FALLS,TEXAS,0.2
6311,2021,3,FALLS,TEXAS,0.2
6312,2021,3,FALLS,TEXAS,0.2
6313,2021,3,FALLS,TEXAS,0.2
6314,2021,3,FALLS,TEXAS,0.2
6315,2021,3,FALLS,TEXAS,0.2
6316,2021,3,FALLS,TEXAS,0.2
6317,2021,3,FALLS,TEXAS,0.2
6318,2021,3,MCLENNAN,TEXAS,0.2
6319,2021,3,MCLENNAN,TEXAS,0.2
6320,2021,3,MCLENNAN,TEXAS,0.2
6321,2021,3,MCLENNAN,TEXAS,0.2
6322,2021,3,MCLENNAN,TEXAS,0.2
6323,2021,3,MCLENNAN,TEXAS,0.2
6324,2021,3,MCLENNAN,TEXAS,0.2
6325,2021,3,MCLENNAN,TEXAS,0.2
6326,2021,3,MCLENNAN,TEXAS,0.2
6327,2021,3,MCLENNAN,TEXAS,0.2
6328,2021,3,MCLENNAN,TEXAS,0.2
6329,2021,3,MCLENNAN,TEXAS,0.2
6330,2021,3,MCLENNAN,TEXAS,0.2
6331,2021,3,MCLENNAN,TEXAS,0.2
6332,2021,3,MCLENNAN,TEXAS,0.2
6333,2021,3,MCLENNAN,TEXAS,0.2
6334,2021,3,MCLENNAN,TEXAS,0.2
6335,2021,3,MCLENNAN,TEXAS,0.2
6336,2021,3,MCLENNAN,TEXAS,0.2
6337,2021,3,MCLENNAN,TEXAS,0.2
6338,2021,3,HAMILTON,TEXAS,0.2
6339,2021,3,HAMILTON,TEXAS,0.2
6340,2021,3,HAMILTON,TEXAS,0.2
6341,2021,3,HAMILTON,TEXAS,0.2
6342,2021,3,HAMILTON,TEXAS,0.2
