,year,month,name,state_name,NDVI
5273,2017,8,HETTINGER,NORTH DAKOTA,0.24489795918367346
5274,2017,8,HETTINGER,NORTH DAKOTA,0.24489795918367346
5275,2017,8,HETTINGER,NORTH DAKOTA,0.24489795918367346
5276,2017,8,HETTINGER,NORTH DAKOTA,0.24489795918367346
5277,2017,8,MOUNTRAIL,NORTH DAKOTA,0.24489795918367346
5278,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5279,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5280,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5281,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5282,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5283,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5284,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5285,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5286,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5287,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5288,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5289,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5290,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5291,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5292,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5293,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5294,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5295,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5296,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5297,2017,8,BURLEIGH,NORTH DAKOTA,0.24489795918367346
5298,2017,8,TOWNER,NORTH DAKOTA,0.24489795918367346
5299,2017,8,TOWNER,NORTH DAKOTA,0.24489795918367346
5300,2017,8,TOWNER,NORTH DAKOTA,0.24489795918367346
5301,2017,8,TOWNER,NORTH DAKOTA,0.24489795918367346
5302,2017,8,TOWNER,NORTH DAKOTA,0.24489795918367346
5303,2017,8,TOWNER,NORTH DAKOTA,0.24489795918367346
5304,2017,8,DUNN,NORTH DAKOTA,0.24489795918367346
5305,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5306,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5307,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5308,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5309,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5310,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5311,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5312,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5313,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5314,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5315,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5316,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5317,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5318,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5319,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5320,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5321,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5322,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5323,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5324,2017,8,LOGAN,NORTH DAKOTA,0.24489795918367346
5325,2017,8,OLIVER,NORTH DAKOTA,0.24489795918367346
5326,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5327,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5328,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5329,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5330,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5331,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5332,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5333,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5334,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5335,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5336,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5337,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5338,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5339,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5340,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5341,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5342,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5343,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5344,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5345,2017,8,WARD,NORTH DAKOTA,0.24489795918367346
5346,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5347,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5348,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5349,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5350,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5351,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5352,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5353,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5354,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5355,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5356,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5357,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5358,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5359,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5360,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5361,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5362,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5363,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5364,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5365,2017,8,MERCER,NORTH DAKOTA,0.24489795918367346
5366,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5367,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5368,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5369,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5370,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5371,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5372,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5373,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5374,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5375,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5376,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5377,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5378,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5379,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5380,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5381,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5382,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5383,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5384,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5385,2017,8,MCHENRY,NORTH DAKOTA,0.24489795918367346
5386,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5387,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5388,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5389,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5390,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5391,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5392,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5393,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5394,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5395,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5396,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5397,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5398,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5399,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5400,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5401,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5402,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5403,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5404,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5405,2017,8,BOTTINEAU,NORTH DAKOTA,0.24489795918367346
5406,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5407,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5408,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5409,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5410,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5411,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5412,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5413,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5414,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5415,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5416,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5417,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5418,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5419,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5420,2017,8,MCLEAN,NORTH DAKOTA,0.24489795918367346
5421,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5422,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5423,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5424,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5425,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5426,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5427,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5428,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5429,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5430,2017,8,EMMONS,NORTH DAKOTA,0.24489795918367346
5431,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5432,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5433,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5434,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5435,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5436,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5437,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5438,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5439,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5440,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5441,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5442,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5443,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5444,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5445,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5446,2017,8,STUTSMAN,NORTH DAKOTA,0.24489795918367346
5447,2017,8,KLEBERG,TEXAS,0.27906976744186046
5448,2017,8,KLEBERG,TEXAS,0.27906976744186046
5449,2017,8,KLEBERG,TEXAS,0.27906976744186046
5450,2017,8,KLEBERG,TEXAS,0.27906976744186046
5451,2017,8,MEDINA,TEXAS,0.27906976744186046
5452,2017,8,MEDINA,TEXAS,0.27906976744186046
5453,2017,8,MEDINA,TEXAS,0.27906976744186046
5454,2017,8,DUVAL,TEXAS,0.27906976744186046
5455,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5456,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5457,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5458,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5459,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5460,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5461,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5462,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5463,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5464,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5465,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5466,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5467,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5468,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5469,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5470,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5471,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5472,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5473,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5474,2017,8,ATASCOSA,TEXAS,0.27906976744186046
5475,2017,8,KARNES,TEXAS,0.27906976744186046
5476,2017,8,KARNES,TEXAS,0.27906976744186046
5477,2017,8,KARNES,TEXAS,0.27906976744186046
5478,2017,8,KARNES,TEXAS,0.27906976744186046
5479,2017,8,KARNES,TEXAS,0.27906976744186046
5480,2017,8,KARNES,TEXAS,0.27906976744186046
5481,2017,8,KARNES,TEXAS,0.27906976744186046
5482,2017,8,KARNES,TEXAS,0.27906976744186046
5483,2017,8,KARNES,TEXAS,0.27906976744186046
5484,2017,8,KARNES,TEXAS,0.27906976744186046
5485,2017,8,KARNES,TEXAS,0.27906976744186046
5486,2017,8,KARNES,TEXAS,0.27906976744186046
5487,2017,8,KARNES,TEXAS,0.27906976744186046
5488,2017,8,KARNES,TEXAS,0.27906976744186046
5489,2017,8,KARNES,TEXAS,0.27906976744186046
5490,2017,8,KARNES,TEXAS,0.27906976744186046
5491,2017,8,KARNES,TEXAS,0.27906976744186046
5492,2017,8,KARNES,TEXAS,0.27906976744186046
5493,2017,8,KARNES,TEXAS,0.27906976744186046
5494,2017,8,KARNES,TEXAS,0.27906976744186046
5495,2017,8,GONZALES,TEXAS,0.27906976744186046
5496,2017,8,GONZALES,TEXAS,0.27906976744186046
5497,2017,8,GONZALES,TEXAS,0.27906976744186046
5498,2017,8,GONZALES,TEXAS,0.27906976744186046
5499,2017,8,GONZALES,TEXAS,0.27906976744186046
5500,2017,8,GONZALES,TEXAS,0.27906976744186046
5501,2017,8,GONZALES,TEXAS,0.27906976744186046
5502,2017,8,GONZALES,TEXAS,0.27906976744186046
5503,2017,8,GONZALES,TEXAS,0.27906976744186046
5504,2017,8,GONZALES,TEXAS,0.27906976744186046
5505,2017,8,GONZALES,TEXAS,0.27906976744186046
5506,2017,8,GONZALES,TEXAS,0.27906976744186046
5507,2017,8,GONZALES,TEXAS,0.27906976744186046
5508,2017,8,GONZALES,TEXAS,0.27906976744186046
5509,2017,8,GONZALES,TEXAS,0.27906976744186046
5510,2017,8,GONZALES,TEXAS,0.27906976744186046
5511,2017,8,GONZALES,TEXAS,0.27906976744186046
5512,2017,8,GONZALES,TEXAS,0.27906976744186046
5513,2017,8,GONZALES,TEXAS,0.27906976744186046
5514,2017,8,GONZALES,TEXAS,0.27906976744186046
5515,2017,8,WILSON,TEXAS,0.27906976744186046
5516,2017,8,WILSON,TEXAS,0.27906976744186046
5517,2017,8,WILSON,TEXAS,0.27906976744186046
5518,2017,8,WILSON,TEXAS,0.27906976744186046
5519,2017,8,WILSON,TEXAS,0.27906976744186046
5520,2017,8,WILSON,TEXAS,0.27906976744186046
5521,2017,8,WILSON,TEXAS,0.27906976744186046
5522,2017,8,WILSON,TEXAS,0.27906976744186046
5523,2017,8,WILSON,TEXAS,0.27906976744186046
5524,2017,8,WILSON,TEXAS,0.27906976744186046
5525,2017,8,WILSON,TEXAS,0.27906976744186046
5526,2017,8,WILSON,TEXAS,0.27906976744186046
5527,2017,8,WILSON,TEXAS,0.27906976744186046
5528,2017,8,WILSON,TEXAS,0.27906976744186046
5529,2017,8,WILSON,TEXAS,0.27906976744186046
5530,2017,8,WILSON,TEXAS,0.27906976744186046
5531,2017,8,WILSON,TEXAS,0.27906976744186046
5532,2017,8,WILSON,TEXAS,0.27906976744186046
5533,2017,8,WILSON,TEXAS,0.27906976744186046
5534,2017,8,WILSON,TEXAS,0.27906976744186046
5535,2017,8,LA SALLE,TEXAS,0.27906976744186046
5536,2017,8,LA SALLE,TEXAS,0.27906976744186046
5537,2017,8,LA SALLE,TEXAS,0.27906976744186046
5538,2017,8,LA SALLE,TEXAS,0.27906976744186046
5539,2017,8,LA SALLE,TEXAS,0.27906976744186046
5540,2017,8,LA SALLE,TEXAS,0.27906976744186046
5541,2017,8,LA SALLE,TEXAS,0.27906976744186046
5542,2017,8,LA SALLE,TEXAS,0.27906976744186046
5543,2017,8,LA SALLE,TEXAS,0.27906976744186046
5544,2017,8,LA SALLE,TEXAS,0.27906976744186046
5545,2017,8,LA SALLE,TEXAS,0.27906976744186046
5546,2017,8,LA SALLE,TEXAS,0.27906976744186046
5547,2017,8,LA SALLE,TEXAS,0.27906976744186046
5548,2017,8,LA SALLE,TEXAS,0.27906976744186046
5549,2017,8,LA SALLE,TEXAS,0.27906976744186046
5550,2017,8,LA SALLE,TEXAS,0.27906976744186046
5551,2017,8,LA SALLE,TEXAS,0.27906976744186046
5552,2017,8,LA SALLE,TEXAS,0.27906976744186046
5553,2017,8,LA SALLE,TEXAS,0.27906976744186046
5554,2017,8,LA SALLE,TEXAS,0.27906976744186046
5555,2017,8,LIVE OAK,TEXAS,0.27906976744186046
5556,2017,8,LIVE OAK,TEXAS,0.27906976744186046
5557,2017,8,GOLIAD,TEXAS,0.27906976744186046
5558,2017,8,NUECES,TEXAS,0.27906976744186046
5559,2017,8,NUECES,TEXAS,0.27906976744186046
5560,2017,8,NUECES,TEXAS,0.27906976744186046
5561,2017,8,NUECES,TEXAS,0.27906976744186046
5562,2017,8,NUECES,TEXAS,0.27906976744186046
5563,2017,8,COMAL,TEXAS,0.27906976744186046
5564,2017,8,COMAL,TEXAS,0.27906976744186046
5565,2017,8,COMAL,TEXAS,0.27906976744186046
5566,2017,8,COMAL,TEXAS,0.27906976744186046
5567,2017,8,COMAL,TEXAS,0.27906976744186046
5568,2017,8,COMAL,TEXAS,0.27906976744186046
5569,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5570,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5571,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5572,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5573,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5574,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5575,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5576,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5577,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5578,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5579,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5580,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5581,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5582,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5583,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5584,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5585,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5586,2017,8,GUADALUPE,TEXAS,0.27906976744186046
5587,2017,8,JACKSON,TEXAS,0.27906976744186046
5588,2017,8,JACKSON,TEXAS,0.27906976744186046
5589,2017,8,JACKSON,TEXAS,0.27906976744186046
5590,2017,8,JACKSON,TEXAS,0.27906976744186046
5591,2017,8,JACKSON,TEXAS,0.27906976744186046
5592,2017,8,FRIO,TEXAS,0.27906976744186046
5593,2017,8,FRIO,TEXAS,0.27906976744186046
5594,2017,8,FRIO,TEXAS,0.27906976744186046
5595,2017,8,MCMULLEN,TEXAS,0.27906976744186046
5596,2017,8,MCMULLEN,TEXAS,0.27906976744186046
5597,2017,8,BEXAR,TEXAS,0.27906976744186046
5598,2017,8,BEXAR,TEXAS,0.27906976744186046
5599,2017,8,BEXAR,TEXAS,0.27906976744186046
5600,2017,8,BEXAR,TEXAS,0.27906976744186046
5601,2017,8,BEXAR,TEXAS,0.27906976744186046
5602,2017,8,BEXAR,TEXAS,0.27906976744186046
5603,2017,8,BEXAR,TEXAS,0.27906976744186046
5604,2017,8,BEXAR,TEXAS,0.27906976744186046
5605,2017,8,BEXAR,TEXAS,0.27906976744186046
5606,2017,8,BEXAR,TEXAS,0.27906976744186046
5607,2017,8,BEXAR,TEXAS,0.27906976744186046
5608,2017,8,BEXAR,TEXAS,0.27906976744186046
5609,2017,8,BEXAR,TEXAS,0.27906976744186046
5610,2017,8,BEXAR,TEXAS,0.27906976744186046
5611,2017,8,BEXAR,TEXAS,0.27906976744186046
5612,2017,8,BEXAR,TEXAS,0.27906976744186046
5613,2017,8,BEXAR,TEXAS,0.27906976744186046
5614,2017,8,BEXAR,TEXAS,0.27906976744186046
5615,2017,8,BEXAR,TEXAS,0.27906976744186046
5616,2017,8,BEXAR,TEXAS,0.27906976744186046
5617,2017,8,WHARTON,TEXAS,0.27906976744186046
5618,2017,8,WHARTON,TEXAS,0.27906976744186046
5619,2017,8,WHARTON,TEXAS,0.27906976744186046
5620,2017,8,WHARTON,TEXAS,0.27906976744186046
5621,2017,8,WHARTON,TEXAS,0.27906976744186046
5622,2017,8,WHARTON,TEXAS,0.27906976744186046
5623,2017,8,WHARTON,TEXAS,0.27906976744186046
5624,2017,8,WHARTON,TEXAS,0.27906976744186046
5625,2017,8,WHARTON,TEXAS,0.27906976744186046
5626,2017,8,WHARTON,TEXAS,0.27906976744186046
5627,2017,8,WHARTON,TEXAS,0.27906976744186046
5628,2017,8,WHARTON,TEXAS,0.27906976744186046
5629,2017,8,WHARTON,TEXAS,0.27906976744186046
5630,2017,8,WHARTON,TEXAS,0.27906976744186046
5631,2017,8,WHARTON,TEXAS,0.27906976744186046
5632,2017,8,WHARTON,TEXAS,0.27906976744186046
5633,2017,8,WHARTON,TEXAS,0.27906976744186046
5634,2017,8,WHARTON,TEXAS,0.27906976744186046
5635,2017,8,WHARTON,TEXAS,0.27906976744186046
5636,2017,8,WHARTON,TEXAS,0.27906976744186046
5637,2017,8,COLORADO,TEXAS,0.27906976744186046
5638,2017,8,COLORADO,TEXAS,0.27906976744186046
5639,2017,8,COLORADO,TEXAS,0.27906976744186046
5640,2017,8,BEE,TEXAS,0.27906976744186046
5641,2017,8,BEE,TEXAS,0.27906976744186046
5642,2017,8,BEE,TEXAS,0.27906976744186046
5643,2017,8,BEE,TEXAS,0.27906976744186046
5644,2017,8,BEE,TEXAS,0.27906976744186046
5645,2017,8,BEE,TEXAS,0.27906976744186046
5646,2017,8,BEE,TEXAS,0.27906976744186046
5647,2017,8,BEE,TEXAS,0.27906976744186046
5648,2017,8,BEE,TEXAS,0.27906976744186046
5649,2017,8,BEE,TEXAS,0.27906976744186046
5650,2017,8,BEE,TEXAS,0.27906976744186046
5651,2017,8,BEE,TEXAS,0.27906976744186046
5652,2017,8,BEE,TEXAS,0.27906976744186046
5653,2017,8,BEE,TEXAS,0.27906976744186046
5654,2017,8,BEE,TEXAS,0.27906976744186046
5655,2017,8,BEE,TEXAS,0.27906976744186046
5656,2017,8,BEE,TEXAS,0.27906976744186046
5657,2017,8,BEE,TEXAS,0.27906976744186046
5658,2017,8,BEE,TEXAS,0.27906976744186046
5659,2017,8,BEE,TEXAS,0.27906976744186046
5660,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5661,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5662,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5663,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5664,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5665,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5666,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5667,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5668,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5669,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5670,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5671,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5672,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5673,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5674,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5675,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5676,2017,8,GILLESPIE,TEXAS,0.44680851063829785
5677,2017,8,HAYS,TEXAS,0.44680851063829785
5678,2017,8,HAYS,TEXAS,0.44680851063829785
5679,2017,8,HAYS,TEXAS,0.44680851063829785
5680,2017,8,HAYS,TEXAS,0.44680851063829785
5681,2017,8,HAYS,TEXAS,0.44680851063829785
5682,2017,8,HAYS,TEXAS,0.44680851063829785
5683,2017,8,HAYS,TEXAS,0.44680851063829785
5684,2017,8,HAYS,TEXAS,0.44680851063829785
5685,2017,8,HAYS,TEXAS,0.44680851063829785
5686,2017,8,HAYS,TEXAS,0.44680851063829785
5687,2017,8,HAYS,TEXAS,0.44680851063829785
5688,2017,8,HAYS,TEXAS,0.44680851063829785
5689,2017,8,HAYS,TEXAS,0.44680851063829785
5690,2017,8,HAYS,TEXAS,0.44680851063829785
5691,2017,8,HAYS,TEXAS,0.44680851063829785
5692,2017,8,HAYS,TEXAS,0.44680851063829785
5693,2017,8,HAYS,TEXAS,0.44680851063829785
5694,2017,8,HAYS,TEXAS,0.44680851063829785
5695,2017,8,HAYS,TEXAS,0.44680851063829785
5696,2017,8,HAYS,TEXAS,0.44680851063829785
5697,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5698,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5699,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5700,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5701,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5702,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5703,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5704,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5705,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5706,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5707,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5708,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5709,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5710,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5711,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5712,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5713,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5714,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5715,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5716,2017,8,ROBERTSON,TEXAS,0.44680851063829785
5717,2017,8,HOOD,TEXAS,0.44680851063829785
