,year,month,name,state_name,NDVI
7201,2019,3,KIOWA,OKLAHOMA,0.07042253521126761
7202,2019,3,KIOWA,OKLAHOMA,0.07042253521126761
7203,2019,3,KIOWA,OKLAHOMA,0.07042253521126761
7204,2019,3,KIOWA,OKLAHOMA,0.07042253521126761
7205,2019,3,KIOWA,OKLAHOMA,0.07042253521126761
7206,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7207,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7208,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7209,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7210,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7211,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7212,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7213,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7214,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7215,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7216,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7217,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7218,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7219,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7220,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7221,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7222,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7223,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7224,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7225,2019,3,GRADY,OKLAHOMA,0.07042253521126761
7226,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7227,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7228,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7229,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7230,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7231,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7232,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7233,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7234,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7235,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7236,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7237,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7238,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7239,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7240,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7241,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7242,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7243,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7244,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7245,2019,3,BRYAN,OKLAHOMA,0.07042253521126761
7246,2019,3,CLAY,TEXAS,0.07042253521126761
7247,2019,3,CLAY,TEXAS,0.07042253521126761
7248,2019,3,CLAY,TEXAS,0.07042253521126761
7249,2019,3,CLAY,TEXAS,0.07042253521126761
7250,2019,3,CLAY,TEXAS,0.07042253521126761
7251,2019,3,CLAY,TEXAS,0.07042253521126761
7252,2019,3,CLAY,TEXAS,0.07042253521126761
7253,2019,3,CLAY,TEXAS,0.07042253521126761
7254,2019,3,CLAY,TEXAS,0.07042253521126761
7255,2019,3,CLAY,TEXAS,0.07042253521126761
7256,2019,3,CLAY,TEXAS,0.07042253521126761
7257,2019,3,CLAY,TEXAS,0.07042253521126761
7258,2019,3,CLAY,TEXAS,0.07042253521126761
7259,2019,3,CLAY,TEXAS,0.07042253521126761
7260,2019,3,CLAY,TEXAS,0.07042253521126761
7261,2019,3,CLAY,TEXAS,0.07042253521126761
7262,2019,3,CLAY,TEXAS,0.07042253521126761
7263,2019,3,CLAY,TEXAS,0.07042253521126761
7264,2019,3,CLAY,TEXAS,0.07042253521126761
7265,2019,3,CLAY,TEXAS,0.07042253521126761
7266,2019,3,MCINTOSH,OKLAHOMA,0.07042253521126761
7267,2019,3,ARCHER,TEXAS,0.07042253521126761
7268,2019,3,ARCHER,TEXAS,0.07042253521126761
7269,2019,3,ARCHER,TEXAS,0.07042253521126761
7270,2019,3,ARCHER,TEXAS,0.07042253521126761
7271,2019,3,ARCHER,TEXAS,0.07042253521126761
7272,2019,3,ARCHER,TEXAS,0.07042253521126761
7273,2019,3,ARCHER,TEXAS,0.07042253521126761
7274,2019,3,ARCHER,TEXAS,0.07042253521126761
7275,2019,3,ARCHER,TEXAS,0.07042253521126761
7276,2019,3,ARCHER,TEXAS,0.07042253521126761
7277,2019,3,ARCHER,TEXAS,0.07042253521126761
7278,2019,3,ARCHER,TEXAS,0.07042253521126761
7279,2019,3,ARCHER,TEXAS,0.07042253521126761
7280,2019,3,ARCHER,TEXAS,0.07042253521126761
7281,2019,3,ARCHER,TEXAS,0.07042253521126761
7282,2019,3,ARCHER,TEXAS,0.07042253521126761
7283,2019,3,ARCHER,TEXAS,0.07042253521126761
7284,2019,3,ARCHER,TEXAS,0.07042253521126761
7285,2019,3,ARCHER,TEXAS,0.07042253521126761
7286,2019,3,ARCHER,TEXAS,0.07042253521126761
7287,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7288,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7289,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7290,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7291,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7292,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7293,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7294,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7295,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7296,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7297,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7298,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7299,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7300,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7301,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7302,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7303,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7304,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7305,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7306,2019,3,CANADIAN,OKLAHOMA,0.07042253521126761
7307,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7308,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7309,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7310,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7311,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7312,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7313,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7314,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7315,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7316,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7317,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7318,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7319,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7320,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7321,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7322,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7323,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7324,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7325,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7326,2019,3,OKFUSKEE,OKLAHOMA,0.07042253521126761
7327,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7328,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7329,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7330,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7331,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7332,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7333,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7334,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7335,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7336,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7337,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7338,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7339,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7340,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7341,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7342,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7343,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7344,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7345,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7346,2019,3,STEPHENS,OKLAHOMA,0.07042253521126761
7347,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7348,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7349,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7350,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7351,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7352,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7353,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7354,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7355,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7356,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7357,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7358,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7359,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7360,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7361,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7362,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7363,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7364,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7365,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7366,2019,3,CLEVELAND,OKLAHOMA,0.07042253521126761
7367,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7368,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7369,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7370,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7371,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7372,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7373,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7374,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7375,2019,3,MAJOR,OKLAHOMA,0.07042253521126761
7376,2019,3,FANNIN,TEXAS,0.07042253521126761
7377,2019,3,FANNIN,TEXAS,0.07042253521126761
7378,2019,3,FANNIN,TEXAS,0.07042253521126761
7379,2019,3,FANNIN,TEXAS,0.07042253521126761
7380,2019,3,FANNIN,TEXAS,0.07042253521126761
7381,2019,3,FANNIN,TEXAS,0.07042253521126761
7382,2019,3,FANNIN,TEXAS,0.07042253521126761
7383,2019,3,FANNIN,TEXAS,0.07042253521126761
7384,2019,3,FANNIN,TEXAS,0.07042253521126761
7385,2019,3,FANNIN,TEXAS,0.07042253521126761
7386,2019,3,FANNIN,TEXAS,0.07042253521126761
7387,2019,3,FANNIN,TEXAS,0.07042253521126761
7388,2019,3,FANNIN,TEXAS,0.07042253521126761
7389,2019,3,FANNIN,TEXAS,0.07042253521126761
7390,2019,3,FANNIN,TEXAS,0.07042253521126761
7391,2019,3,FANNIN,TEXAS,0.07042253521126761
7392,2019,3,FANNIN,TEXAS,0.07042253521126761
7393,2019,3,FANNIN,TEXAS,0.07042253521126761
7394,2019,3,FANNIN,TEXAS,0.07042253521126761
7395,2019,3,FANNIN,TEXAS,0.07042253521126761
7396,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7397,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7398,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7399,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7400,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7401,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7402,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7403,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7404,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7405,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7406,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7407,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7408,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7409,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7410,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7411,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7412,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7413,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7414,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7415,2019,3,CREEK,OKLAHOMA,0.07042253521126761
7416,2019,3,HOPKINS,TEXAS,0.07042253521126761
7417,2019,3,HOPKINS,TEXAS,0.07042253521126761
7418,2019,3,HOPKINS,TEXAS,0.07042253521126761
7419,2019,3,HOPKINS,TEXAS,0.07042253521126761
7420,2019,3,HOPKINS,TEXAS,0.07042253521126761
7421,2019,3,COOKE,TEXAS,0.07042253521126761
7422,2019,3,COOKE,TEXAS,0.07042253521126761
7423,2019,3,COOKE,TEXAS,0.07042253521126761
7424,2019,3,COOKE,TEXAS,0.07042253521126761
7425,2019,3,COOKE,TEXAS,0.07042253521126761
7426,2019,3,COOKE,TEXAS,0.07042253521126761
7427,2019,3,COOKE,TEXAS,0.07042253521126761
7428,2019,3,COOKE,TEXAS,0.07042253521126761
7429,2019,3,COOKE,TEXAS,0.07042253521126761
7430,2019,3,COOKE,TEXAS,0.07042253521126761
7431,2019,3,COOKE,TEXAS,0.07042253521126761
7432,2019,3,COOKE,TEXAS,0.07042253521126761
7433,2019,3,COOKE,TEXAS,0.07042253521126761
7434,2019,3,COOKE,TEXAS,0.07042253521126761
7435,2019,3,COOKE,TEXAS,0.07042253521126761
7436,2019,3,COOKE,TEXAS,0.07042253521126761
7437,2019,3,COOKE,TEXAS,0.07042253521126761
7438,2019,3,COOKE,TEXAS,0.07042253521126761
7439,2019,3,COOKE,TEXAS,0.07042253521126761
7440,2019,3,COOKE,TEXAS,0.07042253521126761
7441,2019,3,COLLIN,TEXAS,0.07042253521126761
7442,2019,3,COLLIN,TEXAS,0.07042253521126761
7443,2019,3,COLLIN,TEXAS,0.07042253521126761
7444,2019,3,COLLIN,TEXAS,0.07042253521126761
7445,2019,3,COLLIN,TEXAS,0.07042253521126761
7446,2019,3,COLLIN,TEXAS,0.07042253521126761
7447,2019,3,COLLIN,TEXAS,0.07042253521126761
7448,2019,3,COLLIN,TEXAS,0.07042253521126761
7449,2019,3,COLLIN,TEXAS,0.07042253521126761
7450,2019,3,COLLIN,TEXAS,0.07042253521126761
7451,2019,3,COLLIN,TEXAS,0.07042253521126761
7452,2019,3,COLLIN,TEXAS,0.07042253521126761
7453,2019,3,COLLIN,TEXAS,0.07042253521126761
7454,2019,3,COLLIN,TEXAS,0.07042253521126761
7455,2019,3,COLLIN,TEXAS,0.07042253521126761
7456,2019,3,COLLIN,TEXAS,0.07042253521126761
7457,2019,3,COLLIN,TEXAS,0.07042253521126761
7458,2019,3,COLLIN,TEXAS,0.07042253521126761
7459,2019,3,COLLIN,TEXAS,0.07042253521126761
7460,2019,3,COLLIN,TEXAS,0.07042253521126761
7461,2019,3,LAMAR,TEXAS,0.07042253521126761
7462,2019,3,LAMAR,TEXAS,0.07042253521126761
7463,2019,3,LAMAR,TEXAS,0.07042253521126761
7464,2019,3,LAMAR,TEXAS,0.07042253521126761
7465,2019,3,LAMAR,TEXAS,0.07042253521126761
7466,2019,3,LAMAR,TEXAS,0.07042253521126761
7467,2019,3,LAMAR,TEXAS,0.07042253521126761
7468,2019,3,LAMAR,TEXAS,0.07042253521126761
7469,2019,3,LAMAR,TEXAS,0.07042253521126761
7470,2019,3,LAMAR,TEXAS,0.07042253521126761
7471,2019,3,LAMAR,TEXAS,0.07042253521126761
7472,2019,3,LAMAR,TEXAS,0.07042253521126761
7473,2019,3,LAMAR,TEXAS,0.07042253521126761
7474,2019,3,LAMAR,TEXAS,0.07042253521126761
7475,2019,3,LAMAR,TEXAS,0.07042253521126761
7476,2019,3,LAMAR,TEXAS,0.07042253521126761
7477,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7478,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7479,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7480,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7481,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7482,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7483,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7484,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7485,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7486,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7487,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7488,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7489,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7490,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7491,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7492,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7493,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7494,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7495,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7496,2019,3,LOVE,OKLAHOMA,0.07042253521126761
7497,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7498,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7499,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7500,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7501,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7502,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7503,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7504,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7505,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7506,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7507,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7508,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7509,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7510,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7511,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7512,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7513,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7514,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7515,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7516,2019,3,COTTON,OKLAHOMA,0.07042253521126761
7517,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7518,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7519,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7520,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7521,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7522,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7523,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7524,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7525,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7526,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7527,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7528,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7529,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7530,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7531,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7532,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7533,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7534,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7535,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7536,2019,3,JEFFERSON,OKLAHOMA,0.07042253521126761
7537,2019,3,ROGERS,OKLAHOMA,0.07042253521126761
7538,2019,3,NOBLE,OKLAHOMA,0.07042253521126761
7539,2019,3,NOBLE,OKLAHOMA,0.07042253521126761
7540,2019,3,NOBLE,OKLAHOMA,0.07042253521126761
7541,2019,3,NOBLE,OKLAHOMA,0.07042253521126761
8666,2019,3,DAVISON,SOUTH DAKOTA,0.0
8667,2019,3,DAVISON,SOUTH DAKOTA,0.0
8668,2019,3,DAVISON,SOUTH DAKOTA,0.0
8669,2019,3,DAVISON,SOUTH DAKOTA,0.0
8670,2019,3,DAVISON,SOUTH DAKOTA,0.0
8671,2019,3,DAVISON,SOUTH DAKOTA,0.0
8672,2019,3,DAVISON,SOUTH DAKOTA,0.0
8673,2019,3,DAVISON,SOUTH DAKOTA,0.0
8674,2019,3,DAVISON,SOUTH DAKOTA,0.0
8675,2019,3,DAVISON,SOUTH DAKOTA,0.0
8676,2019,3,DAVISON,SOUTH DAKOTA,0.0
8677,2019,3,DAVISON,SOUTH DAKOTA,0.0
8678,2019,3,DAVISON,SOUTH DAKOTA,0.0
8679,2019,3,DAVISON,SOUTH DAKOTA,0.0
8680,2019,3,DAVISON,SOUTH DAKOTA,0.0
8681,2019,3,DAVISON,SOUTH DAKOTA,0.0
8682,2019,3,DAVISON,SOUTH DAKOTA,0.0
8683,2019,3,DAVISON,SOUTH DAKOTA,0.0
8684,2019,3,DAVISON,SOUTH DAKOTA,0.0
8685,2019,3,DAVISON,SOUTH DAKOTA,0.0
8686,2019,3,TURNER,SOUTH DAKOTA,0.0
8687,2019,3,TURNER,SOUTH DAKOTA,0.0
8688,2019,3,TURNER,SOUTH DAKOTA,0.0
8689,2019,3,TURNER,SOUTH DAKOTA,0.0
8690,2019,3,TURNER,SOUTH DAKOTA,0.0
8691,2019,3,TURNER,SOUTH DAKOTA,0.0
8692,2019,3,TURNER,SOUTH DAKOTA,0.0
8693,2019,3,TURNER,SOUTH DAKOTA,0.0
8694,2019,3,TURNER,SOUTH DAKOTA,0.0
8695,2019,3,TURNER,SOUTH DAKOTA,0.0
8696,2019,3,TURNER,SOUTH DAKOTA,0.0
8697,2019,3,TURNER,SOUTH DAKOTA,0.0
8698,2019,3,TURNER,SOUTH DAKOTA,0.0
8699,2019,3,TURNER,SOUTH DAKOTA,0.0
8700,2019,3,TURNER,SOUTH DAKOTA,0.0
8701,2019,3,TURNER,SOUTH DAKOTA,0.0
8702,2019,3,TURNER,SOUTH DAKOTA,0.0
8703,2019,3,TURNER,SOUTH DAKOTA,0.0
8704,2019,3,TURNER,SOUTH DAKOTA,0.0
8705,2019,3,TURNER,SOUTH DAKOTA,0.0
8706,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8707,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8708,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8709,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8710,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8711,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8712,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8713,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8714,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8715,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8716,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8717,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8718,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8719,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8720,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8721,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8722,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8723,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8724,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8725,2019,3,CODINGTON,SOUTH DAKOTA,0.0
8726,2019,3,HANSON,SOUTH DAKOTA,0.0
8727,2019,3,HANSON,SOUTH DAKOTA,0.0
8728,2019,3,HANSON,SOUTH DAKOTA,0.0
8729,2019,3,HANSON,SOUTH DAKOTA,0.0
8730,2019,3,HANSON,SOUTH DAKOTA,0.0
8731,2019,3,HANSON,SOUTH DAKOTA,0.0
8732,2019,3,HANSON,SOUTH DAKOTA,0.0
8733,2019,3,HANSON,SOUTH DAKOTA,0.0
8734,2019,3,HANSON,SOUTH DAKOTA,0.0
8735,2019,3,HANSON,SOUTH DAKOTA,0.0
8736,2019,3,HANSON,SOUTH DAKOTA,0.0
8737,2019,3,HANSON,SOUTH DAKOTA,0.0
8738,2019,3,HANSON,SOUTH DAKOTA,0.0
8739,2019,3,HANSON,SOUTH DAKOTA,0.0
8740,2019,3,HANSON,SOUTH DAKOTA,0.0
8741,2019,3,HANSON,SOUTH DAKOTA,0.0
8742,2019,3,HANSON,SOUTH DAKOTA,0.0
8743,2019,3,HANSON,SOUTH DAKOTA,0.0
8744,2019,3,HANSON,SOUTH DAKOTA,0.0
8745,2019,3,HANSON,SOUTH DAKOTA,0.0
8746,2019,3,JERAULD,SOUTH DAKOTA,0.0
8747,2019,3,JERAULD,SOUTH DAKOTA,0.0
8748,2019,3,JERAULD,SOUTH DAKOTA,0.0
8749,2019,3,JERAULD,SOUTH DAKOTA,0.0
8750,2019,3,JERAULD,SOUTH DAKOTA,0.0
8751,2019,3,JERAULD,SOUTH DAKOTA,0.0
8752,2019,3,JERAULD,SOUTH DAKOTA,0.0
8753,2019,3,JERAULD,SOUTH DAKOTA,0.0
8754,2019,3,JERAULD,SOUTH DAKOTA,0.0
8755,2019,3,JERAULD,SOUTH DAKOTA,0.0
8756,2019,3,JERAULD,SOUTH DAKOTA,0.0
8757,2019,3,JERAULD,SOUTH DAKOTA,0.0
8758,2019,3,JERAULD,SOUTH DAKOTA,0.0
8759,2019,3,JERAULD,SOUTH DAKOTA,0.0
8760,2019,3,JERAULD,SOUTH DAKOTA,0.0
8761,2019,3,JERAULD,SOUTH DAKOTA,0.0
8762,2019,3,JERAULD,SOUTH DAKOTA,0.0
8763,2019,3,JERAULD,SOUTH DAKOTA,0.0
8764,2019,3,JERAULD,SOUTH DAKOTA,0.0
8765,2019,3,JERAULD,SOUTH DAKOTA,0.0
8766,2019,3,AURORA,SOUTH DAKOTA,0.0
8767,2019,3,AURORA,SOUTH DAKOTA,0.0
8768,2019,3,AURORA,SOUTH DAKOTA,0.0
8769,2019,3,AURORA,SOUTH DAKOTA,0.0
8770,2019,3,AURORA,SOUTH DAKOTA,0.0
8771,2019,3,AURORA,SOUTH DAKOTA,0.0
8772,2019,3,AURORA,SOUTH DAKOTA,0.0
8773,2019,3,AURORA,SOUTH DAKOTA,0.0
8774,2019,3,AURORA,SOUTH DAKOTA,0.0
8775,2019,3,AURORA,SOUTH DAKOTA,0.0
8776,2019,3,AURORA,SOUTH DAKOTA,0.0
8777,2019,3,AURORA,SOUTH DAKOTA,0.0
8778,2019,3,AURORA,SOUTH DAKOTA,0.0
