,year,month,name,state_name,NDVI
7234,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7235,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7236,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7237,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7238,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7239,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7240,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7241,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7242,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7243,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7244,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7245,2018,11,BRYAN,OKLAHOMA,0.4117647058823529
7246,2018,11,CLAY,TEXAS,0.4117647058823529
7247,2018,11,CLAY,TEXAS,0.4117647058823529
7248,2018,11,CLAY,TEXAS,0.4117647058823529
7249,2018,11,CLAY,TEXAS,0.4117647058823529
7250,2018,11,CLAY,TEXAS,0.4117647058823529
7251,2018,11,CLAY,TEXAS,0.4117647058823529
7252,2018,11,CLAY,TEXAS,0.4117647058823529
7253,2018,11,CLAY,TEXAS,0.4117647058823529
7254,2018,11,CLAY,TEXAS,0.4117647058823529
7255,2018,11,CLAY,TEXAS,0.4117647058823529
7256,2018,11,CLAY,TEXAS,0.4117647058823529
7257,2018,11,CLAY,TEXAS,0.4117647058823529
7258,2018,11,CLAY,TEXAS,0.4117647058823529
7259,2018,11,CLAY,TEXAS,0.4117647058823529
7260,2018,11,CLAY,TEXAS,0.4117647058823529
7261,2018,11,CLAY,TEXAS,0.4117647058823529
7262,2018,11,CLAY,TEXAS,0.4117647058823529
7263,2018,11,CLAY,TEXAS,0.4117647058823529
7264,2018,11,CLAY,TEXAS,0.4117647058823529
7265,2018,11,CLAY,TEXAS,0.4117647058823529
7266,2018,11,MCINTOSH,OKLAHOMA,0.4117647058823529
7267,2018,11,ARCHER,TEXAS,0.4117647058823529
7268,2018,11,ARCHER,TEXAS,0.4117647058823529
7269,2018,11,ARCHER,TEXAS,0.4117647058823529
7270,2018,11,ARCHER,TEXAS,0.4117647058823529
7271,2018,11,ARCHER,TEXAS,0.4117647058823529
7272,2018,11,ARCHER,TEXAS,0.4117647058823529
7273,2018,11,ARCHER,TEXAS,0.4117647058823529
7274,2018,11,ARCHER,TEXAS,0.4117647058823529
7275,2018,11,ARCHER,TEXAS,0.4117647058823529
7276,2018,11,ARCHER,TEXAS,0.4117647058823529
7277,2018,11,ARCHER,TEXAS,0.4117647058823529
7278,2018,11,ARCHER,TEXAS,0.4117647058823529
7279,2018,11,ARCHER,TEXAS,0.4117647058823529
7280,2018,11,ARCHER,TEXAS,0.4117647058823529
7281,2018,11,ARCHER,TEXAS,0.4117647058823529
7282,2018,11,ARCHER,TEXAS,0.4117647058823529
7283,2018,11,ARCHER,TEXAS,0.4117647058823529
7284,2018,11,ARCHER,TEXAS,0.4117647058823529
7285,2018,11,ARCHER,TEXAS,0.4117647058823529
7286,2018,11,ARCHER,TEXAS,0.4117647058823529
7287,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7288,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7289,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7290,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7291,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7292,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7293,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7294,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7295,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7296,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7297,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7298,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7299,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7300,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7301,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7302,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7303,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7304,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7305,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7306,2018,11,CANADIAN,OKLAHOMA,0.4117647058823529
7307,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7308,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7309,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7310,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7311,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7312,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7313,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7314,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7315,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7316,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7317,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7318,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7319,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7320,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7321,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7322,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7323,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7324,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7325,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7326,2018,11,OKFUSKEE,OKLAHOMA,0.4117647058823529
7327,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7328,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7329,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7330,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7331,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7332,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7333,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7334,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7335,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7336,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7337,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7338,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7339,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7340,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7341,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7342,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7343,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7344,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7345,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7346,2018,11,STEPHENS,OKLAHOMA,0.4117647058823529
7347,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7348,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7349,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7350,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7351,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7352,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7353,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7354,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7355,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7356,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7357,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7358,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7359,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7360,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7361,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7362,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7363,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7364,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7365,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7366,2018,11,CLEVELAND,OKLAHOMA,0.4117647058823529
7367,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7368,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7369,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7370,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7371,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7372,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7373,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7374,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7375,2018,11,MAJOR,OKLAHOMA,0.4117647058823529
7376,2018,11,FANNIN,TEXAS,0.4117647058823529
7377,2018,11,FANNIN,TEXAS,0.4117647058823529
7378,2018,11,FANNIN,TEXAS,0.4117647058823529
7379,2018,11,FANNIN,TEXAS,0.4117647058823529
7380,2018,11,FANNIN,TEXAS,0.4117647058823529
7381,2018,11,FANNIN,TEXAS,0.4117647058823529
7382,2018,11,FANNIN,TEXAS,0.4117647058823529
7383,2018,11,FANNIN,TEXAS,0.4117647058823529
7384,2018,11,FANNIN,TEXAS,0.4117647058823529
7385,2018,11,FANNIN,TEXAS,0.4117647058823529
7386,2018,11,FANNIN,TEXAS,0.4117647058823529
7387,2018,11,FANNIN,TEXAS,0.4117647058823529
7388,2018,11,FANNIN,TEXAS,0.4117647058823529
7389,2018,11,FANNIN,TEXAS,0.4117647058823529
7390,2018,11,FANNIN,TEXAS,0.4117647058823529
7391,2018,11,FANNIN,TEXAS,0.4117647058823529
7392,2018,11,FANNIN,TEXAS,0.4117647058823529
7393,2018,11,FANNIN,TEXAS,0.4117647058823529
7394,2018,11,FANNIN,TEXAS,0.4117647058823529
7395,2018,11,FANNIN,TEXAS,0.4117647058823529
7396,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7397,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7398,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7399,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7400,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7401,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7402,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7403,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7404,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7405,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7406,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7407,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7408,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7409,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7410,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7411,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7412,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7413,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7414,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7415,2018,11,CREEK,OKLAHOMA,0.4117647058823529
7416,2018,11,HOPKINS,TEXAS,0.4117647058823529
7417,2018,11,HOPKINS,TEXAS,0.4117647058823529
7418,2018,11,HOPKINS,TEXAS,0.4117647058823529
7419,2018,11,HOPKINS,TEXAS,0.4117647058823529
7420,2018,11,HOPKINS,TEXAS,0.4117647058823529
7421,2018,11,COOKE,TEXAS,0.4117647058823529
7422,2018,11,COOKE,TEXAS,0.4117647058823529
7423,2018,11,COOKE,TEXAS,0.4117647058823529
7424,2018,11,COOKE,TEXAS,0.4117647058823529
7425,2018,11,COOKE,TEXAS,0.4117647058823529
7426,2018,11,COOKE,TEXAS,0.4117647058823529
7427,2018,11,COOKE,TEXAS,0.4117647058823529
7428,2018,11,COOKE,TEXAS,0.4117647058823529
7429,2018,11,COOKE,TEXAS,0.4117647058823529
7430,2018,11,COOKE,TEXAS,0.4117647058823529
7431,2018,11,COOKE,TEXAS,0.4117647058823529
7432,2018,11,COOKE,TEXAS,0.4117647058823529
7433,2018,11,COOKE,TEXAS,0.4117647058823529
7434,2018,11,COOKE,TEXAS,0.4117647058823529
7435,2018,11,COOKE,TEXAS,0.4117647058823529
7436,2018,11,COOKE,TEXAS,0.4117647058823529
7437,2018,11,COOKE,TEXAS,0.4117647058823529
7438,2018,11,COOKE,TEXAS,0.4117647058823529
7439,2018,11,COOKE,TEXAS,0.4117647058823529
7440,2018,11,COOKE,TEXAS,0.4117647058823529
7441,2018,11,COLLIN,TEXAS,0.4117647058823529
7442,2018,11,COLLIN,TEXAS,0.4117647058823529
7443,2018,11,COLLIN,TEXAS,0.4117647058823529
7444,2018,11,COLLIN,TEXAS,0.4117647058823529
7445,2018,11,COLLIN,TEXAS,0.4117647058823529
7446,2018,11,COLLIN,TEXAS,0.4117647058823529
7447,2018,11,COLLIN,TEXAS,0.4117647058823529
7448,2018,11,COLLIN,TEXAS,0.4117647058823529
7449,2018,11,COLLIN,TEXAS,0.4117647058823529
7450,2018,11,COLLIN,TEXAS,0.4117647058823529
7451,2018,11,COLLIN,TEXAS,0.4117647058823529
7452,2018,11,COLLIN,TEXAS,0.4117647058823529
7453,2018,11,COLLIN,TEXAS,0.4117647058823529
7454,2018,11,COLLIN,TEXAS,0.4117647058823529
7455,2018,11,COLLIN,TEXAS,0.4117647058823529
7456,2018,11,COLLIN,TEXAS,0.4117647058823529
7457,2018,11,COLLIN,TEXAS,0.4117647058823529
7458,2018,11,COLLIN,TEXAS,0.4117647058823529
7459,2018,11,COLLIN,TEXAS,0.4117647058823529
7460,2018,11,COLLIN,TEXAS,0.4117647058823529
7461,2018,11,LAMAR,TEXAS,0.4117647058823529
7462,2018,11,LAMAR,TEXAS,0.4117647058823529
7463,2018,11,LAMAR,TEXAS,0.4117647058823529
7464,2018,11,LAMAR,TEXAS,0.4117647058823529
7465,2018,11,LAMAR,TEXAS,0.4117647058823529
7466,2018,11,LAMAR,TEXAS,0.4117647058823529
7467,2018,11,LAMAR,TEXAS,0.4117647058823529
7468,2018,11,LAMAR,TEXAS,0.4117647058823529
7469,2018,11,LAMAR,TEXAS,0.4117647058823529
7470,2018,11,LAMAR,TEXAS,0.4117647058823529
7471,2018,11,LAMAR,TEXAS,0.4117647058823529
7472,2018,11,LAMAR,TEXAS,0.4117647058823529
7473,2018,11,LAMAR,TEXAS,0.4117647058823529
7474,2018,11,LAMAR,TEXAS,0.4117647058823529
7475,2018,11,LAMAR,TEXAS,0.4117647058823529
7476,2018,11,LAMAR,TEXAS,0.4117647058823529
7477,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7478,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7479,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7480,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7481,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7482,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7483,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7484,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7485,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7486,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7487,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7488,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7489,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7490,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7491,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7492,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7493,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7494,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7495,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7496,2018,11,LOVE,OKLAHOMA,0.4117647058823529
7497,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7498,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7499,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7500,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7501,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7502,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7503,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7504,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7505,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7506,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7507,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7508,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7509,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7510,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7511,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7512,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7513,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7514,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7515,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7516,2018,11,COTTON,OKLAHOMA,0.4117647058823529
7517,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7518,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7519,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7520,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7521,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7522,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7523,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7524,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7525,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7526,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7527,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7528,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7529,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7530,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7531,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7532,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7533,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7534,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7535,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7536,2018,11,JEFFERSON,OKLAHOMA,0.4117647058823529
7537,2018,11,ROGERS,OKLAHOMA,0.4117647058823529
7538,2018,11,NOBLE,OKLAHOMA,0.4117647058823529
7539,2018,11,NOBLE,OKLAHOMA,0.4117647058823529
7540,2018,11,NOBLE,OKLAHOMA,0.4117647058823529
7541,2018,11,NOBLE,OKLAHOMA,0.4117647058823529
7542,2018,11,COFFEY,KANSAS,0.20388349514563106
7543,2018,11,COFFEY,KANSAS,0.20388349514563106
7544,2018,11,COFFEY,KANSAS,0.20388349514563106
7545,2018,11,COFFEY,KANSAS,0.20388349514563106
7546,2018,11,COFFEY,KANSAS,0.20388349514563106
7547,2018,11,COFFEY,KANSAS,0.20388349514563106
7548,2018,11,COFFEY,KANSAS,0.20388349514563106
7549,2018,11,COFFEY,KANSAS,0.20388349514563106
7550,2018,11,COFFEY,KANSAS,0.20388349514563106
7551,2018,11,COFFEY,KANSAS,0.20388349514563106
7552,2018,11,COFFEY,KANSAS,0.20388349514563106
7553,2018,11,COFFEY,KANSAS,0.20388349514563106
7554,2018,11,COFFEY,KANSAS,0.20388349514563106
7555,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7556,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7557,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7558,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7559,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7560,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7561,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7562,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7563,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7564,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7565,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7566,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7567,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7568,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7569,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7570,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7571,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7572,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7573,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7574,2018,11,GRANT,OKLAHOMA,0.20388349514563106
7575,2018,11,MARION,KANSAS,0.20388349514563106
7576,2018,11,MARION,KANSAS,0.20388349514563106
7577,2018,11,MARION,KANSAS,0.20388349514563106
7578,2018,11,MARION,KANSAS,0.20388349514563106
7579,2018,11,MARION,KANSAS,0.20388349514563106
7580,2018,11,MARION,KANSAS,0.20388349514563106
7581,2018,11,MARION,KANSAS,0.20388349514563106
7582,2018,11,MARION,KANSAS,0.20388349514563106
7583,2018,11,MARION,KANSAS,0.20388349514563106
7584,2018,11,MARION,KANSAS,0.20388349514563106
7585,2018,11,MARION,KANSAS,0.20388349514563106
7586,2018,11,MARION,KANSAS,0.20388349514563106
7587,2018,11,MARION,KANSAS,0.20388349514563106
7588,2018,11,MARION,KANSAS,0.20388349514563106
7589,2018,11,MARION,KANSAS,0.20388349514563106
7590,2018,11,MARION,KANSAS,0.20388349514563106
7591,2018,11,MARION,KANSAS,0.20388349514563106
7592,2018,11,MARION,KANSAS,0.20388349514563106
7593,2018,11,MARION,KANSAS,0.20388349514563106
7594,2018,11,MARION,KANSAS,0.20388349514563106
7595,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7596,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7597,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7598,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7599,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7600,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7601,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7602,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7603,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7604,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7605,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7606,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7607,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7608,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7609,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7610,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7611,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7612,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7613,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7614,2018,11,SEDGWICK,KANSAS,0.20388349514563106
7615,2018,11,DICKINSON,KANSAS,0.20388349514563106
7616,2018,11,DICKINSON,KANSAS,0.20388349514563106
7617,2018,11,DICKINSON,KANSAS,0.20388349514563106
7618,2018,11,DICKINSON,KANSAS,0.20388349514563106
7619,2018,11,DICKINSON,KANSAS,0.20388349514563106
7620,2018,11,DICKINSON,KANSAS,0.20388349514563106
7621,2018,11,DICKINSON,KANSAS,0.20388349514563106
7622,2018,11,DICKINSON,KANSAS,0.20388349514563106
7623,2018,11,DICKINSON,KANSAS,0.20388349514563106
7624,2018,11,DICKINSON,KANSAS,0.20388349514563106
7625,2018,11,DICKINSON,KANSAS,0.20388349514563106
7626,2018,11,DICKINSON,KANSAS,0.20388349514563106
7627,2018,11,DICKINSON,KANSAS,0.20388349514563106
7628,2018,11,DICKINSON,KANSAS,0.20388349514563106
7629,2018,11,DICKINSON,KANSAS,0.20388349514563106
7630,2018,11,DICKINSON,KANSAS,0.20388349514563106
7631,2018,11,DICKINSON,KANSAS,0.20388349514563106
7632,2018,11,DICKINSON,KANSAS,0.20388349514563106
7633,2018,11,DICKINSON,KANSAS,0.20388349514563106
7634,2018,11,DICKINSON,KANSAS,0.20388349514563106
7635,2018,11,STAFFORD,KANSAS,0.20388349514563106
7636,2018,11,STAFFORD,KANSAS,0.20388349514563106
7637,2018,11,STAFFORD,KANSAS,0.20388349514563106
7638,2018,11,STAFFORD,KANSAS,0.20388349514563106
7639,2018,11,STAFFORD,KANSAS,0.20388349514563106
7640,2018,11,STAFFORD,KANSAS,0.20388349514563106
7641,2018,11,STAFFORD,KANSAS,0.20388349514563106
7642,2018,11,STAFFORD,KANSAS,0.20388349514563106
7643,2018,11,STAFFORD,KANSAS,0.20388349514563106
7644,2018,11,STAFFORD,KANSAS,0.20388349514563106
7645,2018,11,STAFFORD,KANSAS,0.20388349514563106
7646,2018,11,STAFFORD,KANSAS,0.20388349514563106
7647,2018,11,STAFFORD,KANSAS,0.20388349514563106
7648,2018,11,STAFFORD,KANSAS,0.20388349514563106
7649,2018,11,STAFFORD,KANSAS,0.20388349514563106
7650,2018,11,STAFFORD,KANSAS,0.20388349514563106
7651,2018,11,STAFFORD,KANSAS,0.20388349514563106
7652,2018,11,STAFFORD,KANSAS,0.20388349514563106
7653,2018,11,STAFFORD,KANSAS,0.20388349514563106
7654,2018,11,STAFFORD,KANSAS,0.20388349514563106
7655,2018,11,OSBORNE,KANSAS,0.20388349514563106
7656,2018,11,OSBORNE,KANSAS,0.20388349514563106
7657,2018,11,OSBORNE,KANSAS,0.20388349514563106
7658,2018,11,OSBORNE,KANSAS,0.20388349514563106
7659,2018,11,OSBORNE,KANSAS,0.20388349514563106
7660,2018,11,OSBORNE,KANSAS,0.20388349514563106
7661,2018,11,OSBORNE,KANSAS,0.20388349514563106
7662,2018,11,OSBORNE,KANSAS,0.20388349514563106
7663,2018,11,OSBORNE,KANSAS,0.20388349514563106
7664,2018,11,OSBORNE,KANSAS,0.20388349514563106
7665,2018,11,OSBORNE,KANSAS,0.20388349514563106
7666,2018,11,OSBORNE,KANSAS,0.20388349514563106
7667,2018,11,OSBORNE,KANSAS,0.20388349514563106
7668,2018,11,OSBORNE,KANSAS,0.20388349514563106
7669,2018,11,OSBORNE,KANSAS,0.20388349514563106
7670,2018,11,OSBORNE,KANSAS,0.20388349514563106
7671,2018,11,OSBORNE,KANSAS,0.20388349514563106
7672,2018,11,CLAY,KANSAS,0.20388349514563106
7673,2018,11,CLAY,KANSAS,0.20388349514563106
7674,2018,11,CLAY,KANSAS,0.20388349514563106
7675,2018,11,CLAY,KANSAS,0.20388349514563106
7676,2018,11,CLAY,KANSAS,0.20388349514563106
7677,2018,11,CLAY,KANSAS,0.20388349514563106
7678,2018,11,CLAY,KANSAS,0.20388349514563106
7679,2018,11,CLAY,KANSAS,0.20388349514563106
7680,2018,11,CLAY,KANSAS,0.20388349514563106
7681,2018,11,CLAY,KANSAS,0.20388349514563106
7682,2018,11,CLAY,KANSAS,0.20388349514563106
7683,2018,11,CLAY,KANSAS,0.20388349514563106
7684,2018,11,CLAY,KANSAS,0.20388349514563106
7685,2018,11,CLAY,KANSAS,0.20388349514563106
7686,2018,11,CLAY,KANSAS,0.20388349514563106
7687,2018,11,CLAY,KANSAS,0.20388349514563106
7688,2018,11,CLAY,KANSAS,0.20388349514563106
7689,2018,11,CLAY,KANSAS,0.20388349514563106
7690,2018,11,CLAY,KANSAS,0.20388349514563106
