,year,month,name,state_name,NDVI
4655,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4656,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4657,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4658,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4659,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4660,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4661,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4662,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4663,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4664,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4665,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4666,2020,9,BENNETT,SOUTH DAKOTA,0.15873015873015872
4667,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4668,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4669,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4670,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4671,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4672,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4673,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4674,2020,9,OGLALA LAKOTA,SOUTH DAKOTA,0.15873015873015872
4675,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4676,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4677,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4678,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4679,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4680,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4681,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4682,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4683,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4684,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4685,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4686,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4687,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4688,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4689,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4690,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4691,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4692,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4693,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4694,2020,9,JACKSON,SOUTH DAKOTA,0.15873015873015872
4695,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4696,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4697,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4698,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4699,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4700,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4701,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4702,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4703,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4704,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4705,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4706,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4707,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4708,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4709,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4710,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4711,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4712,2020,9,BUFFALO,SOUTH DAKOTA,0.15873015873015872
4713,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4714,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4715,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4716,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4717,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4718,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4719,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4720,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4721,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4722,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4723,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4724,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4725,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4726,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4727,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4728,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4729,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4730,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4731,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4732,2020,9,HAAKON,SOUTH DAKOTA,0.15873015873015872
4733,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4734,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4735,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4736,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4737,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4738,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4739,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4740,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4741,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4742,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4743,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4744,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4745,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4746,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4747,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4748,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4749,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4750,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4751,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4752,2020,9,MELLETTE,SOUTH DAKOTA,0.15873015873015872
4753,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4754,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4755,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4756,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4757,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4758,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4759,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4760,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4761,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4762,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4763,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4764,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4765,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4766,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4767,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4768,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4769,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4770,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4771,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4772,2020,9,ZIEBACH,SOUTH DAKOTA,0.15873015873015872
4773,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4774,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4775,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4776,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4777,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4778,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4779,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4780,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4781,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4782,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4783,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4784,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4785,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4786,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4787,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4788,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4789,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4790,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4791,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4792,2020,9,STANLEY,SOUTH DAKOTA,0.15873015873015872
4793,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4794,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4795,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4796,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4797,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4798,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4799,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4800,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4801,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4802,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4803,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4804,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4805,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4806,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4807,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4808,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4809,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4810,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4811,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4812,2020,9,TODD,SOUTH DAKOTA,0.15873015873015872
4813,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4814,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4815,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4816,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4817,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4818,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4819,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4820,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4821,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4822,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4823,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4824,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4825,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4826,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4827,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4828,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4829,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4830,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4831,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4832,2020,9,CORSON,SOUTH DAKOTA,0.15873015873015872
4833,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4834,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4835,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4836,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4837,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4838,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4839,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4840,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4841,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4842,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4843,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4844,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4845,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4846,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4847,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4848,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4849,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4850,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4851,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4852,2020,9,DEWEY,SOUTH DAKOTA,0.15873015873015872
4853,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4854,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4855,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4856,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4857,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4858,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4859,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4860,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4861,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4862,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4863,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4864,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4865,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4866,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4867,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4868,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4869,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4870,2020,9,MCINTOSH,NORTH DAKOTA,0.15873015873015872
4871,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4872,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4873,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4874,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4875,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4876,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4877,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4878,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4879,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4880,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4881,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4882,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4883,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4884,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4885,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4886,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4887,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4888,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4889,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4890,2020,9,LYMAN,SOUTH DAKOTA,0.15873015873015872
4891,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4892,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4893,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4894,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4895,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4896,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4897,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4898,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4899,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4900,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4901,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4902,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4903,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4904,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4905,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4906,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4907,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4908,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4909,2020,9,FAULK,SOUTH DAKOTA,0.15873015873015872
4910,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4911,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4912,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4913,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4914,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4915,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4916,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4917,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4918,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4919,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4920,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4921,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4922,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4923,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4924,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4925,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4926,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4927,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4928,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4929,2020,9,WALWORTH,SOUTH DAKOTA,0.15873015873015872
4930,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4931,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4932,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4933,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4934,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4935,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4936,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4937,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4938,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4939,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4940,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4941,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4942,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4943,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4944,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4945,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4946,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4947,2020,9,GREGORY,SOUTH DAKOTA,0.15873015873015872
4948,2020,9,MEADE,SOUTH DAKOTA,0.15873015873015872
4949,2020,9,MEADE,SOUTH DAKOTA,0.15873015873015872
4950,2020,9,MEADE,SOUTH DAKOTA,0.15873015873015872
4951,2020,9,MEADE,SOUTH DAKOTA,0.15873015873015872
4952,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4953,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4954,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4955,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4956,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4957,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4958,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4959,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4960,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4961,2020,9,PENNINGTON,SOUTH DAKOTA,0.15873015873015872
4962,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4963,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4964,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4965,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4966,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4967,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4968,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4969,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4970,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4971,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4972,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4973,2020,9,BRULE,SOUTH DAKOTA,0.15873015873015872
4974,2020,9,PERKINS,SOUTH DAKOTA,0.15873015873015872
4975,2020,9,PERKINS,SOUTH DAKOTA,0.15873015873015872
4976,2020,9,PERKINS,SOUTH DAKOTA,0.15873015873015872
4977,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4978,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4979,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4980,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4981,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4982,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4983,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4984,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4985,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4986,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4987,2020,9,ADAMS,NORTH DAKOTA,0.15873015873015872
4988,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4989,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4990,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4991,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4992,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4993,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4994,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4995,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4996,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4997,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4998,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
4999,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5000,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5001,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5002,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5003,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5004,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5005,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5006,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5007,2020,9,SIOUX,NORTH DAKOTA,0.15873015873015872
5008,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5009,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5010,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5011,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5012,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5013,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5014,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5015,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5016,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5017,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5018,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5019,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5020,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5021,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5022,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5023,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5024,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5025,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5026,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5027,2020,9,JONES,SOUTH DAKOTA,0.15873015873015872
5028,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5029,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5030,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5031,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5032,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5033,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5034,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5035,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5036,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5037,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5038,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5039,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5040,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5041,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5042,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5043,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5044,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5045,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5046,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5047,2020,9,TRIPP,SOUTH DAKOTA,0.15873015873015872
5048,2020,9,SULLY,SOUTH DAKOTA,0.15873015873015872
5049,2020,9,SULLY,SOUTH DAKOTA,0.15873015873015872
5050,2020,9,SULLY,SOUTH DAKOTA,0.15873015873015872
5051,2020,9,SULLY,SOUTH DAKOTA,0.15873015873015872
5052,2020,9,SULLY,SOUTH DAKOTA,0.15873015873015872
5053,2020,9,SULLY,SOUTH DAKOTA,0.15873015873015872
