,year,month,name,state_name,NDVI
7425,2022,3,COOKE,TEXAS,0.35384615384615387
7426,2022,3,COOKE,TEXAS,0.35384615384615387
7427,2022,3,COOKE,TEXAS,0.35384615384615387
7428,2022,3,COOKE,TEXAS,0.35384615384615387
7429,2022,3,COOKE,TEXAS,0.35384615384615387
7430,2022,3,COOKE,TEXAS,0.35384615384615387
7431,2022,3,COOKE,TEXAS,0.35384615384615387
7432,2022,3,COOKE,TEXAS,0.35384615384615387
7433,2022,3,COOKE,TEXAS,0.35384615384615387
7434,2022,3,COOKE,TEXAS,0.35384615384615387
7435,2022,3,COOKE,TEXAS,0.35384615384615387
7436,2022,3,COOKE,TEXAS,0.35384615384615387
7437,2022,3,COOKE,TEXAS,0.35384615384615387
7438,2022,3,COOKE,TEXAS,0.35384615384615387
7439,2022,3,COOKE,TEXAS,0.35384615384615387
7440,2022,3,COOKE,TEXAS,0.35384615384615387
7441,2022,3,COLLIN,TEXAS,0.35384615384615387
7442,2022,3,COLLIN,TEXAS,0.35384615384615387
7443,2022,3,COLLIN,TEXAS,0.35384615384615387
7444,2022,3,COLLIN,TEXAS,0.35384615384615387
7445,2022,3,COLLIN,TEXAS,0.35384615384615387
7446,2022,3,COLLIN,TEXAS,0.35384615384615387
7447,2022,3,COLLIN,TEXAS,0.35384615384615387
7448,2022,3,COLLIN,TEXAS,0.35384615384615387
7449,2022,3,COLLIN,TEXAS,0.35384615384615387
7450,2022,3,COLLIN,TEXAS,0.35384615384615387
7451,2022,3,COLLIN,TEXAS,0.35384615384615387
7452,2022,3,COLLIN,TEXAS,0.35384615384615387
7453,2022,3,COLLIN,TEXAS,0.35384615384615387
7454,2022,3,COLLIN,TEXAS,0.35384615384615387
7455,2022,3,COLLIN,TEXAS,0.35384615384615387
7456,2022,3,COLLIN,TEXAS,0.35384615384615387
7457,2022,3,COLLIN,TEXAS,0.35384615384615387
7458,2022,3,COLLIN,TEXAS,0.35384615384615387
7459,2022,3,COLLIN,TEXAS,0.35384615384615387
7460,2022,3,COLLIN,TEXAS,0.35384615384615387
7461,2022,3,LAMAR,TEXAS,0.35384615384615387
7462,2022,3,LAMAR,TEXAS,0.35384615384615387
7463,2022,3,LAMAR,TEXAS,0.35384615384615387
7464,2022,3,LAMAR,TEXAS,0.35384615384615387
7465,2022,3,LAMAR,TEXAS,0.35384615384615387
7466,2022,3,LAMAR,TEXAS,0.35384615384615387
7467,2022,3,LAMAR,TEXAS,0.35384615384615387
7468,2022,3,LAMAR,TEXAS,0.35384615384615387
7469,2022,3,LAMAR,TEXAS,0.35384615384615387
7470,2022,3,LAMAR,TEXAS,0.35384615384615387
7471,2022,3,LAMAR,TEXAS,0.35384615384615387
7472,2022,3,LAMAR,TEXAS,0.35384615384615387
7473,2022,3,LAMAR,TEXAS,0.35384615384615387
7474,2022,3,LAMAR,TEXAS,0.35384615384615387
7475,2022,3,LAMAR,TEXAS,0.35384615384615387
7476,2022,3,LAMAR,TEXAS,0.35384615384615387
7477,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7478,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7479,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7480,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7481,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7482,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7483,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7484,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7485,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7486,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7487,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7488,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7489,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7490,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7491,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7492,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7493,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7494,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7495,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7496,2022,3,LOVE,OKLAHOMA,0.35384615384615387
7497,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7498,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7499,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7500,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7501,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7502,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7503,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7504,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7505,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7506,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7507,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7508,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7509,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7510,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7511,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7512,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7513,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7514,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7515,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7516,2022,3,COTTON,OKLAHOMA,0.35384615384615387
7517,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7518,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7519,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7520,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7521,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7522,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7523,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7524,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7525,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7526,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7527,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7528,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7529,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7530,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7531,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7532,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7533,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7534,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7535,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7536,2022,3,JEFFERSON,OKLAHOMA,0.35384615384615387
7537,2022,3,ROGERS,OKLAHOMA,0.35384615384615387
7538,2022,3,NOBLE,OKLAHOMA,0.35384615384615387
7539,2022,3,NOBLE,OKLAHOMA,0.35384615384615387
7540,2022,3,NOBLE,OKLAHOMA,0.35384615384615387
7541,2022,3,NOBLE,OKLAHOMA,0.35384615384615387
7542,2022,3,COFFEY,KANSAS,0.12953367875647667
7543,2022,3,COFFEY,KANSAS,0.12953367875647667
7544,2022,3,COFFEY,KANSAS,0.12953367875647667
7545,2022,3,COFFEY,KANSAS,0.12953367875647667
7546,2022,3,COFFEY,KANSAS,0.12953367875647667
7547,2022,3,COFFEY,KANSAS,0.12953367875647667
7548,2022,3,COFFEY,KANSAS,0.12953367875647667
7549,2022,3,COFFEY,KANSAS,0.12953367875647667
7550,2022,3,COFFEY,KANSAS,0.12953367875647667
7551,2022,3,COFFEY,KANSAS,0.12953367875647667
7552,2022,3,COFFEY,KANSAS,0.12953367875647667
7553,2022,3,COFFEY,KANSAS,0.12953367875647667
7554,2022,3,COFFEY,KANSAS,0.12953367875647667
7555,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7556,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7557,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7558,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7559,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7560,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7561,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7562,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7563,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7564,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7565,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7566,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7567,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7568,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7569,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7570,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7571,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7572,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7573,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7574,2022,3,GRANT,OKLAHOMA,0.12953367875647667
7575,2022,3,MARION,KANSAS,0.12953367875647667
7576,2022,3,MARION,KANSAS,0.12953367875647667
7577,2022,3,MARION,KANSAS,0.12953367875647667
7578,2022,3,MARION,KANSAS,0.12953367875647667
7579,2022,3,MARION,KANSAS,0.12953367875647667
7580,2022,3,MARION,KANSAS,0.12953367875647667
7581,2022,3,MARION,KANSAS,0.12953367875647667
7582,2022,3,MARION,KANSAS,0.12953367875647667
7583,2022,3,MARION,KANSAS,0.12953367875647667
7584,2022,3,MARION,KANSAS,0.12953367875647667
7585,2022,3,MARION,KANSAS,0.12953367875647667
7586,2022,3,MARION,KANSAS,0.12953367875647667
7587,2022,3,MARION,KANSAS,0.12953367875647667
7588,2022,3,MARION,KANSAS,0.12953367875647667
7589,2022,3,MARION,KANSAS,0.12953367875647667
7590,2022,3,MARION,KANSAS,0.12953367875647667
7591,2022,3,MARION,KANSAS,0.12953367875647667
7592,2022,3,MARION,KANSAS,0.12953367875647667
7593,2022,3,MARION,KANSAS,0.12953367875647667
7594,2022,3,MARION,KANSAS,0.12953367875647667
7595,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7596,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7597,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7598,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7599,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7600,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7601,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7602,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7603,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7604,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7605,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7606,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7607,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7608,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7609,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7610,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7611,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7612,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7613,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7614,2022,3,SEDGWICK,KANSAS,0.12953367875647667
7615,2022,3,DICKINSON,KANSAS,0.12953367875647667
7616,2022,3,DICKINSON,KANSAS,0.12953367875647667
7617,2022,3,DICKINSON,KANSAS,0.12953367875647667
7618,2022,3,DICKINSON,KANSAS,0.12953367875647667
7619,2022,3,DICKINSON,KANSAS,0.12953367875647667
7620,2022,3,DICKINSON,KANSAS,0.12953367875647667
7621,2022,3,DICKINSON,KANSAS,0.12953367875647667
7622,2022,3,DICKINSON,KANSAS,0.12953367875647667
7623,2022,3,DICKINSON,KANSAS,0.12953367875647667
7624,2022,3,DICKINSON,KANSAS,0.12953367875647667
7625,2022,3,DICKINSON,KANSAS,0.12953367875647667
7626,2022,3,DICKINSON,KANSAS,0.12953367875647667
7627,2022,3,DICKINSON,KANSAS,0.12953367875647667
7628,2022,3,DICKINSON,KANSAS,0.12953367875647667
7629,2022,3,DICKINSON,KANSAS,0.12953367875647667
7630,2022,3,DICKINSON,KANSAS,0.12953367875647667
7631,2022,3,DICKINSON,KANSAS,0.12953367875647667
7632,2022,3,DICKINSON,KANSAS,0.12953367875647667
7633,2022,3,DICKINSON,KANSAS,0.12953367875647667
7634,2022,3,DICKINSON,KANSAS,0.12953367875647667
7635,2022,3,STAFFORD,KANSAS,0.12953367875647667
7636,2022,3,STAFFORD,KANSAS,0.12953367875647667
7637,2022,3,STAFFORD,KANSAS,0.12953367875647667
7638,2022,3,STAFFORD,KANSAS,0.12953367875647667
7639,2022,3,STAFFORD,KANSAS,0.12953367875647667
7640,2022,3,STAFFORD,KANSAS,0.12953367875647667
7641,2022,3,STAFFORD,KANSAS,0.12953367875647667
7642,2022,3,STAFFORD,KANSAS,0.12953367875647667
7643,2022,3,STAFFORD,KANSAS,0.12953367875647667
7644,2022,3,STAFFORD,KANSAS,0.12953367875647667
7645,2022,3,STAFFORD,KANSAS,0.12953367875647667
7646,2022,3,STAFFORD,KANSAS,0.12953367875647667
7647,2022,3,STAFFORD,KANSAS,0.12953367875647667
7648,2022,3,STAFFORD,KANSAS,0.12953367875647667
7649,2022,3,STAFFORD,KANSAS,0.12953367875647667
7650,2022,3,STAFFORD,KANSAS,0.12953367875647667
7651,2022,3,STAFFORD,KANSAS,0.12953367875647667
7652,2022,3,STAFFORD,KANSAS,0.12953367875647667
7653,2022,3,STAFFORD,KANSAS,0.12953367875647667
7654,2022,3,STAFFORD,KANSAS,0.12953367875647667
7655,2022,3,OSBORNE,KANSAS,0.12953367875647667
7656,2022,3,OSBORNE,KANSAS,0.12953367875647667
7657,2022,3,OSBORNE,KANSAS,0.12953367875647667
7658,2022,3,OSBORNE,KANSAS,0.12953367875647667
7659,2022,3,OSBORNE,KANSAS,0.12953367875647667
7660,2022,3,OSBORNE,KANSAS,0.12953367875647667
7661,2022,3,OSBORNE,KANSAS,0.12953367875647667
7662,2022,3,OSBORNE,KANSAS,0.12953367875647667
7663,2022,3,OSBORNE,KANSAS,0.12953367875647667
7664,2022,3,OSBORNE,KANSAS,0.12953367875647667
7665,2022,3,OSBORNE,KANSAS,0.12953367875647667
7666,2022,3,OSBORNE,KANSAS,0.12953367875647667
7667,2022,3,OSBORNE,KANSAS,0.12953367875647667
7668,2022,3,OSBORNE,KANSAS,0.12953367875647667
7669,2022,3,OSBORNE,KANSAS,0.12953367875647667
7670,2022,3,OSBORNE,KANSAS,0.12953367875647667
7671,2022,3,OSBORNE,KANSAS,0.12953367875647667
7672,2022,3,CLAY,KANSAS,0.12953367875647667
7673,2022,3,CLAY,KANSAS,0.12953367875647667
7674,2022,3,CLAY,KANSAS,0.12953367875647667
7675,2022,3,CLAY,KANSAS,0.12953367875647667
7676,2022,3,CLAY,KANSAS,0.12953367875647667
7677,2022,3,CLAY,KANSAS,0.12953367875647667
7678,2022,3,CLAY,KANSAS,0.12953367875647667
7679,2022,3,CLAY,KANSAS,0.12953367875647667
7680,2022,3,CLAY,KANSAS,0.12953367875647667
7681,2022,3,CLAY,KANSAS,0.12953367875647667
7682,2022,3,CLAY,KANSAS,0.12953367875647667
7683,2022,3,CLAY,KANSAS,0.12953367875647667
7684,2022,3,CLAY,KANSAS,0.12953367875647667
7685,2022,3,CLAY,KANSAS,0.12953367875647667
7686,2022,3,CLAY,KANSAS,0.12953367875647667
7687,2022,3,CLAY,KANSAS,0.12953367875647667
7688,2022,3,CLAY,KANSAS,0.12953367875647667
7689,2022,3,CLAY,KANSAS,0.12953367875647667
7690,2022,3,CLAY,KANSAS,0.12953367875647667
7691,2022,3,CLAY,KANSAS,0.12953367875647667
7692,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7693,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7694,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7695,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7696,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7697,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7698,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7699,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7700,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7701,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7702,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7703,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7704,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7705,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7706,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7707,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7708,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7709,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7710,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7711,2022,3,WASHINGTON,OKLAHOMA,0.12953367875647667
7712,2022,3,SUMNER,KANSAS,0.12953367875647667
7713,2022,3,SUMNER,KANSAS,0.12953367875647667
7714,2022,3,SUMNER,KANSAS,0.12953367875647667
7715,2022,3,SUMNER,KANSAS,0.12953367875647667
7716,2022,3,SUMNER,KANSAS,0.12953367875647667
7717,2022,3,SUMNER,KANSAS,0.12953367875647667
7718,2022,3,SUMNER,KANSAS,0.12953367875647667
7719,2022,3,SUMNER,KANSAS,0.12953367875647667
7720,2022,3,SUMNER,KANSAS,0.12953367875647667
7721,2022,3,SUMNER,KANSAS,0.12953367875647667
7722,2022,3,SUMNER,KANSAS,0.12953367875647667
7723,2022,3,SUMNER,KANSAS,0.12953367875647667
7724,2022,3,SUMNER,KANSAS,0.12953367875647667
7725,2022,3,SUMNER,KANSAS,0.12953367875647667
7726,2022,3,SUMNER,KANSAS,0.12953367875647667
7727,2022,3,SUMNER,KANSAS,0.12953367875647667
7728,2022,3,SUMNER,KANSAS,0.12953367875647667
7729,2022,3,SUMNER,KANSAS,0.12953367875647667
7730,2022,3,SUMNER,KANSAS,0.12953367875647667
7731,2022,3,SUMNER,KANSAS,0.12953367875647667
7732,2022,3,HARVEY,KANSAS,0.12953367875647667
7733,2022,3,HARVEY,KANSAS,0.12953367875647667
7734,2022,3,HARVEY,KANSAS,0.12953367875647667
7735,2022,3,HARVEY,KANSAS,0.12953367875647667
7736,2022,3,HARVEY,KANSAS,0.12953367875647667
7737,2022,3,HARVEY,KANSAS,0.12953367875647667
7738,2022,3,HARVEY,KANSAS,0.12953367875647667
7739,2022,3,HARVEY,KANSAS,0.12953367875647667
7740,2022,3,HARVEY,KANSAS,0.12953367875647667
7741,2022,3,HARVEY,KANSAS,0.12953367875647667
7742,2022,3,HARVEY,KANSAS,0.12953367875647667
7743,2022,3,HARVEY,KANSAS,0.12953367875647667
7744,2022,3,HARVEY,KANSAS,0.12953367875647667
7745,2022,3,HARVEY,KANSAS,0.12953367875647667
7746,2022,3,HARVEY,KANSAS,0.12953367875647667
7747,2022,3,HARVEY,KANSAS,0.12953367875647667
7748,2022,3,HARVEY,KANSAS,0.12953367875647667
7749,2022,3,HARVEY,KANSAS,0.12953367875647667
7750,2022,3,HARVEY,KANSAS,0.12953367875647667
7751,2022,3,HARVEY,KANSAS,0.12953367875647667
7752,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7753,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7754,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7755,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7756,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7757,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7758,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7759,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7760,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7761,2022,3,GARFIELD,OKLAHOMA,0.12953367875647667
7762,2022,3,CLOUD,KANSAS,0.12953367875647667
7763,2022,3,CLOUD,KANSAS,0.12953367875647667
7764,2022,3,CLOUD,KANSAS,0.12953367875647667
7765,2022,3,CLOUD,KANSAS,0.12953367875647667
7766,2022,3,CLOUD,KANSAS,0.12953367875647667
7767,2022,3,CLOUD,KANSAS,0.12953367875647667
7768,2022,3,CLOUD,KANSAS,0.12953367875647667
7769,2022,3,CLOUD,KANSAS,0.12953367875647667
7770,2022,3,CLOUD,KANSAS,0.12953367875647667
7771,2022,3,CLOUD,KANSAS,0.12953367875647667
7772,2022,3,CLOUD,KANSAS,0.12953367875647667
7773,2022,3,CLOUD,KANSAS,0.12953367875647667
7774,2022,3,CLOUD,KANSAS,0.12953367875647667
7775,2022,3,CLOUD,KANSAS,0.12953367875647667
7776,2022,3,CLOUD,KANSAS,0.12953367875647667
7777,2022,3,CLOUD,KANSAS,0.12953367875647667
7778,2022,3,CLOUD,KANSAS,0.12953367875647667
7779,2022,3,CLOUD,KANSAS,0.12953367875647667
7780,2022,3,CLOUD,KANSAS,0.12953367875647667
7781,2022,3,CLOUD,KANSAS,0.12953367875647667
7782,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7783,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7784,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7785,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7786,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7787,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7788,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7789,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7790,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7791,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7792,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7793,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7794,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7795,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7796,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7797,2022,3,MONTGOMERY,KANSAS,0.12953367875647667
7798,2022,3,MITCHELL,KANSAS,0.12953367875647667
7799,2022,3,MITCHELL,KANSAS,0.12953367875647667
7800,2022,3,MITCHELL,KANSAS,0.12953367875647667
7801,2022,3,MITCHELL,KANSAS,0.12953367875647667
7802,2022,3,MITCHELL,KANSAS,0.12953367875647667
7803,2022,3,MITCHELL,KANSAS,0.12953367875647667
7804,2022,3,MITCHELL,KANSAS,0.12953367875647667
7805,2022,3,MITCHELL,KANSAS,0.12953367875647667
7806,2022,3,MITCHELL,KANSAS,0.12953367875647667
7807,2022,3,MITCHELL,KANSAS,0.12953367875647667
7808,2022,3,MITCHELL,KANSAS,0.12953367875647667
7809,2022,3,MITCHELL,KANSAS,0.12953367875647667
7810,2022,3,MITCHELL,KANSAS,0.12953367875647667
7811,2022,3,MITCHELL,KANSAS,0.12953367875647667
7812,2022,3,MITCHELL,KANSAS,0.12953367875647667
7813,2022,3,MITCHELL,KANSAS,0.12953367875647667
7814,2022,3,MITCHELL,KANSAS,0.12953367875647667
7815,2022,3,MITCHELL,KANSAS,0.12953367875647667
7816,2022,3,MITCHELL,KANSAS,0.12953367875647667
7817,2022,3,MITCHELL,KANSAS,0.12953367875647667
7818,2022,3,OSAGE,KANSAS,0.12953367875647667
7819,2022,3,OSAGE,KANSAS,0.12953367875647667
7820,2022,3,OSAGE,KANSAS,0.12953367875647667
7821,2022,3,OSAGE,KANSAS,0.12953367875647667
7822,2022,3,OSAGE,KANSAS,0.12953367875647667
7823,2022,3,OSAGE,KANSAS,0.12953367875647667
7824,2022,3,OSAGE,KANSAS,0.12953367875647667
7825,2022,3,OSAGE,KANSAS,0.12953367875647667
7826,2022,3,OSAGE,KANSAS,0.12953367875647667
7827,2022,3,OSAGE,KANSAS,0.12953367875647667
7828,2022,3,OSAGE,KANSAS,0.12953367875647667
7829,2022,3,OSAGE,KANSAS,0.12953367875647667
7830,2022,3,OSAGE,KANSAS,0.12953367875647667
7831,2022,3,OSAGE,KANSAS,0.12953367875647667
7832,2022,3,COWLEY,KANSAS,0.12953367875647667
7833,2022,3,COWLEY,KANSAS,0.12953367875647667
7834,2022,3,COWLEY,KANSAS,0.12953367875647667
7835,2022,3,COWLEY,KANSAS,0.12953367875647667
7836,2022,3,COWLEY,KANSAS,0.12953367875647667
7837,2022,3,COWLEY,KANSAS,0.12953367875647667
7838,2022,3,COWLEY,KANSAS,0.12953367875647667
7839,2022,3,COWLEY,KANSAS,0.12953367875647667
7840,2022,3,COWLEY,KANSAS,0.12953367875647667
7841,2022,3,COWLEY,KANSAS,0.12953367875647667
7842,2022,3,COWLEY,KANSAS,0.12953367875647667
7843,2022,3,COWLEY,KANSAS,0.12953367875647667
7844,2022,3,COWLEY,KANSAS,0.12953367875647667
7845,2022,3,COWLEY,KANSAS,0.12953367875647667
7846,2022,3,COWLEY,KANSAS,0.12953367875647667
7847,2022,3,COWLEY,KANSAS,0.12953367875647667
7848,2022,3,COWLEY,KANSAS,0.12953367875647667
7849,2022,3,COWLEY,KANSAS,0.12953367875647667
7850,2022,3,COWLEY,KANSAS,0.12953367875647667
7851,2022,3,COWLEY,KANSAS,0.12953367875647667
7852,2022,3,RILEY,KANSAS,0.12953367875647667
7853,2022,3,RILEY,KANSAS,0.12953367875647667
7854,2022,3,RILEY,KANSAS,0.12953367875647667
7855,2022,3,RILEY,KANSAS,0.12953367875647667
7856,2022,3,RILEY,KANSAS,0.12953367875647667
7857,2022,3,RILEY,KANSAS,0.12953367875647667
7858,2022,3,RILEY,KANSAS,0.12953367875647667
7859,2022,3,RILEY,KANSAS,0.12953367875647667
7860,2022,3,RILEY,KANSAS,0.12953367875647667
7861,2022,3,RILEY,KANSAS,0.12953367875647667
7862,2022,3,RILEY,KANSAS,0.12953367875647667
7863,2022,3,RILEY,KANSAS,0.12953367875647667
7864,2022,3,RILEY,KANSAS,0.12953367875647667
7865,2022,3,RILEY,KANSAS,0.12953367875647667
7866,2022,3,RILEY,KANSAS,0.12953367875647667
7867,2022,3,RILEY,KANSAS,0.12953367875647667
7868,2022,3,RILEY,KANSAS,0.12953367875647667
7869,2022,3,RILEY,KANSAS,0.12953367875647667
7870,2022,3,RILEY,KANSAS,0.12953367875647667
7871,2022,3,RILEY,KANSAS,0.12953367875647667
7872,2022,3,KAY,OKLAHOMA,0.12953367875647667
7873,2022,3,KAY,OKLAHOMA,0.12953367875647667
7874,2022,3,KAY,OKLAHOMA,0.12953367875647667
7875,2022,3,KAY,OKLAHOMA,0.12953367875647667
7876,2022,3,KAY,OKLAHOMA,0.12953367875647667
7877,2022,3,KAY,OKLAHOMA,0.12953367875647667
7878,2022,3,KAY,OKLAHOMA,0.12953367875647667
7879,2022,3,KAY,OKLAHOMA,0.12953367875647667
7880,2022,3,KAY,OKLAHOMA,0.12953367875647667
7881,2022,3,KAY,OKLAHOMA,0.12953367875647667
7882,2022,3,KAY,OKLAHOMA,0.12953367875647667
7883,2022,3,KAY,OKLAHOMA,0.12953367875647667
7884,2022,3,KAY,OKLAHOMA,0.12953367875647667
7885,2022,3,KAY,OKLAHOMA,0.12953367875647667
7886,2022,3,KAY,OKLAHOMA,0.12953367875647667
7887,2022,3,KAY,OKLAHOMA,0.12953367875647667
7888,2022,3,KAY,OKLAHOMA,0.12953367875647667
7889,2022,3,KAY,OKLAHOMA,0.12953367875647667
7890,2022,3,KAY,OKLAHOMA,0.12953367875647667
