,year,month,name,state_name,NDVI
8511,2019,9,WOODS,OKLAHOMA,0.32608695652173914
8512,2019,9,WOODS,OKLAHOMA,0.32608695652173914
8513,2019,9,WOODS,OKLAHOMA,0.32608695652173914
8514,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8515,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8516,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8517,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8518,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8519,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8520,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8521,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8522,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8523,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8524,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8525,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8526,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8527,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8528,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8529,2019,9,NOBLE,OKLAHOMA,0.32608695652173914
8530,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8531,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8532,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8533,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8534,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8535,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8536,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8537,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8538,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8539,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8540,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8541,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8542,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8543,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8544,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8545,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8546,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8547,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8548,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8549,2019,9,CLAY,SOUTH DAKOTA,0.7480314960629921
8550,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8551,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8552,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8553,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8554,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8555,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8556,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8557,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8558,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8559,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8560,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8561,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8562,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8563,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8564,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8565,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8566,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8567,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8568,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8569,2019,9,REPUBLIC,KANSAS,0.7480314960629921
8570,2019,9,NEMAHA,KANSAS,0.7480314960629921
8571,2019,9,NEMAHA,KANSAS,0.7480314960629921
8572,2019,9,NEMAHA,KANSAS,0.7480314960629921
8573,2019,9,NEMAHA,KANSAS,0.7480314960629921
8574,2019,9,NEMAHA,KANSAS,0.7480314960629921
8575,2019,9,NEMAHA,KANSAS,0.7480314960629921
8576,2019,9,NEMAHA,KANSAS,0.7480314960629921
8577,2019,9,NEMAHA,KANSAS,0.7480314960629921
8578,2019,9,NEMAHA,KANSAS,0.7480314960629921
8579,2019,9,NEMAHA,KANSAS,0.7480314960629921
8580,2019,9,NEMAHA,KANSAS,0.7480314960629921
8581,2019,9,NEMAHA,KANSAS,0.7480314960629921
8582,2019,9,NEMAHA,KANSAS,0.7480314960629921
8583,2019,9,NEMAHA,KANSAS,0.7480314960629921
8584,2019,9,NEMAHA,KANSAS,0.7480314960629921
8585,2019,9,NEMAHA,KANSAS,0.7480314960629921
8586,2019,9,NEMAHA,KANSAS,0.7480314960629921
8587,2019,9,NEMAHA,KANSAS,0.7480314960629921
8588,2019,9,NEMAHA,KANSAS,0.7480314960629921
8589,2019,9,NEMAHA,KANSAS,0.7480314960629921
8590,2019,9,MARSHALL,KANSAS,0.7480314960629921
8591,2019,9,MARSHALL,KANSAS,0.7480314960629921
8592,2019,9,MARSHALL,KANSAS,0.7480314960629921
8593,2019,9,MARSHALL,KANSAS,0.7480314960629921
8594,2019,9,MARSHALL,KANSAS,0.7480314960629921
8595,2019,9,MARSHALL,KANSAS,0.7480314960629921
8596,2019,9,MARSHALL,KANSAS,0.7480314960629921
8597,2019,9,MARSHALL,KANSAS,0.7480314960629921
8598,2019,9,MARSHALL,KANSAS,0.7480314960629921
8599,2019,9,MARSHALL,KANSAS,0.7480314960629921
8600,2019,9,MARSHALL,KANSAS,0.7480314960629921
8601,2019,9,MARSHALL,KANSAS,0.7480314960629921
8602,2019,9,MARSHALL,KANSAS,0.7480314960629921
8603,2019,9,MARSHALL,KANSAS,0.7480314960629921
8604,2019,9,MARSHALL,KANSAS,0.7480314960629921
8605,2019,9,MARSHALL,KANSAS,0.7480314960629921
8606,2019,9,MARSHALL,KANSAS,0.7480314960629921
8607,2019,9,MARSHALL,KANSAS,0.7480314960629921
8608,2019,9,BROWN,KANSAS,0.7480314960629921
8609,2019,9,BROWN,KANSAS,0.7480314960629921
8610,2019,9,BROWN,KANSAS,0.7480314960629921
8611,2019,9,BROWN,KANSAS,0.7480314960629921
8612,2019,9,BROWN,KANSAS,0.7480314960629921
8613,2019,9,BROWN,KANSAS,0.7480314960629921
8614,2019,9,BROWN,KANSAS,0.7480314960629921
8615,2019,9,BROWN,KANSAS,0.7480314960629921
8616,2019,9,BROWN,KANSAS,0.7480314960629921
8617,2019,9,BROWN,KANSAS,0.7480314960629921
8618,2019,9,BROWN,KANSAS,0.7480314960629921
8619,2019,9,JEWELL,KANSAS,0.7480314960629921
8620,2019,9,JEWELL,KANSAS,0.7480314960629921
8621,2019,9,JEWELL,KANSAS,0.7480314960629921
8622,2019,9,JEWELL,KANSAS,0.7480314960629921
8623,2019,9,JEWELL,KANSAS,0.7480314960629921
8624,2019,9,JEWELL,KANSAS,0.7480314960629921
8625,2019,9,JEWELL,KANSAS,0.7480314960629921
8626,2019,9,JEWELL,KANSAS,0.7480314960629921
8627,2019,9,JEWELL,KANSAS,0.7480314960629921
8628,2019,9,JEWELL,KANSAS,0.7480314960629921
8629,2019,9,JEWELL,KANSAS,0.7480314960629921
8630,2019,9,JEWELL,KANSAS,0.7480314960629921
8631,2019,9,JEWELL,KANSAS,0.7480314960629921
8632,2019,9,JEWELL,KANSAS,0.7480314960629921
8633,2019,9,JEWELL,KANSAS,0.7480314960629921
8634,2019,9,JEWELL,KANSAS,0.7480314960629921
8635,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8636,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8637,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8638,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8639,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8640,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8641,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8642,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8643,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8644,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8645,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8646,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8647,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8648,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8649,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8650,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8651,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8652,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8653,2019,9,WASHINGTON,KANSAS,0.7480314960629921
8654,2019,9,SMITH,KANSAS,0.7480314960629921
8655,2019,9,SMITH,KANSAS,0.7480314960629921
8656,2019,9,SMITH,KANSAS,0.7480314960629921
8657,2019,9,SMITH,KANSAS,0.7480314960629921
8658,2019,9,SMITH,KANSAS,0.7480314960629921
8659,2019,9,SMITH,KANSAS,0.7480314960629921
8660,2019,9,SMITH,KANSAS,0.7480314960629921
8661,2019,9,SMITH,KANSAS,0.7480314960629921
8662,2019,9,SMITH,KANSAS,0.7480314960629921
8663,2019,9,SMITH,KANSAS,0.7480314960629921
8664,2019,9,SMITH,KANSAS,0.7480314960629921
8665,2019,9,BON HOMME,SOUTH DAKOTA,0.7480314960629921
8666,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8667,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8668,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8669,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8670,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8671,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8672,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8673,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8674,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8675,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8676,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8677,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8678,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8679,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8680,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8681,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8682,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8683,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8684,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8685,2019,9,DAVISON,SOUTH DAKOTA,0.6296296296296297
8686,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8687,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8688,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8689,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8690,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8691,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8692,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8693,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8694,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8695,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8696,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8697,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8698,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8699,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8700,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8701,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8702,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8703,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8704,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8705,2019,9,TURNER,SOUTH DAKOTA,0.6296296296296297
8706,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8707,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8708,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8709,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8710,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8711,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8712,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8713,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8714,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8715,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8716,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8717,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8718,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8719,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8720,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8721,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8722,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8723,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8724,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8725,2019,9,CODINGTON,SOUTH DAKOTA,0.6296296296296297
8726,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8727,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8728,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8729,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8730,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8731,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8732,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8733,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8734,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8735,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8736,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8737,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8738,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8739,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8740,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8741,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8742,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8743,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8744,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8745,2019,9,HANSON,SOUTH DAKOTA,0.6296296296296297
8746,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8747,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8748,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8749,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8750,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8751,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8752,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8753,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8754,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8755,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8756,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8757,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8758,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8759,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8760,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8761,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8762,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8763,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8764,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8765,2019,9,JERAULD,SOUTH DAKOTA,0.6296296296296297
8766,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8767,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8768,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8769,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8770,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8771,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8772,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8773,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8774,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8775,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8776,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8777,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8778,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8779,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8780,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8781,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8782,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8783,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8784,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8785,2019,9,AURORA,SOUTH DAKOTA,0.6296296296296297
8786,2019,9,BUFFALO,SOUTH DAKOTA,0.6296296296296297
8787,2019,9,BUFFALO,SOUTH DAKOTA,0.6296296296296297
8788,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8789,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8790,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8791,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8792,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8793,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8794,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8795,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8796,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8797,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8798,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8799,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8800,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8801,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8802,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8803,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8804,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8805,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8806,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8807,2019,9,HAMLIN,SOUTH DAKOTA,0.6296296296296297
8808,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8809,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8810,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8811,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8812,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8813,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8814,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8815,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8816,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8817,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8818,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8819,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8820,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8821,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8822,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8823,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8824,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8825,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8826,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8827,2019,9,HUTCHINSON,SOUTH DAKOTA,0.6296296296296297
8828,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8829,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8830,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8831,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8832,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8833,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8834,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8835,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8836,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8837,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8838,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8839,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8840,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8841,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8842,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8843,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8844,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8845,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8846,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8847,2019,9,MARSHALL,SOUTH DAKOTA,0.6296296296296297
8848,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8849,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8850,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8851,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8852,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8853,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8854,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8855,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8856,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8857,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8858,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8859,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8860,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8861,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8862,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8863,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8864,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8865,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8866,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8867,2019,9,BROOKINGS,SOUTH DAKOTA,0.6296296296296297
8868,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8869,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8870,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8871,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8872,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8873,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8874,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8875,2019,9,MCCOOK,SOUTH DAKOTA,0.6296296296296297
8876,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8877,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8878,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8879,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8880,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8881,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8882,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8883,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8884,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8885,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8886,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8887,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8888,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8889,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8890,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8891,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8892,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8893,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8894,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8895,2019,9,BROWN,SOUTH DAKOTA,0.6296296296296297
8896,2019,9,LINCOLN,SOUTH DAKOTA,0.6296296296296297
8897,2019,9,LINCOLN,SOUTH DAKOTA,0.6296296296296297
8898,2019,9,LINCOLN,SOUTH DAKOTA,0.6296296296296297
8899,2019,9,LINCOLN,SOUTH DAKOTA,0.6296296296296297
8900,2019,9,FAULK,SOUTH DAKOTA,0.6296296296296297
8901,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8902,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8903,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8904,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8905,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8906,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8907,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8908,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8909,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8910,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8911,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8912,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8913,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8914,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8915,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8916,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8917,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8918,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8919,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8920,2019,9,DOUGLAS,SOUTH DAKOTA,0.6296296296296297
8921,2019,9,DAY,SOUTH DAKOTA,0.6296296296296297
8922,2019,9,DAY,SOUTH DAKOTA,0.6296296296296297
8923,2019,9,DAY,SOUTH DAKOTA,0.6296296296296297
8924,2019,9,DAY,SOUTH DAKOTA,0.6296296296296297
8925,2019,9,DAY,SOUTH DAKOTA,0.6296296296296297
