,year,month,name,state_name,NDVI
4574,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4575,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4576,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4577,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4578,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4579,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4580,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4581,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4582,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4583,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4584,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4585,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4586,2020,12,HYDE,SOUTH DAKOTA,0.17333333333333334
4587,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4588,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4589,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4590,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4591,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4592,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4593,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4594,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4595,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4596,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4597,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4598,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4599,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4600,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4601,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4602,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4603,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4604,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4605,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4606,2020,12,CAMPBELL,SOUTH DAKOTA,0.17333333333333334
4607,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4608,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4609,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4610,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4611,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4612,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4613,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4614,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4615,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4616,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4617,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4618,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4619,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4620,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4621,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4622,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4623,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4624,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4625,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4626,2020,12,POTTER,SOUTH DAKOTA,0.17333333333333334
4627,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4628,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4629,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4630,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4631,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4632,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4633,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4634,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4635,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4636,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4637,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4638,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4639,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4640,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4641,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4642,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4643,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4644,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4645,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4646,2020,12,MCPHERSON,SOUTH DAKOTA,0.17333333333333334
4647,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4648,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4649,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4650,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4651,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4652,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4653,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4654,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4655,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4656,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4657,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4658,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4659,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4660,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4661,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4662,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4663,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4664,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4665,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4666,2020,12,BENNETT,SOUTH DAKOTA,0.17333333333333334
4667,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4668,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4669,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4670,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4671,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4672,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4673,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4674,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.17333333333333334
4675,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4676,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4677,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4678,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4679,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4680,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4681,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4682,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4683,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4684,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4685,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4686,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4687,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4688,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4689,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4690,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4691,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4692,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4693,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4694,2020,12,JACKSON,SOUTH DAKOTA,0.17333333333333334
4695,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4696,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4697,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4698,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4699,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4700,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4701,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4702,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4703,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4704,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4705,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4706,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4707,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4708,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4709,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4710,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4711,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4712,2020,12,BUFFALO,SOUTH DAKOTA,0.17333333333333334
4713,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4714,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4715,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4716,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4717,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4718,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4719,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4720,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4721,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4722,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4723,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4724,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4725,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4726,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4727,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4728,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4729,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4730,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4731,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4732,2020,12,HAAKON,SOUTH DAKOTA,0.17333333333333334
4733,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4734,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4735,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4736,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4737,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4738,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4739,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4740,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4741,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4742,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4743,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4744,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4745,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4746,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4747,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4748,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4749,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4750,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4751,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4752,2020,12,MELLETTE,SOUTH DAKOTA,0.17333333333333334
4753,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4754,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4755,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4756,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4757,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4758,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4759,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4760,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4761,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4762,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4763,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4764,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4765,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4766,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4767,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4768,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4769,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4770,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4771,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4772,2020,12,ZIEBACH,SOUTH DAKOTA,0.17333333333333334
4773,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4774,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4775,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4776,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4777,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4778,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4779,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4780,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4781,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4782,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4783,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4784,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4785,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4786,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4787,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4788,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4789,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4790,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4791,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4792,2020,12,STANLEY,SOUTH DAKOTA,0.17333333333333334
4793,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4794,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4795,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4796,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4797,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4798,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4799,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4800,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4801,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4802,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4803,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4804,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4805,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4806,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4807,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4808,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4809,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4810,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4811,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4812,2020,12,TODD,SOUTH DAKOTA,0.17333333333333334
4813,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4814,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4815,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4816,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4817,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4818,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4819,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4820,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4821,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4822,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4823,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4824,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4825,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4826,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4827,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4828,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4829,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4830,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4831,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4832,2020,12,CORSON,SOUTH DAKOTA,0.17333333333333334
4833,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4834,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4835,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4836,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4837,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4838,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4839,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4840,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4841,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4842,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4843,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4844,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4845,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4846,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4847,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4848,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4849,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4850,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4851,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4852,2020,12,DEWEY,SOUTH DAKOTA,0.17333333333333334
4853,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4854,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4855,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4856,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4857,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4858,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4859,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4860,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4861,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4862,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4863,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4864,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4865,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4866,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4867,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4868,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4869,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4870,2020,12,MCINTOSH,NORTH DAKOTA,0.17333333333333334
4871,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4872,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4873,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4874,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4875,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4876,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4877,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4878,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4879,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4880,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4881,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4882,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4883,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4884,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4885,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4886,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4887,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4888,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4889,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4890,2020,12,LYMAN,SOUTH DAKOTA,0.17333333333333334
4891,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4892,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4893,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4894,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4895,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4896,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4897,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4898,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4899,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4900,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4901,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4902,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4903,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4904,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4905,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4906,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4907,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4908,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4909,2020,12,FAULK,SOUTH DAKOTA,0.17333333333333334
4910,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4911,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4912,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4913,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4914,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4915,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4916,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4917,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4918,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4919,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4920,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4921,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4922,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4923,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4924,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4925,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4926,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4927,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4928,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4929,2020,12,WALWORTH,SOUTH DAKOTA,0.17333333333333334
4930,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4931,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4932,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4933,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4934,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4935,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4936,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4937,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4938,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4939,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4940,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4941,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4942,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4943,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4944,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4945,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4946,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4947,2020,12,GREGORY,SOUTH DAKOTA,0.17333333333333334
4948,2020,12,MEADE,SOUTH DAKOTA,0.17333333333333334
4949,2020,12,MEADE,SOUTH DAKOTA,0.17333333333333334
4950,2020,12,MEADE,SOUTH DAKOTA,0.17333333333333334
4951,2020,12,MEADE,SOUTH DAKOTA,0.17333333333333334
4952,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4953,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4954,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4955,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4956,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4957,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4958,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4959,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4960,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4961,2020,12,PENNINGTON,SOUTH DAKOTA,0.17333333333333334
4962,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
4963,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
4964,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
4965,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
4966,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
4967,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
4968,2020,12,BRULE,SOUTH DAKOTA,0.17333333333333334
