,year,month,name,state_name,NDVI
8147,2020,5,PRATT,KANSAS,0.20689655172413793
8148,2020,5,PRATT,KANSAS,0.20689655172413793
8149,2020,5,PRATT,KANSAS,0.20689655172413793
8150,2020,5,PRATT,KANSAS,0.20689655172413793
8151,2020,5,PRATT,KANSAS,0.20689655172413793
8152,2020,5,PRATT,KANSAS,0.20689655172413793
8153,2020,5,PRATT,KANSAS,0.20689655172413793
8154,2020,5,PRATT,KANSAS,0.20689655172413793
8155,2020,5,PRATT,KANSAS,0.20689655172413793
8156,2020,5,PRATT,KANSAS,0.20689655172413793
8157,2020,5,WASHINGTON,KANSAS,0.20689655172413793
8158,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8159,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8160,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8161,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8162,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8163,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8164,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8165,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8166,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8167,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8168,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8169,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8170,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8171,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8172,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8173,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8174,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8175,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8176,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8177,2020,5,WABAUNSEE,KANSAS,0.20689655172413793
8178,2020,5,CHASE,KANSAS,0.20689655172413793
8179,2020,5,CHASE,KANSAS,0.20689655172413793
8180,2020,5,CHASE,KANSAS,0.20689655172413793
8181,2020,5,CHASE,KANSAS,0.20689655172413793
8182,2020,5,CHASE,KANSAS,0.20689655172413793
8183,2020,5,CHASE,KANSAS,0.20689655172413793
8184,2020,5,CHASE,KANSAS,0.20689655172413793
8185,2020,5,CHASE,KANSAS,0.20689655172413793
8186,2020,5,CHASE,KANSAS,0.20689655172413793
8187,2020,5,CHASE,KANSAS,0.20689655172413793
8188,2020,5,CHASE,KANSAS,0.20689655172413793
8189,2020,5,CHASE,KANSAS,0.20689655172413793
8190,2020,5,CHASE,KANSAS,0.20689655172413793
8191,2020,5,CHASE,KANSAS,0.20689655172413793
8192,2020,5,CHASE,KANSAS,0.20689655172413793
8193,2020,5,CHASE,KANSAS,0.20689655172413793
8194,2020,5,CHASE,KANSAS,0.20689655172413793
8195,2020,5,CHASE,KANSAS,0.20689655172413793
8196,2020,5,CHASE,KANSAS,0.20689655172413793
8197,2020,5,CHASE,KANSAS,0.20689655172413793
8198,2020,5,LINCOLN,KANSAS,0.20689655172413793
8199,2020,5,LINCOLN,KANSAS,0.20689655172413793
8200,2020,5,LINCOLN,KANSAS,0.20689655172413793
8201,2020,5,LINCOLN,KANSAS,0.20689655172413793
8202,2020,5,LINCOLN,KANSAS,0.20689655172413793
8203,2020,5,LINCOLN,KANSAS,0.20689655172413793
8204,2020,5,LINCOLN,KANSAS,0.20689655172413793
8205,2020,5,LINCOLN,KANSAS,0.20689655172413793
8206,2020,5,LINCOLN,KANSAS,0.20689655172413793
8207,2020,5,LINCOLN,KANSAS,0.20689655172413793
8208,2020,5,LINCOLN,KANSAS,0.20689655172413793
8209,2020,5,LINCOLN,KANSAS,0.20689655172413793
8210,2020,5,LINCOLN,KANSAS,0.20689655172413793
8211,2020,5,LINCOLN,KANSAS,0.20689655172413793
8212,2020,5,LINCOLN,KANSAS,0.20689655172413793
8213,2020,5,LINCOLN,KANSAS,0.20689655172413793
8214,2020,5,LINCOLN,KANSAS,0.20689655172413793
8215,2020,5,LINCOLN,KANSAS,0.20689655172413793
8216,2020,5,LINCOLN,KANSAS,0.20689655172413793
8217,2020,5,LINCOLN,KANSAS,0.20689655172413793
8218,2020,5,JACKSON,KANSAS,0.20689655172413793
8219,2020,5,JACKSON,KANSAS,0.20689655172413793
8220,2020,5,JACKSON,KANSAS,0.20689655172413793
8221,2020,5,JACKSON,KANSAS,0.20689655172413793
8222,2020,5,JACKSON,KANSAS,0.20689655172413793
8223,2020,5,JACKSON,KANSAS,0.20689655172413793
8224,2020,5,JACKSON,KANSAS,0.20689655172413793
8225,2020,5,JACKSON,KANSAS,0.20689655172413793
8226,2020,5,JACKSON,KANSAS,0.20689655172413793
8227,2020,5,JACKSON,KANSAS,0.20689655172413793
8228,2020,5,JACKSON,KANSAS,0.20689655172413793
8229,2020,5,JACKSON,KANSAS,0.20689655172413793
8230,2020,5,JACKSON,KANSAS,0.20689655172413793
8231,2020,5,JACKSON,KANSAS,0.20689655172413793
8232,2020,5,HARPER,KANSAS,0.20689655172413793
8233,2020,5,HARPER,KANSAS,0.20689655172413793
8234,2020,5,HARPER,KANSAS,0.20689655172413793
8235,2020,5,HARPER,KANSAS,0.20689655172413793
8236,2020,5,HARPER,KANSAS,0.20689655172413793
8237,2020,5,HARPER,KANSAS,0.20689655172413793
8238,2020,5,HARPER,KANSAS,0.20689655172413793
8239,2020,5,HARPER,KANSAS,0.20689655172413793
8240,2020,5,HARPER,KANSAS,0.20689655172413793
8241,2020,5,HARPER,KANSAS,0.20689655172413793
8242,2020,5,HARPER,KANSAS,0.20689655172413793
8243,2020,5,HARPER,KANSAS,0.20689655172413793
8244,2020,5,HARPER,KANSAS,0.20689655172413793
8245,2020,5,HARPER,KANSAS,0.20689655172413793
8246,2020,5,HARPER,KANSAS,0.20689655172413793
8247,2020,5,HARPER,KANSAS,0.20689655172413793
8248,2020,5,HARPER,KANSAS,0.20689655172413793
8249,2020,5,HARPER,KANSAS,0.20689655172413793
8250,2020,5,HARPER,KANSAS,0.20689655172413793
8251,2020,5,HARPER,KANSAS,0.20689655172413793
8252,2020,5,OTTAWA,KANSAS,0.20689655172413793
8253,2020,5,OTTAWA,KANSAS,0.20689655172413793
8254,2020,5,OTTAWA,KANSAS,0.20689655172413793
8255,2020,5,OTTAWA,KANSAS,0.20689655172413793
8256,2020,5,OTTAWA,KANSAS,0.20689655172413793
8257,2020,5,OTTAWA,KANSAS,0.20689655172413793
8258,2020,5,OTTAWA,KANSAS,0.20689655172413793
8259,2020,5,OTTAWA,KANSAS,0.20689655172413793
8260,2020,5,OTTAWA,KANSAS,0.20689655172413793
8261,2020,5,OTTAWA,KANSAS,0.20689655172413793
8262,2020,5,OTTAWA,KANSAS,0.20689655172413793
8263,2020,5,OTTAWA,KANSAS,0.20689655172413793
8264,2020,5,OTTAWA,KANSAS,0.20689655172413793
8265,2020,5,OTTAWA,KANSAS,0.20689655172413793
8266,2020,5,OTTAWA,KANSAS,0.20689655172413793
8267,2020,5,OTTAWA,KANSAS,0.20689655172413793
8268,2020,5,OTTAWA,KANSAS,0.20689655172413793
8269,2020,5,OTTAWA,KANSAS,0.20689655172413793
8270,2020,5,OTTAWA,KANSAS,0.20689655172413793
8271,2020,5,OTTAWA,KANSAS,0.20689655172413793
8272,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8273,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8274,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8275,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8276,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8277,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8278,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8279,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8280,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8281,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8282,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8283,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8284,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8285,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8286,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8287,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8288,2020,5,SHAWNEE,KANSAS,0.20689655172413793
8289,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8290,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8291,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8292,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8293,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8294,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8295,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8296,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8297,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8298,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8299,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8300,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8301,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8302,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8303,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8304,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8305,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8306,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8307,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8308,2020,5,ALFALFA,OKLAHOMA,0.20689655172413793
8309,2020,5,BARTON,KANSAS,0.20689655172413793
8310,2020,5,BARTON,KANSAS,0.20689655172413793
8311,2020,5,BARTON,KANSAS,0.20689655172413793
8312,2020,5,BARTON,KANSAS,0.20689655172413793
8313,2020,5,BARTON,KANSAS,0.20689655172413793
8314,2020,5,BARTON,KANSAS,0.20689655172413793
8315,2020,5,BARTON,KANSAS,0.20689655172413793
8316,2020,5,BARTON,KANSAS,0.20689655172413793
8317,2020,5,BARTON,KANSAS,0.20689655172413793
8318,2020,5,BARTON,KANSAS,0.20689655172413793
8319,2020,5,BARTON,KANSAS,0.20689655172413793
8320,2020,5,BARTON,KANSAS,0.20689655172413793
8321,2020,5,BARTON,KANSAS,0.20689655172413793
8322,2020,5,BARTON,KANSAS,0.20689655172413793
8323,2020,5,BARTON,KANSAS,0.20689655172413793
8324,2020,5,BARTON,KANSAS,0.20689655172413793
8325,2020,5,BARTON,KANSAS,0.20689655172413793
8326,2020,5,BARTON,KANSAS,0.20689655172413793
8327,2020,5,BARTON,KANSAS,0.20689655172413793
8328,2020,5,MORRIS,KANSAS,0.20689655172413793
8329,2020,5,MORRIS,KANSAS,0.20689655172413793
8330,2020,5,MORRIS,KANSAS,0.20689655172413793
8331,2020,5,MORRIS,KANSAS,0.20689655172413793
8332,2020,5,MORRIS,KANSAS,0.20689655172413793
8333,2020,5,MORRIS,KANSAS,0.20689655172413793
8334,2020,5,MORRIS,KANSAS,0.20689655172413793
8335,2020,5,MORRIS,KANSAS,0.20689655172413793
8336,2020,5,MORRIS,KANSAS,0.20689655172413793
8337,2020,5,MORRIS,KANSAS,0.20689655172413793
8338,2020,5,MORRIS,KANSAS,0.20689655172413793
8339,2020,5,MORRIS,KANSAS,0.20689655172413793
8340,2020,5,MORRIS,KANSAS,0.20689655172413793
8341,2020,5,MORRIS,KANSAS,0.20689655172413793
8342,2020,5,MORRIS,KANSAS,0.20689655172413793
8343,2020,5,MORRIS,KANSAS,0.20689655172413793
8344,2020,5,MORRIS,KANSAS,0.20689655172413793
8345,2020,5,MORRIS,KANSAS,0.20689655172413793
8346,2020,5,MORRIS,KANSAS,0.20689655172413793
8347,2020,5,MORRIS,KANSAS,0.20689655172413793
8348,2020,5,PAWNEE,KANSAS,0.20689655172413793
8349,2020,5,PAWNEE,KANSAS,0.20689655172413793
8350,2020,5,PAWNEE,KANSAS,0.20689655172413793
8351,2020,5,PAWNEE,KANSAS,0.20689655172413793
8352,2020,5,PAWNEE,KANSAS,0.20689655172413793
8353,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8354,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8355,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8356,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8357,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8358,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8359,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8360,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8361,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8362,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8363,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8364,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8365,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8366,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8367,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8368,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8369,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8370,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8371,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8372,2020,5,ELLSWORTH,KANSAS,0.20689655172413793
8373,2020,5,LYON,KANSAS,0.20689655172413793
8374,2020,5,LYON,KANSAS,0.20689655172413793
8375,2020,5,LYON,KANSAS,0.20689655172413793
8376,2020,5,LYON,KANSAS,0.20689655172413793
8377,2020,5,LYON,KANSAS,0.20689655172413793
8378,2020,5,LYON,KANSAS,0.20689655172413793
8379,2020,5,LYON,KANSAS,0.20689655172413793
8380,2020,5,LYON,KANSAS,0.20689655172413793
8381,2020,5,LYON,KANSAS,0.20689655172413793
8382,2020,5,LYON,KANSAS,0.20689655172413793
8383,2020,5,LYON,KANSAS,0.20689655172413793
8384,2020,5,LYON,KANSAS,0.20689655172413793
8385,2020,5,LYON,KANSAS,0.20689655172413793
8386,2020,5,LYON,KANSAS,0.20689655172413793
8387,2020,5,LYON,KANSAS,0.20689655172413793
8388,2020,5,LYON,KANSAS,0.20689655172413793
8389,2020,5,LYON,KANSAS,0.20689655172413793
8390,2020,5,LYON,KANSAS,0.20689655172413793
8391,2020,5,LYON,KANSAS,0.20689655172413793
8392,2020,5,LYON,KANSAS,0.20689655172413793
8393,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8394,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8395,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8396,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8397,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8398,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8399,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8400,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8401,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8402,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8403,2020,5,MAJOR,OKLAHOMA,0.20689655172413793
8404,2020,5,RICE,KANSAS,0.20689655172413793
8405,2020,5,RICE,KANSAS,0.20689655172413793
8406,2020,5,RICE,KANSAS,0.20689655172413793
8407,2020,5,RICE,KANSAS,0.20689655172413793
8408,2020,5,RICE,KANSAS,0.20689655172413793
8409,2020,5,RICE,KANSAS,0.20689655172413793
8410,2020,5,RICE,KANSAS,0.20689655172413793
8411,2020,5,RICE,KANSAS,0.20689655172413793
8412,2020,5,RICE,KANSAS,0.20689655172413793
8413,2020,5,RICE,KANSAS,0.20689655172413793
8414,2020,5,RICE,KANSAS,0.20689655172413793
8415,2020,5,RICE,KANSAS,0.20689655172413793
8416,2020,5,RICE,KANSAS,0.20689655172413793
8417,2020,5,RICE,KANSAS,0.20689655172413793
8418,2020,5,RICE,KANSAS,0.20689655172413793
8419,2020,5,RICE,KANSAS,0.20689655172413793
8420,2020,5,RICE,KANSAS,0.20689655172413793
8421,2020,5,RICE,KANSAS,0.20689655172413793
8422,2020,5,RICE,KANSAS,0.20689655172413793
8423,2020,5,RICE,KANSAS,0.20689655172413793
8424,2020,5,WOODSON,KANSAS,0.20689655172413793
8425,2020,5,WOODSON,KANSAS,0.20689655172413793
8426,2020,5,WOODSON,KANSAS,0.20689655172413793
8427,2020,5,WOODSON,KANSAS,0.20689655172413793
8428,2020,5,WOODSON,KANSAS,0.20689655172413793
8429,2020,5,WOODSON,KANSAS,0.20689655172413793
8430,2020,5,WOODSON,KANSAS,0.20689655172413793
8431,2020,5,WOODSON,KANSAS,0.20689655172413793
8432,2020,5,WOODSON,KANSAS,0.20689655172413793
8433,2020,5,WOODSON,KANSAS,0.20689655172413793
8434,2020,5,KINGMAN,KANSAS,0.20689655172413793
8435,2020,5,KINGMAN,KANSAS,0.20689655172413793
8436,2020,5,KINGMAN,KANSAS,0.20689655172413793
8437,2020,5,KINGMAN,KANSAS,0.20689655172413793
8438,2020,5,KINGMAN,KANSAS,0.20689655172413793
8439,2020,5,KINGMAN,KANSAS,0.20689655172413793
8440,2020,5,KINGMAN,KANSAS,0.20689655172413793
8441,2020,5,KINGMAN,KANSAS,0.20689655172413793
8442,2020,5,KINGMAN,KANSAS,0.20689655172413793
8443,2020,5,KINGMAN,KANSAS,0.20689655172413793
8444,2020,5,KINGMAN,KANSAS,0.20689655172413793
8445,2020,5,KINGMAN,KANSAS,0.20689655172413793
8446,2020,5,KINGMAN,KANSAS,0.20689655172413793
8447,2020,5,KINGMAN,KANSAS,0.20689655172413793
8448,2020,5,KINGMAN,KANSAS,0.20689655172413793
8449,2020,5,KINGMAN,KANSAS,0.20689655172413793
8450,2020,5,KINGMAN,KANSAS,0.20689655172413793
8451,2020,5,KINGMAN,KANSAS,0.20689655172413793
8452,2020,5,KINGMAN,KANSAS,0.20689655172413793
8453,2020,5,KINGMAN,KANSAS,0.20689655172413793
8454,2020,5,SMITH,KANSAS,0.20689655172413793
8455,2020,5,SMITH,KANSAS,0.20689655172413793
8456,2020,5,ELK,KANSAS,0.20689655172413793
8457,2020,5,ELK,KANSAS,0.20689655172413793
8458,2020,5,ELK,KANSAS,0.20689655172413793
8459,2020,5,ELK,KANSAS,0.20689655172413793
8460,2020,5,ELK,KANSAS,0.20689655172413793
8461,2020,5,ELK,KANSAS,0.20689655172413793
8462,2020,5,ELK,KANSAS,0.20689655172413793
8463,2020,5,ELK,KANSAS,0.20689655172413793
8464,2020,5,ELK,KANSAS,0.20689655172413793
8465,2020,5,ELK,KANSAS,0.20689655172413793
8466,2020,5,ELK,KANSAS,0.20689655172413793
8467,2020,5,ELK,KANSAS,0.20689655172413793
8468,2020,5,ELK,KANSAS,0.20689655172413793
8469,2020,5,ELK,KANSAS,0.20689655172413793
8470,2020,5,ELK,KANSAS,0.20689655172413793
8471,2020,5,ELK,KANSAS,0.20689655172413793
8472,2020,5,ELK,KANSAS,0.20689655172413793
8473,2020,5,ELK,KANSAS,0.20689655172413793
8474,2020,5,ELK,KANSAS,0.20689655172413793
8475,2020,5,ELK,KANSAS,0.20689655172413793
8476,2020,5,RUSSELL,KANSAS,0.20689655172413793
8477,2020,5,RUSSELL,KANSAS,0.20689655172413793
8478,2020,5,RUSSELL,KANSAS,0.20689655172413793
8479,2020,5,RUSSELL,KANSAS,0.20689655172413793
8480,2020,5,RUSSELL,KANSAS,0.20689655172413793
8481,2020,5,RUSSELL,KANSAS,0.20689655172413793
8482,2020,5,RUSSELL,KANSAS,0.20689655172413793
8483,2020,5,RUSSELL,KANSAS,0.20689655172413793
8484,2020,5,RUSSELL,KANSAS,0.20689655172413793
8485,2020,5,RUSSELL,KANSAS,0.20689655172413793
8486,2020,5,RUSSELL,KANSAS,0.20689655172413793
8487,2020,5,RUSSELL,KANSAS,0.20689655172413793
8488,2020,5,RUSSELL,KANSAS,0.20689655172413793
8489,2020,5,RUSSELL,KANSAS,0.20689655172413793
8490,2020,5,RUSSELL,KANSAS,0.20689655172413793
8491,2020,5,RUSSELL,KANSAS,0.20689655172413793
8492,2020,5,RUSSELL,KANSAS,0.20689655172413793
8493,2020,5,RUSSELL,KANSAS,0.20689655172413793
8494,2020,5,ROGERS,OKLAHOMA,0.20689655172413793
8495,2020,5,ROGERS,OKLAHOMA,0.20689655172413793
8496,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8497,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8498,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8499,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8500,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8501,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8502,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8503,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8504,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8505,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8506,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8507,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8508,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8509,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8510,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8511,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8512,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8513,2020,5,WOODS,OKLAHOMA,0.20689655172413793
8514,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8515,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8516,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8517,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8518,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8519,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8520,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8521,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8522,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8523,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8524,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8525,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8526,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8527,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8528,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8529,2020,5,NOBLE,OKLAHOMA,0.20689655172413793
8530,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8531,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8532,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8533,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8534,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8535,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8536,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8537,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8538,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8539,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8540,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8541,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8542,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8543,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8544,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8545,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8546,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8547,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8548,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8549,2020,5,CLAY,SOUTH DAKOTA,0.16083916083916083
8550,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8551,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8552,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8553,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8554,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8555,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8556,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8557,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8558,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8559,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8560,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8561,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8562,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8563,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8564,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8565,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8566,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8567,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8568,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8569,2020,5,REPUBLIC,KANSAS,0.16083916083916083
8570,2020,5,NEMAHA,KANSAS,0.16083916083916083
8571,2020,5,NEMAHA,KANSAS,0.16083916083916083
8572,2020,5,NEMAHA,KANSAS,0.16083916083916083
8573,2020,5,NEMAHA,KANSAS,0.16083916083916083
8574,2020,5,NEMAHA,KANSAS,0.16083916083916083
8575,2020,5,NEMAHA,KANSAS,0.16083916083916083
8576,2020,5,NEMAHA,KANSAS,0.16083916083916083
8577,2020,5,NEMAHA,KANSAS,0.16083916083916083
8578,2020,5,NEMAHA,KANSAS,0.16083916083916083
8579,2020,5,NEMAHA,KANSAS,0.16083916083916083
8580,2020,5,NEMAHA,KANSAS,0.16083916083916083
8581,2020,5,NEMAHA,KANSAS,0.16083916083916083
8582,2020,5,NEMAHA,KANSAS,0.16083916083916083
8583,2020,5,NEMAHA,KANSAS,0.16083916083916083
8584,2020,5,NEMAHA,KANSAS,0.16083916083916083
8585,2020,5,NEMAHA,KANSAS,0.16083916083916083
8586,2020,5,NEMAHA,KANSAS,0.16083916083916083
8587,2020,5,NEMAHA,KANSAS,0.16083916083916083
8588,2020,5,NEMAHA,KANSAS,0.16083916083916083
8589,2020,5,NEMAHA,KANSAS,0.16083916083916083
8590,2020,5,MARSHALL,KANSAS,0.16083916083916083
8591,2020,5,MARSHALL,KANSAS,0.16083916083916083
8592,2020,5,MARSHALL,KANSAS,0.16083916083916083
8593,2020,5,MARSHALL,KANSAS,0.16083916083916083
8594,2020,5,MARSHALL,KANSAS,0.16083916083916083
8595,2020,5,MARSHALL,KANSAS,0.16083916083916083
8596,2020,5,MARSHALL,KANSAS,0.16083916083916083
8597,2020,5,MARSHALL,KANSAS,0.16083916083916083
8598,2020,5,MARSHALL,KANSAS,0.16083916083916083
8599,2020,5,MARSHALL,KANSAS,0.16083916083916083
8600,2020,5,MARSHALL,KANSAS,0.16083916083916083
8601,2020,5,MARSHALL,KANSAS,0.16083916083916083
8602,2020,5,MARSHALL,KANSAS,0.16083916083916083
8603,2020,5,MARSHALL,KANSAS,0.16083916083916083
8604,2020,5,MARSHALL,KANSAS,0.16083916083916083
8605,2020,5,MARSHALL,KANSAS,0.16083916083916083
8606,2020,5,MARSHALL,KANSAS,0.16083916083916083
8607,2020,5,MARSHALL,KANSAS,0.16083916083916083
8608,2020,5,BROWN,KANSAS,0.16083916083916083
8609,2020,5,BROWN,KANSAS,0.16083916083916083
8610,2020,5,BROWN,KANSAS,0.16083916083916083
8611,2020,5,BROWN,KANSAS,0.16083916083916083
8612,2020,5,BROWN,KANSAS,0.16083916083916083
8613,2020,5,BROWN,KANSAS,0.16083916083916083
