,year,month,name,state_name,NDVI
4642,2020,3,MCPHERSON,SOUTH DAKOTA,0.061224489795918366
4643,2020,3,MCPHERSON,SOUTH DAKOTA,0.061224489795918366
4644,2020,3,MCPHERSON,SOUTH DAKOTA,0.061224489795918366
4645,2020,3,MCPHERSON,SOUTH DAKOTA,0.061224489795918366
4646,2020,3,MCPHERSON,SOUTH DAKOTA,0.061224489795918366
4647,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4648,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4649,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4650,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4651,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4652,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4653,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4654,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4655,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4656,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4657,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4658,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4659,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4660,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4661,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4662,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4663,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4664,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4665,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4666,2020,3,BENNETT,SOUTH DAKOTA,0.061224489795918366
4667,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4668,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4669,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4670,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4671,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4672,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4673,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4674,2020,3,OGLALA LAKOTA,SOUTH DAKOTA,0.061224489795918366
4675,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4676,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4677,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4678,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4679,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4680,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4681,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4682,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4683,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4684,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4685,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4686,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4687,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4688,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4689,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4690,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4691,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4692,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4693,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4694,2020,3,JACKSON,SOUTH DAKOTA,0.061224489795918366
4695,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4696,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4697,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4698,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4699,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4700,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4701,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4702,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4703,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4704,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4705,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4706,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4707,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4708,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4709,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4710,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4711,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4712,2020,3,BUFFALO,SOUTH DAKOTA,0.061224489795918366
4713,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4714,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4715,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4716,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4717,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4718,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4719,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4720,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4721,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4722,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4723,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4724,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4725,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4726,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4727,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4728,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4729,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4730,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4731,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4732,2020,3,HAAKON,SOUTH DAKOTA,0.061224489795918366
4733,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4734,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4735,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4736,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4737,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4738,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4739,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4740,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4741,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4742,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4743,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4744,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4745,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4746,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4747,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4748,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4749,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4750,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4751,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4752,2020,3,MELLETTE,SOUTH DAKOTA,0.061224489795918366
4753,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4754,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4755,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4756,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4757,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4758,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4759,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4760,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4761,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4762,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4763,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4764,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4765,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4766,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4767,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4768,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4769,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4770,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4771,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4772,2020,3,ZIEBACH,SOUTH DAKOTA,0.061224489795918366
4773,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4774,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4775,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4776,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4777,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4778,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4779,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4780,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4781,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4782,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4783,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4784,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4785,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4786,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4787,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4788,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4789,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4790,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4791,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4792,2020,3,STANLEY,SOUTH DAKOTA,0.061224489795918366
4793,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4794,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4795,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4796,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4797,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4798,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4799,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4800,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4801,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4802,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4803,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4804,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4805,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4806,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4807,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4808,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4809,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4810,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4811,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4812,2020,3,TODD,SOUTH DAKOTA,0.061224489795918366
4813,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4814,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4815,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4816,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4817,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4818,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4819,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4820,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4821,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4822,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4823,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4824,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4825,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4826,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4827,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4828,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4829,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4830,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4831,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4832,2020,3,CORSON,SOUTH DAKOTA,0.061224489795918366
4833,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4834,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4835,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4836,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4837,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4838,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4839,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4840,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4841,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4842,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4843,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4844,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4845,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4846,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4847,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4848,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4849,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4850,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4851,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4852,2020,3,DEWEY,SOUTH DAKOTA,0.061224489795918366
4853,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4854,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4855,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4856,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4857,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4858,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4859,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4860,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4861,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4862,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4863,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4864,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4865,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4866,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4867,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4868,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4869,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4870,2020,3,MCINTOSH,NORTH DAKOTA,0.061224489795918366
4871,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4872,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4873,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4874,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4875,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4876,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4877,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4878,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4879,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4880,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4881,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4882,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4883,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4884,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4885,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4886,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4887,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4888,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4889,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4890,2020,3,LYMAN,SOUTH DAKOTA,0.061224489795918366
4891,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4892,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4893,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4894,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4895,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4896,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4897,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4898,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4899,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4900,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4901,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4902,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4903,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4904,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4905,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4906,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4907,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4908,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4909,2020,3,FAULK,SOUTH DAKOTA,0.061224489795918366
4910,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4911,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4912,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4913,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4914,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4915,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4916,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4917,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4918,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4919,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4920,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4921,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4922,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4923,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4924,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4925,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4926,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4927,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4928,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4929,2020,3,WALWORTH,SOUTH DAKOTA,0.061224489795918366
4930,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4931,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4932,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4933,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4934,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4935,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4936,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4937,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4938,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4939,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4940,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4941,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4942,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4943,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4944,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4945,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4946,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4947,2020,3,GREGORY,SOUTH DAKOTA,0.061224489795918366
4948,2020,3,MEADE,SOUTH DAKOTA,0.061224489795918366
4949,2020,3,MEADE,SOUTH DAKOTA,0.061224489795918366
4950,2020,3,MEADE,SOUTH DAKOTA,0.061224489795918366
4951,2020,3,MEADE,SOUTH DAKOTA,0.061224489795918366
4952,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4953,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4954,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4955,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4956,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4957,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4958,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4959,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4960,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4961,2020,3,PENNINGTON,SOUTH DAKOTA,0.061224489795918366
4962,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4963,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4964,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4965,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4966,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4967,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4968,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4969,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4970,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4971,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4972,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4973,2020,3,BRULE,SOUTH DAKOTA,0.061224489795918366
4974,2020,3,PERKINS,SOUTH DAKOTA,0.061224489795918366
4975,2020,3,PERKINS,SOUTH DAKOTA,0.061224489795918366
4976,2020,3,PERKINS,SOUTH DAKOTA,0.061224489795918366
4977,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4978,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4979,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4980,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4981,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4982,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4983,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4984,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4985,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4986,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4987,2020,3,ADAMS,NORTH DAKOTA,0.061224489795918366
4988,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4989,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4990,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4991,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4992,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4993,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4994,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4995,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4996,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4997,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4998,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
4999,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5000,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5001,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5002,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5003,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5004,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5005,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5006,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5007,2020,3,SIOUX,NORTH DAKOTA,0.061224489795918366
5008,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5009,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5010,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5011,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5012,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5013,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5014,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5015,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5016,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5017,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5018,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5019,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5020,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5021,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5022,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5023,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5024,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5025,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5026,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5027,2020,3,JONES,SOUTH DAKOTA,0.061224489795918366
5028,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5029,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5030,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5031,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5032,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5033,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5034,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5035,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5036,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5037,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5038,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
5039,2020,3,TRIPP,SOUTH DAKOTA,0.061224489795918366
