,year,month,name,state_name,NDVI
4695,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4696,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4697,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4698,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4699,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4700,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4701,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4702,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4703,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4704,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4705,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4706,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4707,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4708,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4709,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4710,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4711,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4712,2021,2,BUFFALO,SOUTH DAKOTA,0.2571428571428571
4713,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4714,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4715,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4716,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4717,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4718,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4719,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4720,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4721,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4722,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4723,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4724,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4725,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4726,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4727,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4728,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4729,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4730,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4731,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4732,2021,2,HAAKON,SOUTH DAKOTA,0.2571428571428571
4733,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4734,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4735,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4736,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4737,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4738,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4739,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4740,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4741,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4742,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4743,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4744,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4745,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4746,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4747,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4748,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4749,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4750,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4751,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4752,2021,2,MELLETTE,SOUTH DAKOTA,0.2571428571428571
4753,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4754,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4755,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4756,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4757,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4758,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4759,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4760,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4761,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4762,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4763,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4764,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4765,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4766,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4767,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4768,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4769,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4770,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4771,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4772,2021,2,ZIEBACH,SOUTH DAKOTA,0.2571428571428571
4773,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4774,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4775,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4776,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4777,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4778,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4779,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4780,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4781,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4782,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4783,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4784,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4785,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4786,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4787,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4788,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4789,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4790,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4791,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4792,2021,2,STANLEY,SOUTH DAKOTA,0.2571428571428571
4793,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4794,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4795,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4796,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4797,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4798,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4799,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4800,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4801,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4802,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4803,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4804,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4805,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4806,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4807,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4808,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4809,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4810,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4811,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4812,2021,2,TODD,SOUTH DAKOTA,0.2571428571428571
4813,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4814,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4815,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4816,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4817,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4818,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4819,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4820,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4821,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4822,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4823,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4824,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4825,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4826,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4827,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4828,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4829,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4830,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4831,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4832,2021,2,CORSON,SOUTH DAKOTA,0.2571428571428571
4833,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4834,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4835,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4836,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4837,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4838,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4839,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4840,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4841,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4842,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4843,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4844,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4845,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4846,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4847,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4848,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4849,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4850,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4851,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4852,2021,2,DEWEY,SOUTH DAKOTA,0.2571428571428571
4853,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4854,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4855,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4856,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4857,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4858,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4859,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4860,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4861,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4862,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4863,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4864,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4865,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4866,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4867,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4868,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4869,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4870,2021,2,MCINTOSH,NORTH DAKOTA,0.2571428571428571
4871,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4872,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4873,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4874,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4875,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4876,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4877,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4878,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4879,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4880,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4881,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4882,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4883,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4884,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4885,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4886,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4887,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4888,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4889,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4890,2021,2,LYMAN,SOUTH DAKOTA,0.2571428571428571
4891,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4892,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4893,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4894,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4895,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4896,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4897,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4898,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4899,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4900,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4901,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4902,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4903,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4904,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4905,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4906,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4907,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4908,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4909,2021,2,FAULK,SOUTH DAKOTA,0.2571428571428571
4910,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4911,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4912,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4913,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4914,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4915,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4916,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4917,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4918,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4919,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4920,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4921,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4922,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4923,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4924,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4925,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4926,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4927,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4928,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4929,2021,2,WALWORTH,SOUTH DAKOTA,0.2571428571428571
4930,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4931,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4932,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4933,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4934,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4935,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4936,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4937,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4938,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4939,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4940,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4941,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4942,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4943,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4944,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4945,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4946,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4947,2021,2,GREGORY,SOUTH DAKOTA,0.2571428571428571
4948,2021,2,MEADE,SOUTH DAKOTA,0.2571428571428571
4949,2021,2,MEADE,SOUTH DAKOTA,0.2571428571428571
4950,2021,2,MEADE,SOUTH DAKOTA,0.2571428571428571
4951,2021,2,MEADE,SOUTH DAKOTA,0.2571428571428571
4952,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4953,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4954,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4955,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4956,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4957,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4958,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4959,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4960,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4961,2021,2,PENNINGTON,SOUTH DAKOTA,0.2571428571428571
4962,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4963,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4964,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4965,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4966,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4967,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4968,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4969,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4970,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4971,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4972,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4973,2021,2,BRULE,SOUTH DAKOTA,0.2571428571428571
4974,2021,2,PERKINS,SOUTH DAKOTA,0.2571428571428571
4975,2021,2,PERKINS,SOUTH DAKOTA,0.2571428571428571
4976,2021,2,PERKINS,SOUTH DAKOTA,0.2571428571428571
4977,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4978,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4979,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4980,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4981,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4982,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4983,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4984,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4985,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4986,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4987,2021,2,ADAMS,NORTH DAKOTA,0.2571428571428571
4988,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4989,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4990,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4991,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4992,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4993,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4994,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4995,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4996,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4997,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4998,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
4999,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5000,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5001,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5002,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5003,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5004,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5005,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5006,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5007,2021,2,SIOUX,NORTH DAKOTA,0.2571428571428571
5008,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5009,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5010,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5011,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5012,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5013,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5014,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5015,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5016,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5017,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5018,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5019,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5020,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5021,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5022,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5023,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5024,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5025,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5026,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5027,2021,2,JONES,SOUTH DAKOTA,0.2571428571428571
5028,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5029,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5030,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5031,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5032,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5033,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5034,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5035,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5036,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5037,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5038,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5039,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5040,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5041,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5042,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5043,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5044,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5045,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5046,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5047,2021,2,TRIPP,SOUTH DAKOTA,0.2571428571428571
5048,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5049,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5050,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5051,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5052,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5053,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5054,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5055,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5056,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5057,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5058,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5059,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5060,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5061,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5062,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5063,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5064,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5065,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5066,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5067,2021,2,SULLY,SOUTH DAKOTA,0.2571428571428571
5068,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5069,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5070,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5071,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5072,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5073,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5074,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5075,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5076,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5077,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5078,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5079,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5080,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5081,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5082,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5083,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5084,2021,2,EDMUNDS,SOUTH DAKOTA,0.2571428571428571
5085,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5086,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5087,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5088,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5089,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5090,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5091,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5092,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5093,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
5094,2021,2,EMMONS,NORTH DAKOTA,0.2571428571428571
