,year,month,name,state_name,NDVI
8454,2017,9,SMITH,KANSAS,0.6261682242990654
8455,2017,9,SMITH,KANSAS,0.6261682242990654
8456,2017,9,ELK,KANSAS,0.6261682242990654
8457,2017,9,ELK,KANSAS,0.6261682242990654
8458,2017,9,ELK,KANSAS,0.6261682242990654
8459,2017,9,ELK,KANSAS,0.6261682242990654
8460,2017,9,ELK,KANSAS,0.6261682242990654
8461,2017,9,ELK,KANSAS,0.6261682242990654
8462,2017,9,ELK,KANSAS,0.6261682242990654
8463,2017,9,ELK,KANSAS,0.6261682242990654
8464,2017,9,ELK,KANSAS,0.6261682242990654
8465,2017,9,ELK,KANSAS,0.6261682242990654
8466,2017,9,ELK,KANSAS,0.6261682242990654
8467,2017,9,ELK,KANSAS,0.6261682242990654
8468,2017,9,ELK,KANSAS,0.6261682242990654
8469,2017,9,ELK,KANSAS,0.6261682242990654
8470,2017,9,ELK,KANSAS,0.6261682242990654
8471,2017,9,ELK,KANSAS,0.6261682242990654
8472,2017,9,ELK,KANSAS,0.6261682242990654
8473,2017,9,ELK,KANSAS,0.6261682242990654
8474,2017,9,ELK,KANSAS,0.6261682242990654
8475,2017,9,ELK,KANSAS,0.6261682242990654
8476,2017,9,RUSSELL,KANSAS,0.6261682242990654
8477,2017,9,RUSSELL,KANSAS,0.6261682242990654
8478,2017,9,RUSSELL,KANSAS,0.6261682242990654
8479,2017,9,RUSSELL,KANSAS,0.6261682242990654
8480,2017,9,RUSSELL,KANSAS,0.6261682242990654
8481,2017,9,RUSSELL,KANSAS,0.6261682242990654
8482,2017,9,RUSSELL,KANSAS,0.6261682242990654
8483,2017,9,RUSSELL,KANSAS,0.6261682242990654
8484,2017,9,RUSSELL,KANSAS,0.6261682242990654
8485,2017,9,RUSSELL,KANSAS,0.6261682242990654
8486,2017,9,RUSSELL,KANSAS,0.6261682242990654
8487,2017,9,RUSSELL,KANSAS,0.6261682242990654
8488,2017,9,RUSSELL,KANSAS,0.6261682242990654
8489,2017,9,RUSSELL,KANSAS,0.6261682242990654
8490,2017,9,RUSSELL,KANSAS,0.6261682242990654
8491,2017,9,RUSSELL,KANSAS,0.6261682242990654
8492,2017,9,RUSSELL,KANSAS,0.6261682242990654
8493,2017,9,RUSSELL,KANSAS,0.6261682242990654
8494,2017,9,ROGERS,OKLAHOMA,0.6261682242990654
8495,2017,9,ROGERS,OKLAHOMA,0.6261682242990654
8496,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8497,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8498,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8499,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8500,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8501,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8502,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8503,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8504,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8505,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8506,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8507,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8508,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8509,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8510,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8511,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8512,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8513,2017,9,WOODS,OKLAHOMA,0.6261682242990654
8514,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8515,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8516,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8517,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8518,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8519,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8520,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8521,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8522,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8523,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8524,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8525,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8526,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8527,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8528,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8529,2017,9,NOBLE,OKLAHOMA,0.6261682242990654
8530,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8531,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8532,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8533,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8534,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8535,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8536,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8537,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8538,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8539,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8540,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8541,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8542,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8543,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8544,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8545,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8546,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8547,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8548,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8549,2017,9,CLAY,SOUTH DAKOTA,0.6170212765957447
8550,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8551,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8552,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8553,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8554,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8555,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8556,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8557,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8558,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8559,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8560,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8561,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8562,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8563,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8564,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8565,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8566,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8567,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8568,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8569,2017,9,REPUBLIC,KANSAS,0.6170212765957447
8570,2017,9,NEMAHA,KANSAS,0.6170212765957447
8571,2017,9,NEMAHA,KANSAS,0.6170212765957447
8572,2017,9,NEMAHA,KANSAS,0.6170212765957447
8573,2017,9,NEMAHA,KANSAS,0.6170212765957447
8574,2017,9,NEMAHA,KANSAS,0.6170212765957447
8575,2017,9,NEMAHA,KANSAS,0.6170212765957447
8576,2017,9,NEMAHA,KANSAS,0.6170212765957447
8577,2017,9,NEMAHA,KANSAS,0.6170212765957447
8578,2017,9,NEMAHA,KANSAS,0.6170212765957447
8579,2017,9,NEMAHA,KANSAS,0.6170212765957447
8580,2017,9,NEMAHA,KANSAS,0.6170212765957447
8581,2017,9,NEMAHA,KANSAS,0.6170212765957447
8582,2017,9,NEMAHA,KANSAS,0.6170212765957447
8583,2017,9,NEMAHA,KANSAS,0.6170212765957447
8584,2017,9,NEMAHA,KANSAS,0.6170212765957447
8585,2017,9,NEMAHA,KANSAS,0.6170212765957447
8586,2017,9,NEMAHA,KANSAS,0.6170212765957447
8587,2017,9,NEMAHA,KANSAS,0.6170212765957447
8588,2017,9,NEMAHA,KANSAS,0.6170212765957447
8589,2017,9,NEMAHA,KANSAS,0.6170212765957447
8590,2017,9,MARSHALL,KANSAS,0.6170212765957447
8591,2017,9,MARSHALL,KANSAS,0.6170212765957447
8592,2017,9,MARSHALL,KANSAS,0.6170212765957447
8593,2017,9,MARSHALL,KANSAS,0.6170212765957447
8594,2017,9,MARSHALL,KANSAS,0.6170212765957447
8595,2017,9,MARSHALL,KANSAS,0.6170212765957447
8596,2017,9,MARSHALL,KANSAS,0.6170212765957447
8597,2017,9,MARSHALL,KANSAS,0.6170212765957447
8598,2017,9,MARSHALL,KANSAS,0.6170212765957447
8599,2017,9,MARSHALL,KANSAS,0.6170212765957447
8600,2017,9,MARSHALL,KANSAS,0.6170212765957447
8601,2017,9,MARSHALL,KANSAS,0.6170212765957447
8602,2017,9,MARSHALL,KANSAS,0.6170212765957447
8603,2017,9,MARSHALL,KANSAS,0.6170212765957447
8604,2017,9,MARSHALL,KANSAS,0.6170212765957447
8605,2017,9,MARSHALL,KANSAS,0.6170212765957447
8606,2017,9,MARSHALL,KANSAS,0.6170212765957447
8607,2017,9,MARSHALL,KANSAS,0.6170212765957447
8608,2017,9,BROWN,KANSAS,0.6170212765957447
8609,2017,9,BROWN,KANSAS,0.6170212765957447
8610,2017,9,BROWN,KANSAS,0.6170212765957447
8611,2017,9,BROWN,KANSAS,0.6170212765957447
8612,2017,9,BROWN,KANSAS,0.6170212765957447
8613,2017,9,BROWN,KANSAS,0.6170212765957447
8614,2017,9,BROWN,KANSAS,0.6170212765957447
8615,2017,9,BROWN,KANSAS,0.6170212765957447
8616,2017,9,BROWN,KANSAS,0.6170212765957447
8617,2017,9,BROWN,KANSAS,0.6170212765957447
8618,2017,9,BROWN,KANSAS,0.6170212765957447
8619,2017,9,JEWELL,KANSAS,0.6170212765957447
8620,2017,9,JEWELL,KANSAS,0.6170212765957447
8621,2017,9,JEWELL,KANSAS,0.6170212765957447
8622,2017,9,JEWELL,KANSAS,0.6170212765957447
8623,2017,9,JEWELL,KANSAS,0.6170212765957447
8624,2017,9,JEWELL,KANSAS,0.6170212765957447
8625,2017,9,JEWELL,KANSAS,0.6170212765957447
8626,2017,9,JEWELL,KANSAS,0.6170212765957447
8627,2017,9,JEWELL,KANSAS,0.6170212765957447
8628,2017,9,JEWELL,KANSAS,0.6170212765957447
8629,2017,9,JEWELL,KANSAS,0.6170212765957447
8630,2017,9,JEWELL,KANSAS,0.6170212765957447
8631,2017,9,JEWELL,KANSAS,0.6170212765957447
8632,2017,9,JEWELL,KANSAS,0.6170212765957447
8633,2017,9,JEWELL,KANSAS,0.6170212765957447
8634,2017,9,JEWELL,KANSAS,0.6170212765957447
8635,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8636,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8637,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8638,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8639,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8640,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8641,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8642,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8643,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8644,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8645,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8646,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8647,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8648,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8649,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8650,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8651,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8652,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8653,2017,9,WASHINGTON,KANSAS,0.6170212765957447
8654,2017,9,SMITH,KANSAS,0.6170212765957447
8655,2017,9,SMITH,KANSAS,0.6170212765957447
8656,2017,9,SMITH,KANSAS,0.6170212765957447
8657,2017,9,SMITH,KANSAS,0.6170212765957447
8658,2017,9,SMITH,KANSAS,0.6170212765957447
8659,2017,9,SMITH,KANSAS,0.6170212765957447
8660,2017,9,SMITH,KANSAS,0.6170212765957447
8661,2017,9,SMITH,KANSAS,0.6170212765957447
8662,2017,9,SMITH,KANSAS,0.6170212765957447
8663,2017,9,SMITH,KANSAS,0.6170212765957447
8664,2017,9,SMITH,KANSAS,0.6170212765957447
8665,2017,9,BON HOMME,SOUTH DAKOTA,0.6170212765957447
8666,2017,9,DAVISON,SOUTH DAKOTA,0.54
8667,2017,9,DAVISON,SOUTH DAKOTA,0.54
8668,2017,9,DAVISON,SOUTH DAKOTA,0.54
8669,2017,9,DAVISON,SOUTH DAKOTA,0.54
8670,2017,9,DAVISON,SOUTH DAKOTA,0.54
8671,2017,9,DAVISON,SOUTH DAKOTA,0.54
8672,2017,9,DAVISON,SOUTH DAKOTA,0.54
8673,2017,9,DAVISON,SOUTH DAKOTA,0.54
8674,2017,9,DAVISON,SOUTH DAKOTA,0.54
8675,2017,9,DAVISON,SOUTH DAKOTA,0.54
8676,2017,9,DAVISON,SOUTH DAKOTA,0.54
8677,2017,9,DAVISON,SOUTH DAKOTA,0.54
8678,2017,9,DAVISON,SOUTH DAKOTA,0.54
8679,2017,9,DAVISON,SOUTH DAKOTA,0.54
8680,2017,9,DAVISON,SOUTH DAKOTA,0.54
8681,2017,9,DAVISON,SOUTH DAKOTA,0.54
8682,2017,9,DAVISON,SOUTH DAKOTA,0.54
8683,2017,9,DAVISON,SOUTH DAKOTA,0.54
8684,2017,9,DAVISON,SOUTH DAKOTA,0.54
8685,2017,9,DAVISON,SOUTH DAKOTA,0.54
8686,2017,9,TURNER,SOUTH DAKOTA,0.54
8687,2017,9,TURNER,SOUTH DAKOTA,0.54
8688,2017,9,TURNER,SOUTH DAKOTA,0.54
8689,2017,9,TURNER,SOUTH DAKOTA,0.54
8690,2017,9,TURNER,SOUTH DAKOTA,0.54
8691,2017,9,TURNER,SOUTH DAKOTA,0.54
8692,2017,9,TURNER,SOUTH DAKOTA,0.54
8693,2017,9,TURNER,SOUTH DAKOTA,0.54
8694,2017,9,TURNER,SOUTH DAKOTA,0.54
8695,2017,9,TURNER,SOUTH DAKOTA,0.54
8696,2017,9,TURNER,SOUTH DAKOTA,0.54
8697,2017,9,TURNER,SOUTH DAKOTA,0.54
8698,2017,9,TURNER,SOUTH DAKOTA,0.54
8699,2017,9,TURNER,SOUTH DAKOTA,0.54
8700,2017,9,TURNER,SOUTH DAKOTA,0.54
8701,2017,9,TURNER,SOUTH DAKOTA,0.54
8702,2017,9,TURNER,SOUTH DAKOTA,0.54
8703,2017,9,TURNER,SOUTH DAKOTA,0.54
8704,2017,9,TURNER,SOUTH DAKOTA,0.54
8705,2017,9,TURNER,SOUTH DAKOTA,0.54
8706,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8707,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8708,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8709,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8710,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8711,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8712,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8713,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8714,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8715,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8716,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8717,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8718,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8719,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8720,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8721,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8722,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8723,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8724,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8725,2017,9,CODINGTON,SOUTH DAKOTA,0.54
8726,2017,9,HANSON,SOUTH DAKOTA,0.54
8727,2017,9,HANSON,SOUTH DAKOTA,0.54
8728,2017,9,HANSON,SOUTH DAKOTA,0.54
8729,2017,9,HANSON,SOUTH DAKOTA,0.54
8730,2017,9,HANSON,SOUTH DAKOTA,0.54
8731,2017,9,HANSON,SOUTH DAKOTA,0.54
8732,2017,9,HANSON,SOUTH DAKOTA,0.54
8733,2017,9,HANSON,SOUTH DAKOTA,0.54
8734,2017,9,HANSON,SOUTH DAKOTA,0.54
8735,2017,9,HANSON,SOUTH DAKOTA,0.54
8736,2017,9,HANSON,SOUTH DAKOTA,0.54
8737,2017,9,HANSON,SOUTH DAKOTA,0.54
8738,2017,9,HANSON,SOUTH DAKOTA,0.54
8739,2017,9,HANSON,SOUTH DAKOTA,0.54
8740,2017,9,HANSON,SOUTH DAKOTA,0.54
8741,2017,9,HANSON,SOUTH DAKOTA,0.54
8742,2017,9,HANSON,SOUTH DAKOTA,0.54
8743,2017,9,HANSON,SOUTH DAKOTA,0.54
8744,2017,9,HANSON,SOUTH DAKOTA,0.54
8745,2017,9,HANSON,SOUTH DAKOTA,0.54
8746,2017,9,JERAULD,SOUTH DAKOTA,0.54
8747,2017,9,JERAULD,SOUTH DAKOTA,0.54
8748,2017,9,JERAULD,SOUTH DAKOTA,0.54
8749,2017,9,JERAULD,SOUTH DAKOTA,0.54
8750,2017,9,JERAULD,SOUTH DAKOTA,0.54
8751,2017,9,JERAULD,SOUTH DAKOTA,0.54
8752,2017,9,JERAULD,SOUTH DAKOTA,0.54
8753,2017,9,JERAULD,SOUTH DAKOTA,0.54
8754,2017,9,JERAULD,SOUTH DAKOTA,0.54
8755,2017,9,JERAULD,SOUTH DAKOTA,0.54
8756,2017,9,JERAULD,SOUTH DAKOTA,0.54
8757,2017,9,JERAULD,SOUTH DAKOTA,0.54
8758,2017,9,JERAULD,SOUTH DAKOTA,0.54
8759,2017,9,JERAULD,SOUTH DAKOTA,0.54
8760,2017,9,JERAULD,SOUTH DAKOTA,0.54
8761,2017,9,JERAULD,SOUTH DAKOTA,0.54
8762,2017,9,JERAULD,SOUTH DAKOTA,0.54
8763,2017,9,JERAULD,SOUTH DAKOTA,0.54
8764,2017,9,JERAULD,SOUTH DAKOTA,0.54
8765,2017,9,JERAULD,SOUTH DAKOTA,0.54
8766,2017,9,AURORA,SOUTH DAKOTA,0.54
8767,2017,9,AURORA,SOUTH DAKOTA,0.54
8768,2017,9,AURORA,SOUTH DAKOTA,0.54
8769,2017,9,AURORA,SOUTH DAKOTA,0.54
8770,2017,9,AURORA,SOUTH DAKOTA,0.54
8771,2017,9,AURORA,SOUTH DAKOTA,0.54
8772,2017,9,AURORA,SOUTH DAKOTA,0.54
8773,2017,9,AURORA,SOUTH DAKOTA,0.54
8774,2017,9,AURORA,SOUTH DAKOTA,0.54
8775,2017,9,AURORA,SOUTH DAKOTA,0.54
8776,2017,9,AURORA,SOUTH DAKOTA,0.54
8777,2017,9,AURORA,SOUTH DAKOTA,0.54
8778,2017,9,AURORA,SOUTH DAKOTA,0.54
8779,2017,9,AURORA,SOUTH DAKOTA,0.54
8780,2017,9,AURORA,SOUTH DAKOTA,0.54
8781,2017,9,AURORA,SOUTH DAKOTA,0.54
8782,2017,9,AURORA,SOUTH DAKOTA,0.54
8783,2017,9,AURORA,SOUTH DAKOTA,0.54
8784,2017,9,AURORA,SOUTH DAKOTA,0.54
8785,2017,9,AURORA,SOUTH DAKOTA,0.54
8786,2017,9,BUFFALO,SOUTH DAKOTA,0.54
8787,2017,9,BUFFALO,SOUTH DAKOTA,0.54
8788,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8789,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8790,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8791,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8792,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8793,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8794,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8795,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8796,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8797,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8798,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8799,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8800,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8801,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8802,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8803,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8804,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8805,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8806,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8807,2017,9,HAMLIN,SOUTH DAKOTA,0.54
8808,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8809,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8810,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8811,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8812,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8813,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8814,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8815,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8816,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8817,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8818,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8819,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8820,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8821,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8822,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8823,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8824,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8825,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8826,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8827,2017,9,HUTCHINSON,SOUTH DAKOTA,0.54
8828,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8829,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8830,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8831,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8832,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8833,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8834,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8835,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8836,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8837,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8838,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8839,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8840,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8841,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8842,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8843,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8844,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8845,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8846,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8847,2017,9,MARSHALL,SOUTH DAKOTA,0.54
8848,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8849,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8850,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8851,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8852,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8853,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8854,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8855,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8856,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8857,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8858,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8859,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8860,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8861,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8862,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8863,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8864,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8865,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8866,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8867,2017,9,BROOKINGS,SOUTH DAKOTA,0.54
8868,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8869,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8870,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8871,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8872,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8873,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8874,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8875,2017,9,MCCOOK,SOUTH DAKOTA,0.54
8876,2017,9,BROWN,SOUTH DAKOTA,0.54
8877,2017,9,BROWN,SOUTH DAKOTA,0.54
8878,2017,9,BROWN,SOUTH DAKOTA,0.54
8879,2017,9,BROWN,SOUTH DAKOTA,0.54
8880,2017,9,BROWN,SOUTH DAKOTA,0.54
8881,2017,9,BROWN,SOUTH DAKOTA,0.54
8882,2017,9,BROWN,SOUTH DAKOTA,0.54
8883,2017,9,BROWN,SOUTH DAKOTA,0.54
8884,2017,9,BROWN,SOUTH DAKOTA,0.54
8885,2017,9,BROWN,SOUTH DAKOTA,0.54
8886,2017,9,BROWN,SOUTH DAKOTA,0.54
8887,2017,9,BROWN,SOUTH DAKOTA,0.54
8888,2017,9,BROWN,SOUTH DAKOTA,0.54
8889,2017,9,BROWN,SOUTH DAKOTA,0.54
8890,2017,9,BROWN,SOUTH DAKOTA,0.54
8891,2017,9,BROWN,SOUTH DAKOTA,0.54
8892,2017,9,BROWN,SOUTH DAKOTA,0.54
8893,2017,9,BROWN,SOUTH DAKOTA,0.54
8894,2017,9,BROWN,SOUTH DAKOTA,0.54
8895,2017,9,BROWN,SOUTH DAKOTA,0.54
8896,2017,9,LINCOLN,SOUTH DAKOTA,0.54
8897,2017,9,LINCOLN,SOUTH DAKOTA,0.54
8898,2017,9,LINCOLN,SOUTH DAKOTA,0.54
8899,2017,9,LINCOLN,SOUTH DAKOTA,0.54
8900,2017,9,FAULK,SOUTH DAKOTA,0.54
8901,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8902,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8903,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8904,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8905,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8906,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8907,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8908,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8909,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8910,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8911,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8912,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
8913,2017,9,DOUGLAS,SOUTH DAKOTA,0.54
