,year,month,name,state_name,NDVI
3759,2017,7,SHERMAN,TEXAS,0.3191489361702128
3760,2017,7,SHERMAN,TEXAS,0.3191489361702128
3761,2017,7,SHERMAN,TEXAS,0.3191489361702128
3762,2017,7,SHERMAN,TEXAS,0.3191489361702128
3763,2017,7,SHERMAN,TEXAS,0.3191489361702128
3764,2017,7,GREELEY,KANSAS,0.3191489361702128
3765,2017,7,GREELEY,KANSAS,0.3191489361702128
3766,2017,7,GREELEY,KANSAS,0.3191489361702128
3767,2017,7,GREELEY,KANSAS,0.3191489361702128
3768,2017,7,GREELEY,KANSAS,0.3191489361702128
3769,2017,7,GREELEY,KANSAS,0.3191489361702128
3770,2017,7,GREELEY,KANSAS,0.3191489361702128
3771,2017,7,GREELEY,KANSAS,0.3191489361702128
3772,2017,7,GREELEY,KANSAS,0.3191489361702128
3773,2017,7,GREELEY,KANSAS,0.3191489361702128
3774,2017,7,GREELEY,KANSAS,0.3191489361702128
3775,2017,7,GREELEY,KANSAS,0.3191489361702128
3776,2017,7,GREELEY,KANSAS,0.3191489361702128
3777,2017,7,GREELEY,KANSAS,0.3191489361702128
3778,2017,7,GREELEY,KANSAS,0.3191489361702128
3779,2017,7,GREELEY,KANSAS,0.3191489361702128
3780,2017,7,GREELEY,KANSAS,0.3191489361702128
3781,2017,7,GREELEY,KANSAS,0.3191489361702128
3782,2017,7,GREELEY,KANSAS,0.3191489361702128
3783,2017,7,GREELEY,KANSAS,0.3191489361702128
3784,2017,7,FINNEY,KANSAS,0.3191489361702128
3785,2017,7,FINNEY,KANSAS,0.3191489361702128
3786,2017,7,FINNEY,KANSAS,0.3191489361702128
3787,2017,7,FINNEY,KANSAS,0.3191489361702128
3788,2017,7,FINNEY,KANSAS,0.3191489361702128
3789,2017,7,FINNEY,KANSAS,0.3191489361702128
3790,2017,7,FINNEY,KANSAS,0.3191489361702128
3791,2017,7,FINNEY,KANSAS,0.3191489361702128
3792,2017,7,FINNEY,KANSAS,0.3191489361702128
3793,2017,7,FINNEY,KANSAS,0.3191489361702128
3794,2017,7,FINNEY,KANSAS,0.3191489361702128
3795,2017,7,FINNEY,KANSAS,0.3191489361702128
3796,2017,7,FINNEY,KANSAS,0.3191489361702128
3797,2017,7,FINNEY,KANSAS,0.3191489361702128
3798,2017,7,FINNEY,KANSAS,0.3191489361702128
3799,2017,7,FINNEY,KANSAS,0.3191489361702128
3800,2017,7,FINNEY,KANSAS,0.3191489361702128
3801,2017,7,FINNEY,KANSAS,0.3191489361702128
3802,2017,7,FINNEY,KANSAS,0.3191489361702128
3803,2017,7,FINNEY,KANSAS,0.3191489361702128
3804,2017,7,HASKELL,KANSAS,0.3191489361702128
3805,2017,7,HASKELL,KANSAS,0.3191489361702128
3806,2017,7,HASKELL,KANSAS,0.3191489361702128
3807,2017,7,HASKELL,KANSAS,0.3191489361702128
3808,2017,7,HASKELL,KANSAS,0.3191489361702128
3809,2017,7,HASKELL,KANSAS,0.3191489361702128
3810,2017,7,HASKELL,KANSAS,0.3191489361702128
3811,2017,7,HASKELL,KANSAS,0.3191489361702128
3812,2017,7,HASKELL,KANSAS,0.3191489361702128
3813,2017,7,HASKELL,KANSAS,0.3191489361702128
3814,2017,7,HASKELL,KANSAS,0.3191489361702128
3815,2017,7,HASKELL,KANSAS,0.3191489361702128
3816,2017,7,HASKELL,KANSAS,0.3191489361702128
3817,2017,7,HASKELL,KANSAS,0.3191489361702128
3818,2017,7,HASKELL,KANSAS,0.3191489361702128
3819,2017,7,HASKELL,KANSAS,0.3191489361702128
3820,2017,7,HASKELL,KANSAS,0.3191489361702128
3821,2017,7,HASKELL,KANSAS,0.3191489361702128
3822,2017,7,HASKELL,KANSAS,0.3191489361702128
3823,2017,7,HASKELL,KANSAS,0.3191489361702128
3824,2017,7,OSBORNE,KANSAS,0.3191489361702128
3825,2017,7,OSBORNE,KANSAS,0.3191489361702128
3826,2017,7,OSBORNE,KANSAS,0.3191489361702128
3827,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3828,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3829,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3830,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3831,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3832,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3833,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3834,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3835,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3836,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3837,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3838,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3839,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3840,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3841,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3842,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3843,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3844,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3845,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3846,2017,7,SHERIDAN,KANSAS,0.3191489361702128
3847,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3848,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3849,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3850,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3851,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3852,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3853,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3854,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3855,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3856,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3857,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3858,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3859,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3860,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3861,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3862,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3863,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3864,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3865,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3866,2017,7,HODGEMAN,KANSAS,0.3191489361702128
3867,2017,7,THOMAS,KANSAS,0.3191489361702128
3868,2017,7,THOMAS,KANSAS,0.3191489361702128
3869,2017,7,THOMAS,KANSAS,0.3191489361702128
3870,2017,7,THOMAS,KANSAS,0.3191489361702128
3871,2017,7,THOMAS,KANSAS,0.3191489361702128
3872,2017,7,THOMAS,KANSAS,0.3191489361702128
3873,2017,7,THOMAS,KANSAS,0.3191489361702128
3874,2017,7,THOMAS,KANSAS,0.3191489361702128
3875,2017,7,THOMAS,KANSAS,0.3191489361702128
3876,2017,7,THOMAS,KANSAS,0.3191489361702128
3877,2017,7,THOMAS,KANSAS,0.3191489361702128
3878,2017,7,THOMAS,KANSAS,0.3191489361702128
3879,2017,7,THOMAS,KANSAS,0.3191489361702128
3880,2017,7,THOMAS,KANSAS,0.3191489361702128
3881,2017,7,THOMAS,KANSAS,0.3191489361702128
3882,2017,7,THOMAS,KANSAS,0.3191489361702128
3883,2017,7,THOMAS,KANSAS,0.3191489361702128
3884,2017,7,THOMAS,KANSAS,0.3191489361702128
3885,2017,7,THOMAS,KANSAS,0.3191489361702128
3886,2017,7,THOMAS,KANSAS,0.3191489361702128
3887,2017,7,MORTON,KANSAS,0.3191489361702128
3888,2017,7,MORTON,KANSAS,0.3191489361702128
3889,2017,7,MORTON,KANSAS,0.3191489361702128
3890,2017,7,MORTON,KANSAS,0.3191489361702128
3891,2017,7,MORTON,KANSAS,0.3191489361702128
3892,2017,7,MORTON,KANSAS,0.3191489361702128
3893,2017,7,MORTON,KANSAS,0.3191489361702128
3894,2017,7,MORTON,KANSAS,0.3191489361702128
3895,2017,7,MORTON,KANSAS,0.3191489361702128
3896,2017,7,MORTON,KANSAS,0.3191489361702128
3897,2017,7,MORTON,KANSAS,0.3191489361702128
3898,2017,7,MORTON,KANSAS,0.3191489361702128
3899,2017,7,MORTON,KANSAS,0.3191489361702128
3900,2017,7,MORTON,KANSAS,0.3191489361702128
3901,2017,7,MORTON,KANSAS,0.3191489361702128
3902,2017,7,MORTON,KANSAS,0.3191489361702128
3903,2017,7,MORTON,KANSAS,0.3191489361702128
3904,2017,7,MORTON,KANSAS,0.3191489361702128
3905,2017,7,MORTON,KANSAS,0.3191489361702128
3906,2017,7,MORTON,KANSAS,0.3191489361702128
3907,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3908,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3909,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3910,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3911,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3912,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3913,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3914,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3915,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3916,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3917,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3918,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3919,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3920,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3921,2017,7,OCHILTREE,TEXAS,0.3191489361702128
3922,2017,7,DALLAM,TEXAS,0.3191489361702128
3923,2017,7,FORD,KANSAS,0.3191489361702128
3924,2017,7,FORD,KANSAS,0.3191489361702128
3925,2017,7,FORD,KANSAS,0.3191489361702128
3926,2017,7,FORD,KANSAS,0.3191489361702128
3927,2017,7,FORD,KANSAS,0.3191489361702128
3928,2017,7,FORD,KANSAS,0.3191489361702128
3929,2017,7,FORD,KANSAS,0.3191489361702128
3930,2017,7,FORD,KANSAS,0.3191489361702128
3931,2017,7,FORD,KANSAS,0.3191489361702128
3932,2017,7,FORD,KANSAS,0.3191489361702128
3933,2017,7,FORD,KANSAS,0.3191489361702128
3934,2017,7,FORD,KANSAS,0.3191489361702128
3935,2017,7,FORD,KANSAS,0.3191489361702128
3936,2017,7,FORD,KANSAS,0.3191489361702128
3937,2017,7,FORD,KANSAS,0.3191489361702128
3938,2017,7,FORD,KANSAS,0.3191489361702128
3939,2017,7,FORD,KANSAS,0.3191489361702128
3940,2017,7,FORD,KANSAS,0.3191489361702128
3941,2017,7,FORD,KANSAS,0.3191489361702128
3942,2017,7,FORD,KANSAS,0.3191489361702128
3943,2017,7,WALLACE,KANSAS,0.3191489361702128
3944,2017,7,WALLACE,KANSAS,0.3191489361702128
3945,2017,7,WALLACE,KANSAS,0.3191489361702128
3946,2017,7,WALLACE,KANSAS,0.3191489361702128
3947,2017,7,WALLACE,KANSAS,0.3191489361702128
3948,2017,7,WALLACE,KANSAS,0.3191489361702128
3949,2017,7,WALLACE,KANSAS,0.3191489361702128
3950,2017,7,WALLACE,KANSAS,0.3191489361702128
3951,2017,7,WALLACE,KANSAS,0.3191489361702128
3952,2017,7,WALLACE,KANSAS,0.3191489361702128
3953,2017,7,WALLACE,KANSAS,0.3191489361702128
3954,2017,7,WALLACE,KANSAS,0.3191489361702128
3955,2017,7,WALLACE,KANSAS,0.3191489361702128
3956,2017,7,WALLACE,KANSAS,0.3191489361702128
3957,2017,7,WALLACE,KANSAS,0.3191489361702128
3958,2017,7,WALLACE,KANSAS,0.3191489361702128
3959,2017,7,WALLACE,KANSAS,0.3191489361702128
3960,2017,7,WALLACE,KANSAS,0.3191489361702128
3961,2017,7,WALLACE,KANSAS,0.3191489361702128
3962,2017,7,WALLACE,KANSAS,0.3191489361702128
3963,2017,7,LANE,KANSAS,0.3191489361702128
3964,2017,7,LANE,KANSAS,0.3191489361702128
3965,2017,7,LANE,KANSAS,0.3191489361702128
3966,2017,7,LANE,KANSAS,0.3191489361702128
3967,2017,7,LANE,KANSAS,0.3191489361702128
3968,2017,7,LANE,KANSAS,0.3191489361702128
3969,2017,7,LANE,KANSAS,0.3191489361702128
3970,2017,7,LANE,KANSAS,0.3191489361702128
3971,2017,7,LANE,KANSAS,0.3191489361702128
3972,2017,7,LANE,KANSAS,0.3191489361702128
3973,2017,7,LANE,KANSAS,0.3191489361702128
3974,2017,7,LANE,KANSAS,0.3191489361702128
3975,2017,7,LANE,KANSAS,0.3191489361702128
3976,2017,7,LANE,KANSAS,0.3191489361702128
3977,2017,7,LANE,KANSAS,0.3191489361702128
3978,2017,7,LANE,KANSAS,0.3191489361702128
3979,2017,7,LANE,KANSAS,0.3191489361702128
3980,2017,7,LANE,KANSAS,0.3191489361702128
3981,2017,7,LANE,KANSAS,0.3191489361702128
3982,2017,7,LANE,KANSAS,0.3191489361702128
3983,2017,7,GRAY,KANSAS,0.3191489361702128
3984,2017,7,GRAY,KANSAS,0.3191489361702128
3985,2017,7,GRAY,KANSAS,0.3191489361702128
3986,2017,7,GRAY,KANSAS,0.3191489361702128
3987,2017,7,GRAY,KANSAS,0.3191489361702128
3988,2017,7,GRAY,KANSAS,0.3191489361702128
3989,2017,7,GRAY,KANSAS,0.3191489361702128
3990,2017,7,GRAY,KANSAS,0.3191489361702128
3991,2017,7,GRAY,KANSAS,0.3191489361702128
3992,2017,7,GRAY,KANSAS,0.3191489361702128
3993,2017,7,GRAY,KANSAS,0.3191489361702128
3994,2017,7,GRAY,KANSAS,0.3191489361702128
3995,2017,7,GRAY,KANSAS,0.3191489361702128
3996,2017,7,GRAY,KANSAS,0.3191489361702128
3997,2017,7,GRAY,KANSAS,0.3191489361702128
3998,2017,7,GRAY,KANSAS,0.3191489361702128
3999,2017,7,GRAY,KANSAS,0.3191489361702128
4000,2017,7,GRAY,KANSAS,0.3191489361702128
4001,2017,7,GRAY,KANSAS,0.3191489361702128
4002,2017,7,GRAY,KANSAS,0.3191489361702128
4003,2017,7,STANTON,KANSAS,0.3191489361702128
4004,2017,7,STANTON,KANSAS,0.3191489361702128
4005,2017,7,STANTON,KANSAS,0.3191489361702128
4006,2017,7,STANTON,KANSAS,0.3191489361702128
4007,2017,7,STANTON,KANSAS,0.3191489361702128
4008,2017,7,STANTON,KANSAS,0.3191489361702128
4009,2017,7,STANTON,KANSAS,0.3191489361702128
4010,2017,7,STANTON,KANSAS,0.3191489361702128
4011,2017,7,STANTON,KANSAS,0.3191489361702128
4012,2017,7,STANTON,KANSAS,0.3191489361702128
4013,2017,7,STANTON,KANSAS,0.3191489361702128
4014,2017,7,STANTON,KANSAS,0.3191489361702128
4015,2017,7,STANTON,KANSAS,0.3191489361702128
4016,2017,7,STANTON,KANSAS,0.3191489361702128
4017,2017,7,STANTON,KANSAS,0.3191489361702128
4018,2017,7,STANTON,KANSAS,0.3191489361702128
4019,2017,7,STANTON,KANSAS,0.3191489361702128
4020,2017,7,STANTON,KANSAS,0.3191489361702128
4021,2017,7,STANTON,KANSAS,0.3191489361702128
4022,2017,7,STANTON,KANSAS,0.3191489361702128
4023,2017,7,EDWARDS,KANSAS,0.3191489361702128
4024,2017,7,EDWARDS,KANSAS,0.3191489361702128
4025,2017,7,EDWARDS,KANSAS,0.3191489361702128
4026,2017,7,EDWARDS,KANSAS,0.3191489361702128
4027,2017,7,EDWARDS,KANSAS,0.3191489361702128
4028,2017,7,EDWARDS,KANSAS,0.3191489361702128
4029,2017,7,EDWARDS,KANSAS,0.3191489361702128
4030,2017,7,EDWARDS,KANSAS,0.3191489361702128
4031,2017,7,EDWARDS,KANSAS,0.3191489361702128
4032,2017,7,EDWARDS,KANSAS,0.3191489361702128
4033,2017,7,EDWARDS,KANSAS,0.3191489361702128
4034,2017,7,EDWARDS,KANSAS,0.3191489361702128
4035,2017,7,EDWARDS,KANSAS,0.3191489361702128
4036,2017,7,EDWARDS,KANSAS,0.3191489361702128
4037,2017,7,EDWARDS,KANSAS,0.3191489361702128
4038,2017,7,EDWARDS,KANSAS,0.3191489361702128
4039,2017,7,EDWARDS,KANSAS,0.3191489361702128
4040,2017,7,EDWARDS,KANSAS,0.3191489361702128
4041,2017,7,EDWARDS,KANSAS,0.3191489361702128
4042,2017,7,EDWARDS,KANSAS,0.3191489361702128
4043,2017,7,WICHITA,KANSAS,0.3191489361702128
4044,2017,7,WICHITA,KANSAS,0.3191489361702128
4045,2017,7,WICHITA,KANSAS,0.3191489361702128
4046,2017,7,WICHITA,KANSAS,0.3191489361702128
4047,2017,7,WICHITA,KANSAS,0.3191489361702128
4048,2017,7,WICHITA,KANSAS,0.3191489361702128
4049,2017,7,WICHITA,KANSAS,0.3191489361702128
4050,2017,7,WICHITA,KANSAS,0.3191489361702128
4051,2017,7,WICHITA,KANSAS,0.3191489361702128
4052,2017,7,WICHITA,KANSAS,0.3191489361702128
4053,2017,7,WICHITA,KANSAS,0.3191489361702128
4054,2017,7,WICHITA,KANSAS,0.3191489361702128
4055,2017,7,WICHITA,KANSAS,0.3191489361702128
4056,2017,7,WICHITA,KANSAS,0.3191489361702128
4057,2017,7,WICHITA,KANSAS,0.3191489361702128
4058,2017,7,WICHITA,KANSAS,0.3191489361702128
4059,2017,7,WICHITA,KANSAS,0.3191489361702128
4060,2017,7,WICHITA,KANSAS,0.3191489361702128
4061,2017,7,WICHITA,KANSAS,0.3191489361702128
4062,2017,7,WICHITA,KANSAS,0.3191489361702128
4063,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4064,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4065,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4066,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4067,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4068,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4069,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4070,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4071,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4072,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4073,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4074,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4075,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4076,2017,7,WOODWARD,OKLAHOMA,0.3191489361702128
4077,2017,7,MEADE,KANSAS,0.3191489361702128
4078,2017,7,MEADE,KANSAS,0.3191489361702128
4079,2017,7,MEADE,KANSAS,0.3191489361702128
4080,2017,7,MEADE,KANSAS,0.3191489361702128
4081,2017,7,MEADE,KANSAS,0.3191489361702128
4082,2017,7,MEADE,KANSAS,0.3191489361702128
4083,2017,7,MEADE,KANSAS,0.3191489361702128
4084,2017,7,MEADE,KANSAS,0.3191489361702128
4085,2017,7,MEADE,KANSAS,0.3191489361702128
4086,2017,7,MEADE,KANSAS,0.3191489361702128
4087,2017,7,MEADE,KANSAS,0.3191489361702128
4088,2017,7,MEADE,KANSAS,0.3191489361702128
4089,2017,7,MEADE,KANSAS,0.3191489361702128
4090,2017,7,MEADE,KANSAS,0.3191489361702128
4091,2017,7,MEADE,KANSAS,0.3191489361702128
4092,2017,7,MEADE,KANSAS,0.3191489361702128
4093,2017,7,MEADE,KANSAS,0.3191489361702128
4094,2017,7,MEADE,KANSAS,0.3191489361702128
4095,2017,7,MEADE,KANSAS,0.3191489361702128
4096,2017,7,MEADE,KANSAS,0.3191489361702128
4097,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4098,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4099,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4100,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4101,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4102,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4103,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4104,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4105,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4106,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4107,2017,7,CIMARRON,OKLAHOMA,0.3191489361702128
4108,2017,7,COMANCHE,KANSAS,0.3191489361702128
4109,2017,7,COMANCHE,KANSAS,0.3191489361702128
4110,2017,7,COMANCHE,KANSAS,0.3191489361702128
4111,2017,7,COMANCHE,KANSAS,0.3191489361702128
4112,2017,7,COMANCHE,KANSAS,0.3191489361702128
4113,2017,7,COMANCHE,KANSAS,0.3191489361702128
4114,2017,7,COMANCHE,KANSAS,0.3191489361702128
4115,2017,7,COMANCHE,KANSAS,0.3191489361702128
4116,2017,7,COMANCHE,KANSAS,0.3191489361702128
4117,2017,7,COMANCHE,KANSAS,0.3191489361702128
4118,2017,7,COMANCHE,KANSAS,0.3191489361702128
4119,2017,7,COMANCHE,KANSAS,0.3191489361702128
4120,2017,7,COMANCHE,KANSAS,0.3191489361702128
4121,2017,7,COMANCHE,KANSAS,0.3191489361702128
4122,2017,7,COMANCHE,KANSAS,0.3191489361702128
4123,2017,7,COMANCHE,KANSAS,0.3191489361702128
4124,2017,7,COMANCHE,KANSAS,0.3191489361702128
4125,2017,7,COMANCHE,KANSAS,0.3191489361702128
4126,2017,7,COMANCHE,KANSAS,0.3191489361702128
4127,2017,7,COMANCHE,KANSAS,0.3191489361702128
4128,2017,7,TREGO,KANSAS,0.3191489361702128
4129,2017,7,TREGO,KANSAS,0.3191489361702128
4130,2017,7,TREGO,KANSAS,0.3191489361702128
4131,2017,7,TREGO,KANSAS,0.3191489361702128
4132,2017,7,TREGO,KANSAS,0.3191489361702128
4133,2017,7,TREGO,KANSAS,0.3191489361702128
4134,2017,7,TREGO,KANSAS,0.3191489361702128
4135,2017,7,TREGO,KANSAS,0.3191489361702128
4136,2017,7,TREGO,KANSAS,0.3191489361702128
4137,2017,7,TREGO,KANSAS,0.3191489361702128
4138,2017,7,TREGO,KANSAS,0.3191489361702128
4139,2017,7,TREGO,KANSAS,0.3191489361702128
4140,2017,7,TREGO,KANSAS,0.3191489361702128
4141,2017,7,TREGO,KANSAS,0.3191489361702128
4142,2017,7,TREGO,KANSAS,0.3191489361702128
4143,2017,7,TREGO,KANSAS,0.3191489361702128
4144,2017,7,TREGO,KANSAS,0.3191489361702128
4145,2017,7,TREGO,KANSAS,0.3191489361702128
4146,2017,7,TREGO,KANSAS,0.3191489361702128
4147,2017,7,TREGO,KANSAS,0.3191489361702128
4148,2017,7,LOGAN,KANSAS,0.3191489361702128
4149,2017,7,LOGAN,KANSAS,0.3191489361702128
4150,2017,7,LOGAN,KANSAS,0.3191489361702128
4151,2017,7,LOGAN,KANSAS,0.3191489361702128
4152,2017,7,LOGAN,KANSAS,0.3191489361702128
4153,2017,7,LOGAN,KANSAS,0.3191489361702128
4154,2017,7,LOGAN,KANSAS,0.3191489361702128
4155,2017,7,LOGAN,KANSAS,0.3191489361702128
4156,2017,7,LOGAN,KANSAS,0.3191489361702128
4157,2017,7,LOGAN,KANSAS,0.3191489361702128
4158,2017,7,LOGAN,KANSAS,0.3191489361702128
4159,2017,7,LOGAN,KANSAS,0.3191489361702128
4160,2017,7,LOGAN,KANSAS,0.3191489361702128
4161,2017,7,LOGAN,KANSAS,0.3191489361702128
4162,2017,7,LOGAN,KANSAS,0.3191489361702128
4163,2017,7,LOGAN,KANSAS,0.3191489361702128
4164,2017,7,LOGAN,KANSAS,0.3191489361702128
4165,2017,7,LOGAN,KANSAS,0.3191489361702128
4166,2017,7,LOGAN,KANSAS,0.3191489361702128
4167,2017,7,LOGAN,KANSAS,0.3191489361702128
4168,2017,7,DECATUR,KANSAS,0.3191489361702128
4169,2017,7,GOVE,KANSAS,0.3191489361702128
4170,2017,7,GOVE,KANSAS,0.3191489361702128
4171,2017,7,GOVE,KANSAS,0.3191489361702128
4172,2017,7,GOVE,KANSAS,0.3191489361702128
4173,2017,7,GOVE,KANSAS,0.3191489361702128
4174,2017,7,GOVE,KANSAS,0.3191489361702128
4175,2017,7,GOVE,KANSAS,0.3191489361702128
4176,2017,7,GOVE,KANSAS,0.3191489361702128
4177,2017,7,GOVE,KANSAS,0.3191489361702128
4178,2017,7,GOVE,KANSAS,0.3191489361702128
4179,2017,7,GOVE,KANSAS,0.3191489361702128
4180,2017,7,GOVE,KANSAS,0.3191489361702128
4181,2017,7,GOVE,KANSAS,0.3191489361702128
4182,2017,7,GOVE,KANSAS,0.3191489361702128
4183,2017,7,GOVE,KANSAS,0.3191489361702128
4184,2017,7,GOVE,KANSAS,0.3191489361702128
4185,2017,7,GOVE,KANSAS,0.3191489361702128
4186,2017,7,GOVE,KANSAS,0.3191489361702128
4187,2017,7,GOVE,KANSAS,0.3191489361702128
4188,2017,7,GOVE,KANSAS,0.3191489361702128
4189,2017,7,PHILLIPS,KANSAS,0.3191489361702128
4190,2017,7,PHILLIPS,KANSAS,0.3191489361702128
4191,2017,7,PHILLIPS,KANSAS,0.3191489361702128
4192,2017,7,CHEYENNE,KANSAS,0.3191489361702128
4193,2017,7,CHEYENNE,KANSAS,0.3191489361702128
4194,2017,7,CHEYENNE,KANSAS,0.3191489361702128
4195,2017,7,SEWARD,KANSAS,0.3191489361702128
4196,2017,7,SEWARD,KANSAS,0.3191489361702128
4197,2017,7,SEWARD,KANSAS,0.3191489361702128
4198,2017,7,SEWARD,KANSAS,0.3191489361702128
4199,2017,7,SEWARD,KANSAS,0.3191489361702128
4200,2017,7,SEWARD,KANSAS,0.3191489361702128
4201,2017,7,SEWARD,KANSAS,0.3191489361702128
4202,2017,7,SEWARD,KANSAS,0.3191489361702128
4203,2017,7,SEWARD,KANSAS,0.3191489361702128
4204,2017,7,SEWARD,KANSAS,0.3191489361702128
4205,2017,7,SEWARD,KANSAS,0.3191489361702128
4206,2017,7,SEWARD,KANSAS,0.3191489361702128
4207,2017,7,SEWARD,KANSAS,0.3191489361702128
4208,2017,7,SEWARD,KANSAS,0.3191489361702128
4209,2017,7,SEWARD,KANSAS,0.3191489361702128
4210,2017,7,SEWARD,KANSAS,0.3191489361702128
4211,2017,7,SEWARD,KANSAS,0.3191489361702128
4212,2017,7,SEWARD,KANSAS,0.3191489361702128
4213,2017,7,SEWARD,KANSAS,0.3191489361702128
4214,2017,7,SEWARD,KANSAS,0.3191489361702128
4215,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4216,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4217,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4218,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4219,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4220,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4221,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4222,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4223,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4224,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4225,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4226,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4227,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4228,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4229,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4230,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4231,2017,7,LIPSCOMB,TEXAS,0.3191489361702128
4232,2017,7,TEXAS,OKLAHOMA,0.3191489361702128
4233,2017,7,TEXAS,OKLAHOMA,0.3191489361702128
4234,2017,7,TEXAS,OKLAHOMA,0.3191489361702128
4235,2017,7,TEXAS,OKLAHOMA,0.3191489361702128
