,year,month,name,state_name,NDVI
8692,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8693,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8694,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8695,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8696,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8697,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8698,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8699,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8700,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8701,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8702,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8703,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8704,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8705,2021,1,TURNER,SOUTH DAKOTA,0.22580645161290322
8706,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8707,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8708,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8709,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8710,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8711,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8712,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8713,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8714,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8715,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8716,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8717,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8718,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8719,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8720,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8721,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8722,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8723,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8724,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8725,2021,1,CODINGTON,SOUTH DAKOTA,0.22580645161290322
8726,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8727,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8728,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8729,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8730,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8731,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8732,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8733,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8734,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8735,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8736,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8737,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8738,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8739,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8740,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8741,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8742,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8743,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8744,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8745,2021,1,HANSON,SOUTH DAKOTA,0.22580645161290322
8746,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8747,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8748,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8749,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8750,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8751,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8752,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8753,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8754,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8755,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8756,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8757,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8758,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8759,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8760,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8761,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8762,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8763,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8764,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8765,2021,1,JERAULD,SOUTH DAKOTA,0.22580645161290322
8766,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8767,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8768,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8769,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8770,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8771,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8772,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8773,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8774,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8775,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8776,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8777,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8778,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8779,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8780,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8781,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8782,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8783,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8784,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8785,2021,1,AURORA,SOUTH DAKOTA,0.22580645161290322
8786,2021,1,BUFFALO,SOUTH DAKOTA,0.22580645161290322
8787,2021,1,BUFFALO,SOUTH DAKOTA,0.22580645161290322
8788,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8789,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8790,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8791,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8792,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8793,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8794,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8795,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8796,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8797,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8798,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8799,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8800,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8801,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8802,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8803,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8804,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8805,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8806,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8807,2021,1,HAMLIN,SOUTH DAKOTA,0.22580645161290322
8808,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8809,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8810,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8811,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8812,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8813,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8814,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8815,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8816,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8817,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8818,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8819,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8820,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8821,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8822,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8823,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8824,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8825,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8826,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8827,2021,1,HUTCHINSON,SOUTH DAKOTA,0.22580645161290322
8828,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8829,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8830,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8831,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8832,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8833,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8834,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8835,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8836,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8837,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8838,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8839,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8840,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8841,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8842,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8843,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8844,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8845,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8846,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8847,2021,1,MARSHALL,SOUTH DAKOTA,0.22580645161290322
8848,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8849,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8850,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8851,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8852,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8853,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8854,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8855,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8856,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8857,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8858,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8859,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8860,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8861,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8862,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8863,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8864,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8865,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8866,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8867,2021,1,BROOKINGS,SOUTH DAKOTA,0.22580645161290322
8868,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8869,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8870,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8871,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8872,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8873,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8874,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8875,2021,1,MCCOOK,SOUTH DAKOTA,0.22580645161290322
8876,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8877,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8878,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8879,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8880,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8881,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8882,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8883,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8884,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8885,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8886,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8887,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8888,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8889,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8890,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8891,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8892,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8893,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8894,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8895,2021,1,BROWN,SOUTH DAKOTA,0.22580645161290322
8896,2021,1,LINCOLN,SOUTH DAKOTA,0.22580645161290322
8897,2021,1,LINCOLN,SOUTH DAKOTA,0.22580645161290322
8898,2021,1,LINCOLN,SOUTH DAKOTA,0.22580645161290322
8899,2021,1,LINCOLN,SOUTH DAKOTA,0.22580645161290322
8900,2021,1,FAULK,SOUTH DAKOTA,0.22580645161290322
8901,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8902,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8903,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8904,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8905,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8906,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8907,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8908,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8909,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8910,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8911,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8912,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8913,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8914,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8915,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8916,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8917,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8918,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8919,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8920,2021,1,DOUGLAS,SOUTH DAKOTA,0.22580645161290322
8921,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8922,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8923,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8924,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8925,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8926,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8927,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8928,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8929,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8930,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8931,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8932,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8933,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8934,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8935,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8936,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8937,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8938,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8939,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8940,2021,1,DAY,SOUTH DAKOTA,0.22580645161290322
8941,2021,1,GREGORY,SOUTH DAKOTA,0.22580645161290322
8942,2021,1,GREGORY,SOUTH DAKOTA,0.22580645161290322
8943,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8944,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8945,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8946,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8947,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8948,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8949,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8950,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8951,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8952,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8953,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8954,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8955,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8956,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8957,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8958,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8959,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8960,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8961,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8962,2021,1,DEUEL,SOUTH DAKOTA,0.22580645161290322
8963,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8964,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8965,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8966,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8967,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8968,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8969,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8970,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8971,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8972,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8973,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8974,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8975,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8976,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8977,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8978,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8979,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8980,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8981,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8982,2021,1,SPINK,SOUTH DAKOTA,0.22580645161290322
8983,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8984,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8985,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8986,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8987,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8988,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8989,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8990,2021,1,BRULE,SOUTH DAKOTA,0.22580645161290322
8991,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8992,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8993,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8994,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8995,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8996,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8997,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8998,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
8999,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9000,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9001,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9002,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9003,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9004,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9005,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9006,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9007,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9008,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9009,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9010,2021,1,CHARLES MIX,SOUTH DAKOTA,0.22580645161290322
9011,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9012,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9013,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9014,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9015,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9016,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9017,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9018,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9019,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9020,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9021,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9022,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9023,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9024,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9025,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9026,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9027,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9028,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9029,2021,1,ROBERTS,SOUTH DAKOTA,0.22580645161290322
9030,2021,1,DICKEY,NORTH DAKOTA,0.22580645161290322
9031,2021,1,DICKEY,NORTH DAKOTA,0.22580645161290322
9032,2021,1,DICKEY,NORTH DAKOTA,0.22580645161290322
9033,2021,1,DICKEY,NORTH DAKOTA,0.22580645161290322
9034,2021,1,DICKEY,NORTH DAKOTA,0.22580645161290322
9035,2021,1,DICKEY,NORTH DAKOTA,0.22580645161290322
9036,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9037,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9038,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9039,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9040,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9041,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9042,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9043,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9044,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9045,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9046,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9047,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9048,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9049,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9050,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9051,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9052,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9053,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9054,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9055,2021,1,CLARK,SOUTH DAKOTA,0.22580645161290322
9056,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9057,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9058,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9059,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9060,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9061,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9062,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9063,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9064,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9065,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9066,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9067,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9068,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9069,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9070,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9071,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9072,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9073,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9074,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9075,2021,1,YANKTON,SOUTH DAKOTA,0.22580645161290322
9076,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9077,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9078,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9079,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9080,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9081,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9082,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9083,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9084,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9085,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9086,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
9087,2021,1,LAKE,SOUTH DAKOTA,0.22580645161290322
