,year,month,name,state_name,NDVI
4542,2017,1,SMITH,KANSAS,0.14285714285714285
4543,2017,1,SMITH,KANSAS,0.14285714285714285
4544,2017,1,SMITH,KANSAS,0.14285714285714285
4545,2017,1,SMITH,KANSAS,0.14285714285714285
4546,2017,1,SMITH,KANSAS,0.14285714285714285
4547,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4548,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4549,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4550,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4551,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4552,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4553,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4554,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4555,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4556,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4557,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4558,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4559,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4560,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4561,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4562,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4563,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4564,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4565,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4566,2017,1,HUGHES,SOUTH DAKOTA,0.012048192771084338
4567,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4568,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4569,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4570,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4571,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4572,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4573,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4574,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4575,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4576,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4577,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4578,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4579,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4580,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4581,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4582,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4583,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4584,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4585,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4586,2017,1,HYDE,SOUTH DAKOTA,0.012048192771084338
4587,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4588,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4589,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4590,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4591,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4592,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4593,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4594,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4595,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4596,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4597,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4598,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4599,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4600,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4601,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4602,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4603,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4604,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4605,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4606,2017,1,CAMPBELL,SOUTH DAKOTA,0.012048192771084338
4607,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4608,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4609,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4610,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4611,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4612,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4613,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4614,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4615,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4616,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4617,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4618,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4619,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4620,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4621,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4622,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4623,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4624,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4625,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4626,2017,1,POTTER,SOUTH DAKOTA,0.012048192771084338
4627,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4628,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4629,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4630,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4631,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4632,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4633,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4634,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4635,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4636,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4637,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4638,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4639,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4640,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4641,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4642,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4643,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4644,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4645,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4646,2017,1,MCPHERSON,SOUTH DAKOTA,0.012048192771084338
4647,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4648,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4649,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4650,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4651,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4652,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4653,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4654,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4655,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4656,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4657,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4658,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4659,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4660,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4661,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4662,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4663,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4664,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4665,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4666,2017,1,BENNETT,SOUTH DAKOTA,0.012048192771084338
4667,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4668,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4669,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4670,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4671,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4672,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4673,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4674,2017,1,OGLALA LAKOTA,SOUTH DAKOTA,0.012048192771084338
4675,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4676,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4677,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4678,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4679,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4680,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4681,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4682,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4683,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4684,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4685,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4686,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4687,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4688,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4689,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4690,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4691,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4692,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4693,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4694,2017,1,JACKSON,SOUTH DAKOTA,0.012048192771084338
4695,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4696,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4697,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4698,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4699,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4700,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4701,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4702,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4703,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4704,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4705,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4706,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4707,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4708,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4709,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4710,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4711,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4712,2017,1,BUFFALO,SOUTH DAKOTA,0.012048192771084338
4713,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4714,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4715,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4716,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4717,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4718,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4719,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4720,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4721,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4722,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4723,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4724,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4725,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4726,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4727,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4728,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4729,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4730,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4731,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4732,2017,1,HAAKON,SOUTH DAKOTA,0.012048192771084338
4733,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4734,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4735,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4736,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4737,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4738,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4739,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4740,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4741,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4742,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4743,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4744,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4745,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4746,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4747,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4748,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4749,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4750,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4751,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4752,2017,1,MELLETTE,SOUTH DAKOTA,0.012048192771084338
4753,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4754,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4755,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4756,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4757,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4758,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4759,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4760,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4761,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4762,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4763,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4764,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4765,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4766,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4767,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4768,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4769,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4770,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4771,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4772,2017,1,ZIEBACH,SOUTH DAKOTA,0.012048192771084338
4773,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4774,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4775,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4776,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4777,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4778,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4779,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4780,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4781,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4782,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4783,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4784,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4785,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4786,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4787,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4788,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4789,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4790,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4791,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4792,2017,1,STANLEY,SOUTH DAKOTA,0.012048192771084338
4793,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4794,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4795,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4796,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4797,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4798,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4799,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4800,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4801,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4802,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4803,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4804,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4805,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4806,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4807,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4808,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4809,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4810,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4811,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4812,2017,1,TODD,SOUTH DAKOTA,0.012048192771084338
4813,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4814,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4815,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4816,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4817,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4818,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4819,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4820,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4821,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4822,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4823,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4824,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4825,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4826,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4827,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4828,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4829,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4830,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4831,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4832,2017,1,CORSON,SOUTH DAKOTA,0.012048192771084338
4833,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4834,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4835,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4836,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4837,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4838,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4839,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4840,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4841,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4842,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4843,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4844,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4845,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4846,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4847,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4848,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4849,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4850,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4851,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4852,2017,1,DEWEY,SOUTH DAKOTA,0.012048192771084338
4853,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4854,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4855,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4856,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4857,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4858,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4859,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4860,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4861,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4862,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4863,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4864,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4865,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4866,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4867,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4868,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4869,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4870,2017,1,MCINTOSH,NORTH DAKOTA,0.012048192771084338
4871,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4872,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4873,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4874,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4875,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4876,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4877,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4878,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4879,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4880,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4881,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4882,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4883,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4884,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4885,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4886,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4887,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4888,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4889,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4890,2017,1,LYMAN,SOUTH DAKOTA,0.012048192771084338
4891,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4892,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4893,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4894,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4895,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4896,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4897,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4898,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4899,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4900,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4901,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4902,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4903,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4904,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4905,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4906,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4907,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4908,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4909,2017,1,FAULK,SOUTH DAKOTA,0.012048192771084338
4910,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4911,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4912,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4913,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4914,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4915,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4916,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4917,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4918,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4919,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4920,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4921,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4922,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4923,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4924,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4925,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4926,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4927,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4928,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4929,2017,1,WALWORTH,SOUTH DAKOTA,0.012048192771084338
4930,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4931,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4932,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4933,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4934,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4935,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4936,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
4937,2017,1,GREGORY,SOUTH DAKOTA,0.012048192771084338
