,year,month,name,state_name,NDVI
5830,2021,4,JOHNSON,TEXAS,0.056
5831,2021,4,JOHNSON,TEXAS,0.056
5832,2021,4,JOHNSON,TEXAS,0.056
5833,2021,4,JOHNSON,TEXAS,0.056
5834,2021,4,JOHNSON,TEXAS,0.056
5835,2021,4,JOHNSON,TEXAS,0.056
5836,2021,4,ELLIS,TEXAS,0.056
5837,2021,4,ELLIS,TEXAS,0.056
5838,2021,4,ELLIS,TEXAS,0.056
5839,2021,4,ELLIS,TEXAS,0.056
5840,2021,4,ELLIS,TEXAS,0.056
5841,2021,4,ELLIS,TEXAS,0.056
5842,2021,4,ELLIS,TEXAS,0.056
5843,2021,4,ELLIS,TEXAS,0.056
5844,2021,4,ELLIS,TEXAS,0.056
5845,2021,4,ELLIS,TEXAS,0.056
5846,2021,4,ELLIS,TEXAS,0.056
5847,2021,4,ELLIS,TEXAS,0.056
5848,2021,4,ELLIS,TEXAS,0.056
5849,2021,4,ELLIS,TEXAS,0.056
5850,2021,4,ELLIS,TEXAS,0.056
5851,2021,4,ELLIS,TEXAS,0.056
5852,2021,4,ELLIS,TEXAS,0.056
5853,2021,4,ELLIS,TEXAS,0.056
5854,2021,4,ELLIS,TEXAS,0.056
5855,2021,4,ELLIS,TEXAS,0.056
5856,2021,4,ERATH,TEXAS,0.056
5857,2021,4,ERATH,TEXAS,0.056
5858,2021,4,ERATH,TEXAS,0.056
5859,2021,4,ERATH,TEXAS,0.056
5860,2021,4,ERATH,TEXAS,0.056
5861,2021,4,ERATH,TEXAS,0.056
5862,2021,4,ERATH,TEXAS,0.056
5863,2021,4,ERATH,TEXAS,0.056
5864,2021,4,ERATH,TEXAS,0.056
5865,2021,4,ERATH,TEXAS,0.056
5866,2021,4,ERATH,TEXAS,0.056
5867,2021,4,ERATH,TEXAS,0.056
5868,2021,4,ERATH,TEXAS,0.056
5869,2021,4,ERATH,TEXAS,0.056
5870,2021,4,ERATH,TEXAS,0.056
5871,2021,4,ERATH,TEXAS,0.056
5872,2021,4,ERATH,TEXAS,0.056
5873,2021,4,ERATH,TEXAS,0.056
5874,2021,4,ERATH,TEXAS,0.056
5875,2021,4,ERATH,TEXAS,0.056
5876,2021,4,LIMESTONE,TEXAS,0.056
5877,2021,4,LIMESTONE,TEXAS,0.056
5878,2021,4,LIMESTONE,TEXAS,0.056
5879,2021,4,LIMESTONE,TEXAS,0.056
5880,2021,4,LIMESTONE,TEXAS,0.056
5881,2021,4,LIMESTONE,TEXAS,0.056
5882,2021,4,LIMESTONE,TEXAS,0.056
5883,2021,4,LIMESTONE,TEXAS,0.056
5884,2021,4,LIMESTONE,TEXAS,0.056
5885,2021,4,LIMESTONE,TEXAS,0.056
5886,2021,4,LIMESTONE,TEXAS,0.056
5887,2021,4,LIMESTONE,TEXAS,0.056
5888,2021,4,LIMESTONE,TEXAS,0.056
5889,2021,4,LIMESTONE,TEXAS,0.056
5890,2021,4,LIMESTONE,TEXAS,0.056
5891,2021,4,LIMESTONE,TEXAS,0.056
5892,2021,4,LIMESTONE,TEXAS,0.056
5893,2021,4,LIMESTONE,TEXAS,0.056
5894,2021,4,LIMESTONE,TEXAS,0.056
5895,2021,4,LIMESTONE,TEXAS,0.056
5896,2021,4,MILAM,TEXAS,0.056
5897,2021,4,MILAM,TEXAS,0.056
5898,2021,4,MILAM,TEXAS,0.056
5899,2021,4,MILAM,TEXAS,0.056
5900,2021,4,MILAM,TEXAS,0.056
5901,2021,4,MILAM,TEXAS,0.056
5902,2021,4,MILAM,TEXAS,0.056
5903,2021,4,MILAM,TEXAS,0.056
5904,2021,4,MILAM,TEXAS,0.056
5905,2021,4,MILAM,TEXAS,0.056
5906,2021,4,MILAM,TEXAS,0.056
5907,2021,4,MILAM,TEXAS,0.056
5908,2021,4,MILAM,TEXAS,0.056
5909,2021,4,MILAM,TEXAS,0.056
5910,2021,4,MILAM,TEXAS,0.056
5911,2021,4,MILAM,TEXAS,0.056
5912,2021,4,MILAM,TEXAS,0.056
5913,2021,4,MILAM,TEXAS,0.056
5914,2021,4,MILAM,TEXAS,0.056
5915,2021,4,MILAM,TEXAS,0.056
5916,2021,4,COMAL,TEXAS,0.056
5917,2021,4,COMAL,TEXAS,0.056
5918,2021,4,COMAL,TEXAS,0.056
5919,2021,4,COMAL,TEXAS,0.056
5920,2021,4,COMAL,TEXAS,0.056
5921,2021,4,COMAL,TEXAS,0.056
5922,2021,4,COMAL,TEXAS,0.056
5923,2021,4,COMAL,TEXAS,0.056
5924,2021,4,COMAL,TEXAS,0.056
5925,2021,4,COMAL,TEXAS,0.056
5926,2021,4,COMAL,TEXAS,0.056
5927,2021,4,COMAL,TEXAS,0.056
5928,2021,4,COMAL,TEXAS,0.056
5929,2021,4,COMAL,TEXAS,0.056
5930,2021,4,GUADALUPE,TEXAS,0.056
5931,2021,4,GUADALUPE,TEXAS,0.056
5932,2021,4,HENDERSON,TEXAS,0.056
5933,2021,4,HENDERSON,TEXAS,0.056
5934,2021,4,HENDERSON,TEXAS,0.056
5935,2021,4,HENDERSON,TEXAS,0.056
5936,2021,4,HENDERSON,TEXAS,0.056
5937,2021,4,HENDERSON,TEXAS,0.056
5938,2021,4,HENDERSON,TEXAS,0.056
5939,2021,4,HENDERSON,TEXAS,0.056
5940,2021,4,HENDERSON,TEXAS,0.056
5941,2021,4,HENDERSON,TEXAS,0.056
5942,2021,4,HENDERSON,TEXAS,0.056
5943,2021,4,HENDERSON,TEXAS,0.056
5944,2021,4,HENDERSON,TEXAS,0.056
5945,2021,4,HENDERSON,TEXAS,0.056
5946,2021,4,HENDERSON,TEXAS,0.056
5947,2021,4,HENDERSON,TEXAS,0.056
5948,2021,4,HENDERSON,TEXAS,0.056
5949,2021,4,HENDERSON,TEXAS,0.056
5950,2021,4,HENDERSON,TEXAS,0.056
5951,2021,4,HENDERSON,TEXAS,0.056
5952,2021,4,YOUNG,TEXAS,0.056
5953,2021,4,YOUNG,TEXAS,0.056
5954,2021,4,BURLESON,TEXAS,0.056
5955,2021,4,BURLESON,TEXAS,0.056
5956,2021,4,BURLESON,TEXAS,0.056
5957,2021,4,BURLESON,TEXAS,0.056
5958,2021,4,BURLESON,TEXAS,0.056
5959,2021,4,BURLESON,TEXAS,0.056
5960,2021,4,BURLESON,TEXAS,0.056
5961,2021,4,BURLESON,TEXAS,0.056
5962,2021,4,BURLESON,TEXAS,0.056
5963,2021,4,BURLESON,TEXAS,0.056
5964,2021,4,BURLESON,TEXAS,0.056
5965,2021,4,BURLESON,TEXAS,0.056
5966,2021,4,BURLESON,TEXAS,0.056
5967,2021,4,BURLESON,TEXAS,0.056
5968,2021,4,BURLESON,TEXAS,0.056
5969,2021,4,BURLESON,TEXAS,0.056
5970,2021,4,BURLESON,TEXAS,0.056
5971,2021,4,BURLESON,TEXAS,0.056
5972,2021,4,BURLESON,TEXAS,0.056
5973,2021,4,BURLESON,TEXAS,0.056
5974,2021,4,BROWN,TEXAS,0.056
5975,2021,4,BROWN,TEXAS,0.056
5976,2021,4,BROWN,TEXAS,0.056
5977,2021,4,BROWN,TEXAS,0.056
5978,2021,4,BROWN,TEXAS,0.056
5979,2021,4,BROWN,TEXAS,0.056
5980,2021,4,BELL,TEXAS,0.056
5981,2021,4,BELL,TEXAS,0.056
5982,2021,4,BELL,TEXAS,0.056
5983,2021,4,BELL,TEXAS,0.056
5984,2021,4,BELL,TEXAS,0.056
5985,2021,4,BELL,TEXAS,0.056
5986,2021,4,BELL,TEXAS,0.056
5987,2021,4,BELL,TEXAS,0.056
5988,2021,4,BELL,TEXAS,0.056
5989,2021,4,BELL,TEXAS,0.056
5990,2021,4,BELL,TEXAS,0.056
5991,2021,4,BELL,TEXAS,0.056
5992,2021,4,BELL,TEXAS,0.056
5993,2021,4,BELL,TEXAS,0.056
5994,2021,4,BELL,TEXAS,0.056
5995,2021,4,BELL,TEXAS,0.056
5996,2021,4,BELL,TEXAS,0.056
5997,2021,4,BELL,TEXAS,0.056
5998,2021,4,BELL,TEXAS,0.056
5999,2021,4,BELL,TEXAS,0.056
6000,2021,4,MILLS,TEXAS,0.056
6001,2021,4,MILLS,TEXAS,0.056
6002,2021,4,MILLS,TEXAS,0.056
6003,2021,4,MILLS,TEXAS,0.056
6004,2021,4,MILLS,TEXAS,0.056
6005,2021,4,MILLS,TEXAS,0.056
6006,2021,4,MILLS,TEXAS,0.056
6007,2021,4,MILLS,TEXAS,0.056
6008,2021,4,MILLS,TEXAS,0.056
6009,2021,4,MILLS,TEXAS,0.056
6010,2021,4,MILLS,TEXAS,0.056
6011,2021,4,MILLS,TEXAS,0.056
6012,2021,4,MILLS,TEXAS,0.056
6013,2021,4,MILLS,TEXAS,0.056
6014,2021,4,MILLS,TEXAS,0.056
6015,2021,4,MILLS,TEXAS,0.056
6016,2021,4,MILLS,TEXAS,0.056
6017,2021,4,MILLS,TEXAS,0.056
6018,2021,4,MILLS,TEXAS,0.056
6019,2021,4,MILLS,TEXAS,0.056
6020,2021,4,CALDWELL,TEXAS,0.056
6021,2021,4,CALDWELL,TEXAS,0.056
6022,2021,4,CALDWELL,TEXAS,0.056
6023,2021,4,CALDWELL,TEXAS,0.056
6024,2021,4,CALDWELL,TEXAS,0.056
6025,2021,4,CALDWELL,TEXAS,0.056
6026,2021,4,CALDWELL,TEXAS,0.056
6027,2021,4,CALDWELL,TEXAS,0.056
6028,2021,4,CALDWELL,TEXAS,0.056
6029,2021,4,CALDWELL,TEXAS,0.056
6030,2021,4,CALDWELL,TEXAS,0.056
6031,2021,4,CALDWELL,TEXAS,0.056
6032,2021,4,CALDWELL,TEXAS,0.056
6033,2021,4,CALDWELL,TEXAS,0.056
6034,2021,4,CALDWELL,TEXAS,0.056
6035,2021,4,CALDWELL,TEXAS,0.056
6036,2021,4,CALDWELL,TEXAS,0.056
6037,2021,4,CALDWELL,TEXAS,0.056
6038,2021,4,CALDWELL,TEXAS,0.056
6039,2021,4,CALDWELL,TEXAS,0.056
6040,2021,4,BRAZOS,TEXAS,0.056
6041,2021,4,BRAZOS,TEXAS,0.056
6042,2021,4,BRAZOS,TEXAS,0.056
6043,2021,4,BRAZOS,TEXAS,0.056
6044,2021,4,BRAZOS,TEXAS,0.056
6045,2021,4,BRAZOS,TEXAS,0.056
6046,2021,4,BRAZOS,TEXAS,0.056
6047,2021,4,BRAZOS,TEXAS,0.056
6048,2021,4,BRAZOS,TEXAS,0.056
6049,2021,4,BRAZOS,TEXAS,0.056
6050,2021,4,BRAZOS,TEXAS,0.056
6051,2021,4,BRAZOS,TEXAS,0.056
6052,2021,4,BRAZOS,TEXAS,0.056
6053,2021,4,BRAZOS,TEXAS,0.056
6054,2021,4,BRAZOS,TEXAS,0.056
6055,2021,4,BRAZOS,TEXAS,0.056
6056,2021,4,BRAZOS,TEXAS,0.056
6057,2021,4,BRAZOS,TEXAS,0.056
6058,2021,4,BRAZOS,TEXAS,0.056
6059,2021,4,BRAZOS,TEXAS,0.056
6060,2021,4,BASTROP,TEXAS,0.056
6061,2021,4,BASTROP,TEXAS,0.056
6062,2021,4,BASTROP,TEXAS,0.056
6063,2021,4,BASTROP,TEXAS,0.056
6064,2021,4,BASTROP,TEXAS,0.056
6065,2021,4,BASTROP,TEXAS,0.056
6066,2021,4,BASTROP,TEXAS,0.056
6067,2021,4,BASTROP,TEXAS,0.056
6068,2021,4,BASTROP,TEXAS,0.056
6069,2021,4,BASTROP,TEXAS,0.056
6070,2021,4,BASTROP,TEXAS,0.056
6071,2021,4,BASTROP,TEXAS,0.056
6072,2021,4,BASTROP,TEXAS,0.056
6073,2021,4,BASTROP,TEXAS,0.056
6074,2021,4,BASTROP,TEXAS,0.056
6075,2021,4,BASTROP,TEXAS,0.056
6076,2021,4,BASTROP,TEXAS,0.056
6077,2021,4,BASTROP,TEXAS,0.056
6078,2021,4,BASTROP,TEXAS,0.056
6079,2021,4,BASTROP,TEXAS,0.056
6080,2021,4,WILLIAMSON,TEXAS,0.056
6081,2021,4,WILLIAMSON,TEXAS,0.056
6082,2021,4,WILLIAMSON,TEXAS,0.056
6083,2021,4,WILLIAMSON,TEXAS,0.056
6084,2021,4,WILLIAMSON,TEXAS,0.056
6085,2021,4,WILLIAMSON,TEXAS,0.056
6086,2021,4,WILLIAMSON,TEXAS,0.056
6087,2021,4,WILLIAMSON,TEXAS,0.056
6088,2021,4,WILLIAMSON,TEXAS,0.056
6089,2021,4,WILLIAMSON,TEXAS,0.056
6090,2021,4,WILLIAMSON,TEXAS,0.056
6091,2021,4,WILLIAMSON,TEXAS,0.056
6092,2021,4,WILLIAMSON,TEXAS,0.056
6093,2021,4,WILLIAMSON,TEXAS,0.056
6094,2021,4,WILLIAMSON,TEXAS,0.056
6095,2021,4,WILLIAMSON,TEXAS,0.056
6096,2021,4,WILLIAMSON,TEXAS,0.056
6097,2021,4,WILLIAMSON,TEXAS,0.056
6098,2021,4,WILLIAMSON,TEXAS,0.056
6099,2021,4,WILLIAMSON,TEXAS,0.056
6100,2021,4,PARKER,TEXAS,0.056
6101,2021,4,PARKER,TEXAS,0.056
6102,2021,4,PARKER,TEXAS,0.056
6103,2021,4,PARKER,TEXAS,0.056
6104,2021,4,PARKER,TEXAS,0.056
6105,2021,4,PARKER,TEXAS,0.056
6106,2021,4,PARKER,TEXAS,0.056
6107,2021,4,PARKER,TEXAS,0.056
6108,2021,4,PARKER,TEXAS,0.056
6109,2021,4,PARKER,TEXAS,0.056
6110,2021,4,PARKER,TEXAS,0.056
6111,2021,4,PARKER,TEXAS,0.056
6112,2021,4,PARKER,TEXAS,0.056
6113,2021,4,PARKER,TEXAS,0.056
6114,2021,4,PARKER,TEXAS,0.056
6115,2021,4,PARKER,TEXAS,0.056
6116,2021,4,PARKER,TEXAS,0.056
6117,2021,4,PARKER,TEXAS,0.056
6118,2021,4,PARKER,TEXAS,0.056
6119,2021,4,COMANCHE,TEXAS,0.056
6120,2021,4,COMANCHE,TEXAS,0.056
6121,2021,4,COMANCHE,TEXAS,0.056
6122,2021,4,COMANCHE,TEXAS,0.056
6123,2021,4,COMANCHE,TEXAS,0.056
6124,2021,4,COMANCHE,TEXAS,0.056
6125,2021,4,COMANCHE,TEXAS,0.056
6126,2021,4,COMANCHE,TEXAS,0.056
6127,2021,4,COMANCHE,TEXAS,0.056
6128,2021,4,COMANCHE,TEXAS,0.056
6129,2021,4,COMANCHE,TEXAS,0.056
6130,2021,4,COMANCHE,TEXAS,0.056
6131,2021,4,COMANCHE,TEXAS,0.056
6132,2021,4,COMANCHE,TEXAS,0.056
6133,2021,4,COMANCHE,TEXAS,0.056
6134,2021,4,COMANCHE,TEXAS,0.056
6135,2021,4,COMANCHE,TEXAS,0.056
6136,2021,4,COMANCHE,TEXAS,0.056
6137,2021,4,COMANCHE,TEXAS,0.056
6138,2021,4,COMANCHE,TEXAS,0.056
6139,2021,4,DALLAS,TEXAS,0.056
6140,2021,4,DALLAS,TEXAS,0.056
6141,2021,4,DALLAS,TEXAS,0.056
6142,2021,4,DALLAS,TEXAS,0.056
6143,2021,4,DALLAS,TEXAS,0.056
6144,2021,4,DALLAS,TEXAS,0.056
6145,2021,4,DALLAS,TEXAS,0.056
6146,2021,4,DALLAS,TEXAS,0.056
6147,2021,4,DALLAS,TEXAS,0.056
6148,2021,4,DALLAS,TEXAS,0.056
6149,2021,4,DALLAS,TEXAS,0.056
6150,2021,4,DALLAS,TEXAS,0.056
6151,2021,4,DALLAS,TEXAS,0.056
6152,2021,4,DALLAS,TEXAS,0.056
6153,2021,4,DALLAS,TEXAS,0.056
6154,2021,4,DALLAS,TEXAS,0.056
6155,2021,4,DALLAS,TEXAS,0.056
6156,2021,4,DALLAS,TEXAS,0.056
6157,2021,4,DALLAS,TEXAS,0.056
6158,2021,4,DALLAS,TEXAS,0.056
6159,2021,4,PALO PINTO,TEXAS,0.056
6160,2021,4,PALO PINTO,TEXAS,0.056
6161,2021,4,PALO PINTO,TEXAS,0.056
6162,2021,4,PALO PINTO,TEXAS,0.056
6163,2021,4,PALO PINTO,TEXAS,0.056
6164,2021,4,PALO PINTO,TEXAS,0.056
6165,2021,4,PALO PINTO,TEXAS,0.056
6166,2021,4,PALO PINTO,TEXAS,0.056
6167,2021,4,PALO PINTO,TEXAS,0.056
6168,2021,4,PALO PINTO,TEXAS,0.056
6169,2021,4,PALO PINTO,TEXAS,0.056
6170,2021,4,PALO PINTO,TEXAS,0.056
6171,2021,4,PALO PINTO,TEXAS,0.056
6172,2021,4,PALO PINTO,TEXAS,0.056
6173,2021,4,PALO PINTO,TEXAS,0.056
6174,2021,4,PALO PINTO,TEXAS,0.056
6175,2021,4,PALO PINTO,TEXAS,0.056
6176,2021,4,PALO PINTO,TEXAS,0.056
6177,2021,4,PALO PINTO,TEXAS,0.056
6178,2021,4,PALO PINTO,TEXAS,0.056
6179,2021,4,TARRANT,TEXAS,0.056
6180,2021,4,TARRANT,TEXAS,0.056
6181,2021,4,TARRANT,TEXAS,0.056
6182,2021,4,TARRANT,TEXAS,0.056
6183,2021,4,TARRANT,TEXAS,0.056
6184,2021,4,TARRANT,TEXAS,0.056
6185,2021,4,TARRANT,TEXAS,0.056
6186,2021,4,TARRANT,TEXAS,0.056
6187,2021,4,TARRANT,TEXAS,0.056
6188,2021,4,TARRANT,TEXAS,0.056
6189,2021,4,TARRANT,TEXAS,0.056
6190,2021,4,TARRANT,TEXAS,0.056
6191,2021,4,TARRANT,TEXAS,0.056
6192,2021,4,TARRANT,TEXAS,0.056
6193,2021,4,TARRANT,TEXAS,0.056
6194,2021,4,TARRANT,TEXAS,0.056
6195,2021,4,TARRANT,TEXAS,0.056
6196,2021,4,TARRANT,TEXAS,0.056
6197,2021,4,TARRANT,TEXAS,0.056
6198,2021,4,TARRANT,TEXAS,0.056
6199,2021,4,RAINS,TEXAS,0.056
6200,2021,4,RAINS,TEXAS,0.056
6201,2021,4,RAINS,TEXAS,0.056
6202,2021,4,RAINS,TEXAS,0.056
6203,2021,4,RAINS,TEXAS,0.056
6204,2021,4,RAINS,TEXAS,0.056
6205,2021,4,RAINS,TEXAS,0.056
6206,2021,4,RAINS,TEXAS,0.056
6207,2021,4,RAINS,TEXAS,0.056
6208,2021,4,RAINS,TEXAS,0.056
6209,2021,4,RAINS,TEXAS,0.056
6210,2021,4,RAINS,TEXAS,0.056
6211,2021,4,RAINS,TEXAS,0.056
6212,2021,4,RAINS,TEXAS,0.056
6213,2021,4,RAINS,TEXAS,0.056
6214,2021,4,RAINS,TEXAS,0.056
6215,2021,4,RAINS,TEXAS,0.056
6216,2021,4,RAINS,TEXAS,0.056
6217,2021,4,RAINS,TEXAS,0.056
6218,2021,4,ROCKWALL,TEXAS,0.056
6219,2021,4,ROCKWALL,TEXAS,0.056
6220,2021,4,ROCKWALL,TEXAS,0.056
6221,2021,4,ROCKWALL,TEXAS,0.056
6222,2021,4,ROCKWALL,TEXAS,0.056
6223,2021,4,ROCKWALL,TEXAS,0.056
6224,2021,4,ROCKWALL,TEXAS,0.056
6225,2021,4,ROCKWALL,TEXAS,0.056
6226,2021,4,ROCKWALL,TEXAS,0.056
6227,2021,4,ROCKWALL,TEXAS,0.056
6228,2021,4,ROCKWALL,TEXAS,0.056
6229,2021,4,ROCKWALL,TEXAS,0.056
6230,2021,4,ROCKWALL,TEXAS,0.056
6231,2021,4,ROCKWALL,TEXAS,0.056
6232,2021,4,ROCKWALL,TEXAS,0.056
6233,2021,4,ROCKWALL,TEXAS,0.056
6234,2021,4,ROCKWALL,TEXAS,0.056
6235,2021,4,ROCKWALL,TEXAS,0.056
6236,2021,4,ROCKWALL,TEXAS,0.056
6237,2021,4,ROCKWALL,TEXAS,0.056
6238,2021,4,WASHINGTON,TEXAS,0.056
6239,2021,4,WASHINGTON,TEXAS,0.056
6240,2021,4,WASHINGTON,TEXAS,0.056
6241,2021,4,WASHINGTON,TEXAS,0.056
6242,2021,4,WASHINGTON,TEXAS,0.056
6243,2021,4,WASHINGTON,TEXAS,0.056
6244,2021,4,WASHINGTON,TEXAS,0.056
6245,2021,4,WASHINGTON,TEXAS,0.056
6246,2021,4,WASHINGTON,TEXAS,0.056
6247,2021,4,WASHINGTON,TEXAS,0.056
6248,2021,4,WASHINGTON,TEXAS,0.056
6249,2021,4,WASHINGTON,TEXAS,0.056
6250,2021,4,EASTLAND,TEXAS,0.056
6251,2021,4,EASTLAND,TEXAS,0.056
6252,2021,4,EASTLAND,TEXAS,0.056
6253,2021,4,EASTLAND,TEXAS,0.056
6254,2021,4,EASTLAND,TEXAS,0.056
6255,2021,4,EASTLAND,TEXAS,0.056
6256,2021,4,EASTLAND,TEXAS,0.056
6257,2021,4,EASTLAND,TEXAS,0.056
6258,2021,4,EASTLAND,TEXAS,0.056
6259,2021,4,EASTLAND,TEXAS,0.056
6260,2021,4,EASTLAND,TEXAS,0.056
6261,2021,4,EASTLAND,TEXAS,0.056
6262,2021,4,EASTLAND,TEXAS,0.056
6263,2021,4,EASTLAND,TEXAS,0.056
6264,2021,4,KAUFMAN,TEXAS,0.056
6265,2021,4,KAUFMAN,TEXAS,0.056
6266,2021,4,KAUFMAN,TEXAS,0.056
6267,2021,4,KAUFMAN,TEXAS,0.056
6268,2021,4,KAUFMAN,TEXAS,0.056
6269,2021,4,KAUFMAN,TEXAS,0.056
6270,2021,4,KAUFMAN,TEXAS,0.056
6271,2021,4,KAUFMAN,TEXAS,0.056
6272,2021,4,KAUFMAN,TEXAS,0.056
6273,2021,4,KAUFMAN,TEXAS,0.056
6274,2021,4,KAUFMAN,TEXAS,0.056
6275,2021,4,KAUFMAN,TEXAS,0.056
6276,2021,4,KAUFMAN,TEXAS,0.056
6277,2021,4,KAUFMAN,TEXAS,0.056
6278,2021,4,KAUFMAN,TEXAS,0.056
6279,2021,4,KAUFMAN,TEXAS,0.056
6280,2021,4,KAUFMAN,TEXAS,0.056
6281,2021,4,KAUFMAN,TEXAS,0.056
6282,2021,4,KAUFMAN,TEXAS,0.056
6283,2021,4,KAUFMAN,TEXAS,0.056
6284,2021,4,STEPHENS,TEXAS,0.056
6285,2021,4,STEPHENS,TEXAS,0.056
6286,2021,4,STEPHENS,TEXAS,0.056
6287,2021,4,STEPHENS,TEXAS,0.056
6288,2021,4,STEPHENS,TEXAS,0.056
6289,2021,4,STEPHENS,TEXAS,0.056
6290,2021,4,STEPHENS,TEXAS,0.056
6291,2021,4,STEPHENS,TEXAS,0.056
6292,2021,4,STEPHENS,TEXAS,0.056
6293,2021,4,STEPHENS,TEXAS,0.056
6294,2021,4,STEPHENS,TEXAS,0.056
6295,2021,4,STEPHENS,TEXAS,0.056
6296,2021,4,STEPHENS,TEXAS,0.056
6297,2021,4,STEPHENS,TEXAS,0.056
6298,2021,4,FALLS,TEXAS,0.056
6299,2021,4,FALLS,TEXAS,0.056
6300,2021,4,FALLS,TEXAS,0.056
6301,2021,4,FALLS,TEXAS,0.056
6302,2021,4,FALLS,TEXAS,0.056
6303,2021,4,FALLS,TEXAS,0.056
6304,2021,4,FALLS,TEXAS,0.056
6305,2021,4,FALLS,TEXAS,0.056
6306,2021,4,FALLS,TEXAS,0.056
6307,2021,4,FALLS,TEXAS,0.056
6308,2021,4,FALLS,TEXAS,0.056
6309,2021,4,FALLS,TEXAS,0.056
6310,2021,4,FALLS,TEXAS,0.056
6311,2021,4,FALLS,TEXAS,0.056
6312,2021,4,FALLS,TEXAS,0.056
6313,2021,4,FALLS,TEXAS,0.056
6314,2021,4,FALLS,TEXAS,0.056
6315,2021,4,FALLS,TEXAS,0.056
6316,2021,4,FALLS,TEXAS,0.056
6317,2021,4,FALLS,TEXAS,0.056
6318,2021,4,MCLENNAN,TEXAS,0.056
6319,2021,4,MCLENNAN,TEXAS,0.056
6320,2021,4,MCLENNAN,TEXAS,0.056
6321,2021,4,MCLENNAN,TEXAS,0.056
6322,2021,4,MCLENNAN,TEXAS,0.056
6323,2021,4,MCLENNAN,TEXAS,0.056
6324,2021,4,MCLENNAN,TEXAS,0.056
6325,2021,4,MCLENNAN,TEXAS,0.056
6326,2021,4,MCLENNAN,TEXAS,0.056
6327,2021,4,MCLENNAN,TEXAS,0.056
6328,2021,4,MCLENNAN,TEXAS,0.056
6329,2021,4,MCLENNAN,TEXAS,0.056
6330,2021,4,MCLENNAN,TEXAS,0.056
6331,2021,4,MCLENNAN,TEXAS,0.056
6332,2021,4,MCLENNAN,TEXAS,0.056
6333,2021,4,MCLENNAN,TEXAS,0.056
6334,2021,4,MCLENNAN,TEXAS,0.056
6335,2021,4,MCLENNAN,TEXAS,0.056
6336,2021,4,MCLENNAN,TEXAS,0.056
6337,2021,4,MCLENNAN,TEXAS,0.056
6338,2021,4,HAMILTON,TEXAS,0.056
6339,2021,4,HAMILTON,TEXAS,0.056
6340,2021,4,HAMILTON,TEXAS,0.056
6341,2021,4,HAMILTON,TEXAS,0.056
6342,2021,4,HAMILTON,TEXAS,0.056
6343,2021,4,HAMILTON,TEXAS,0.056
6344,2021,4,HAMILTON,TEXAS,0.056
6345,2021,4,HAMILTON,TEXAS,0.056
6346,2021,4,HAMILTON,TEXAS,0.056
6347,2021,4,HAMILTON,TEXAS,0.056
6348,2021,4,HAMILTON,TEXAS,0.056
6349,2021,4,HAMILTON,TEXAS,0.056
6350,2021,4,HAMILTON,TEXAS,0.056
6351,2021,4,HAMILTON,TEXAS,0.056
6352,2021,4,HAMILTON,TEXAS,0.056
6353,2021,4,HAMILTON,TEXAS,0.056
6354,2021,4,HAMILTON,TEXAS,0.056
6355,2021,4,HAMILTON,TEXAS,0.056
6356,2021,4,HAMILTON,TEXAS,0.056
6357,2021,4,HAMILTON,TEXAS,0.056
6358,2021,4,TRAVIS,TEXAS,0.056
6359,2021,4,TRAVIS,TEXAS,0.056
6360,2021,4,TRAVIS,TEXAS,0.056
6361,2021,4,TRAVIS,TEXAS,0.056
6362,2021,4,TRAVIS,TEXAS,0.056
6363,2021,4,TRAVIS,TEXAS,0.056
6364,2021,4,TRAVIS,TEXAS,0.056
6365,2021,4,TRAVIS,TEXAS,0.056
6366,2021,4,TRAVIS,TEXAS,0.056
6367,2021,4,TRAVIS,TEXAS,0.056
6368,2021,4,TRAVIS,TEXAS,0.056
6369,2021,4,TRAVIS,TEXAS,0.056
6370,2021,4,TRAVIS,TEXAS,0.056
6371,2021,4,TRAVIS,TEXAS,0.056
6372,2021,4,TRAVIS,TEXAS,0.056
6373,2021,4,TRAVIS,TEXAS,0.056
6374,2021,4,TRAVIS,TEXAS,0.056
6375,2021,4,TRAVIS,TEXAS,0.056
6376,2021,4,TRAVIS,TEXAS,0.056
6377,2021,4,TRAVIS,TEXAS,0.056
6378,2021,4,SAN SABA,TEXAS,0.056
6379,2021,4,SAN SABA,TEXAS,0.056
6380,2021,4,SAN SABA,TEXAS,0.056
6381,2021,4,SAN SABA,TEXAS,0.056
6382,2021,4,SAN SABA,TEXAS,0.056
6383,2021,4,SAN SABA,TEXAS,0.056
6384,2021,4,SAN SABA,TEXAS,0.056
6385,2021,4,SAN SABA,TEXAS,0.056
6386,2021,4,SAN SABA,TEXAS,0.056
6387,2021,4,SAN SABA,TEXAS,0.056
6388,2021,4,SAN SABA,TEXAS,0.056
6389,2021,4,SAN SABA,TEXAS,0.056
6390,2021,4,SAN SABA,TEXAS,0.056
6391,2021,4,SAN SABA,TEXAS,0.056
6392,2021,4,SAN SABA,TEXAS,0.056
6393,2021,4,SAN SABA,TEXAS,0.056
6394,2021,4,SAN SABA,TEXAS,0.056
6395,2021,4,SAN SABA,TEXAS,0.056
6396,2021,4,HILL,TEXAS,0.056
6397,2021,4,HILL,TEXAS,0.056
6398,2021,4,HILL,TEXAS,0.056
6399,2021,4,HILL,TEXAS,0.056
6400,2021,4,HILL,TEXAS,0.056
