,year,month,name,state_name,NDVI
7393,2020,1,FANNIN,TEXAS,0.4117647058823529
7394,2020,1,FANNIN,TEXAS,0.4117647058823529
7395,2020,1,FANNIN,TEXAS,0.4117647058823529
7396,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7397,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7398,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7399,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7400,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7401,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7402,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7403,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7404,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7405,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7406,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7407,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7408,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7409,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7410,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7411,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7412,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7413,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7414,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7415,2020,1,CREEK,OKLAHOMA,0.4117647058823529
7416,2020,1,HOPKINS,TEXAS,0.4117647058823529
7417,2020,1,HOPKINS,TEXAS,0.4117647058823529
7418,2020,1,HOPKINS,TEXAS,0.4117647058823529
7419,2020,1,HOPKINS,TEXAS,0.4117647058823529
7420,2020,1,HOPKINS,TEXAS,0.4117647058823529
7421,2020,1,COOKE,TEXAS,0.4117647058823529
7422,2020,1,COOKE,TEXAS,0.4117647058823529
7423,2020,1,COOKE,TEXAS,0.4117647058823529
7424,2020,1,COOKE,TEXAS,0.4117647058823529
7425,2020,1,COOKE,TEXAS,0.4117647058823529
7426,2020,1,COOKE,TEXAS,0.4117647058823529
7427,2020,1,COOKE,TEXAS,0.4117647058823529
7428,2020,1,COOKE,TEXAS,0.4117647058823529
7429,2020,1,COOKE,TEXAS,0.4117647058823529
7430,2020,1,COOKE,TEXAS,0.4117647058823529
7431,2020,1,COOKE,TEXAS,0.4117647058823529
7432,2020,1,COOKE,TEXAS,0.4117647058823529
7433,2020,1,COOKE,TEXAS,0.4117647058823529
7434,2020,1,COOKE,TEXAS,0.4117647058823529
7435,2020,1,COOKE,TEXAS,0.4117647058823529
7436,2020,1,COOKE,TEXAS,0.4117647058823529
7437,2020,1,COOKE,TEXAS,0.4117647058823529
7438,2020,1,COOKE,TEXAS,0.4117647058823529
7439,2020,1,COOKE,TEXAS,0.4117647058823529
7440,2020,1,COOKE,TEXAS,0.4117647058823529
7441,2020,1,COLLIN,TEXAS,0.4117647058823529
7442,2020,1,COLLIN,TEXAS,0.4117647058823529
7443,2020,1,COLLIN,TEXAS,0.4117647058823529
7444,2020,1,COLLIN,TEXAS,0.4117647058823529
7445,2020,1,COLLIN,TEXAS,0.4117647058823529
7446,2020,1,COLLIN,TEXAS,0.4117647058823529
7447,2020,1,COLLIN,TEXAS,0.4117647058823529
7448,2020,1,COLLIN,TEXAS,0.4117647058823529
7449,2020,1,COLLIN,TEXAS,0.4117647058823529
7450,2020,1,COLLIN,TEXAS,0.4117647058823529
7451,2020,1,COLLIN,TEXAS,0.4117647058823529
7452,2020,1,COLLIN,TEXAS,0.4117647058823529
7453,2020,1,COLLIN,TEXAS,0.4117647058823529
7454,2020,1,COLLIN,TEXAS,0.4117647058823529
7455,2020,1,COLLIN,TEXAS,0.4117647058823529
7456,2020,1,COLLIN,TEXAS,0.4117647058823529
7457,2020,1,COLLIN,TEXAS,0.4117647058823529
7458,2020,1,COLLIN,TEXAS,0.4117647058823529
7459,2020,1,COLLIN,TEXAS,0.4117647058823529
7460,2020,1,COLLIN,TEXAS,0.4117647058823529
7461,2020,1,LAMAR,TEXAS,0.4117647058823529
7462,2020,1,LAMAR,TEXAS,0.4117647058823529
7463,2020,1,LAMAR,TEXAS,0.4117647058823529
7464,2020,1,LAMAR,TEXAS,0.4117647058823529
7465,2020,1,LAMAR,TEXAS,0.4117647058823529
7466,2020,1,LAMAR,TEXAS,0.4117647058823529
7467,2020,1,LAMAR,TEXAS,0.4117647058823529
7468,2020,1,LAMAR,TEXAS,0.4117647058823529
7469,2020,1,LAMAR,TEXAS,0.4117647058823529
7470,2020,1,LAMAR,TEXAS,0.4117647058823529
7471,2020,1,LAMAR,TEXAS,0.4117647058823529
7472,2020,1,LAMAR,TEXAS,0.4117647058823529
7473,2020,1,LAMAR,TEXAS,0.4117647058823529
7474,2020,1,LAMAR,TEXAS,0.4117647058823529
7475,2020,1,LAMAR,TEXAS,0.4117647058823529
7476,2020,1,LAMAR,TEXAS,0.4117647058823529
7477,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7478,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7479,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7480,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7481,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7482,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7483,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7484,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7485,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7486,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7487,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7488,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7489,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7490,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7491,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7492,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7493,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7494,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7495,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7496,2020,1,LOVE,OKLAHOMA,0.4117647058823529
7497,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7498,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7499,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7500,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7501,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7502,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7503,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7504,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7505,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7506,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7507,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7508,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7509,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7510,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7511,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7512,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7513,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7514,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7515,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7516,2020,1,COTTON,OKLAHOMA,0.4117647058823529
7517,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7518,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7519,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7520,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7521,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7522,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7523,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7524,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7525,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7526,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7527,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7528,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7529,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7530,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7531,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7532,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7533,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7534,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7535,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7536,2020,1,JEFFERSON,OKLAHOMA,0.4117647058823529
7537,2020,1,ROGERS,OKLAHOMA,0.4117647058823529
7538,2020,1,NOBLE,OKLAHOMA,0.4117647058823529
7539,2020,1,NOBLE,OKLAHOMA,0.4117647058823529
7540,2020,1,NOBLE,OKLAHOMA,0.4117647058823529
7541,2020,1,NOBLE,OKLAHOMA,0.4117647058823529
7542,2020,1,COFFEY,KANSAS,0.15384615384615385
7543,2020,1,COFFEY,KANSAS,0.15384615384615385
7544,2020,1,COFFEY,KANSAS,0.15384615384615385
7545,2020,1,COFFEY,KANSAS,0.15384615384615385
7546,2020,1,COFFEY,KANSAS,0.15384615384615385
7547,2020,1,COFFEY,KANSAS,0.15384615384615385
7548,2020,1,COFFEY,KANSAS,0.15384615384615385
7549,2020,1,COFFEY,KANSAS,0.15384615384615385
7550,2020,1,COFFEY,KANSAS,0.15384615384615385
7551,2020,1,COFFEY,KANSAS,0.15384615384615385
7552,2020,1,COFFEY,KANSAS,0.15384615384615385
7553,2020,1,COFFEY,KANSAS,0.15384615384615385
7554,2020,1,COFFEY,KANSAS,0.15384615384615385
7555,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7556,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7557,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7558,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7559,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7560,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7561,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7562,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7563,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7564,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7565,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7566,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7567,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7568,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7569,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7570,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7571,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7572,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7573,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7574,2020,1,GRANT,OKLAHOMA,0.15384615384615385
7575,2020,1,MARION,KANSAS,0.15384615384615385
7576,2020,1,MARION,KANSAS,0.15384615384615385
7577,2020,1,MARION,KANSAS,0.15384615384615385
7578,2020,1,MARION,KANSAS,0.15384615384615385
7579,2020,1,MARION,KANSAS,0.15384615384615385
7580,2020,1,MARION,KANSAS,0.15384615384615385
7581,2020,1,MARION,KANSAS,0.15384615384615385
7582,2020,1,MARION,KANSAS,0.15384615384615385
7583,2020,1,MARION,KANSAS,0.15384615384615385
7584,2020,1,MARION,KANSAS,0.15384615384615385
7585,2020,1,MARION,KANSAS,0.15384615384615385
7586,2020,1,MARION,KANSAS,0.15384615384615385
7587,2020,1,MARION,KANSAS,0.15384615384615385
7588,2020,1,MARION,KANSAS,0.15384615384615385
7589,2020,1,MARION,KANSAS,0.15384615384615385
7590,2020,1,MARION,KANSAS,0.15384615384615385
7591,2020,1,MARION,KANSAS,0.15384615384615385
7592,2020,1,MARION,KANSAS,0.15384615384615385
7593,2020,1,MARION,KANSAS,0.15384615384615385
7594,2020,1,MARION,KANSAS,0.15384615384615385
7595,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7596,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7597,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7598,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7599,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7600,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7601,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7602,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7603,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7604,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7605,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7606,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7607,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7608,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7609,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7610,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7611,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7612,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7613,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7614,2020,1,SEDGWICK,KANSAS,0.15384615384615385
7615,2020,1,DICKINSON,KANSAS,0.15384615384615385
7616,2020,1,DICKINSON,KANSAS,0.15384615384615385
7617,2020,1,DICKINSON,KANSAS,0.15384615384615385
7618,2020,1,DICKINSON,KANSAS,0.15384615384615385
7619,2020,1,DICKINSON,KANSAS,0.15384615384615385
7620,2020,1,DICKINSON,KANSAS,0.15384615384615385
7621,2020,1,DICKINSON,KANSAS,0.15384615384615385
7622,2020,1,DICKINSON,KANSAS,0.15384615384615385
7623,2020,1,DICKINSON,KANSAS,0.15384615384615385
7624,2020,1,DICKINSON,KANSAS,0.15384615384615385
7625,2020,1,DICKINSON,KANSAS,0.15384615384615385
7626,2020,1,DICKINSON,KANSAS,0.15384615384615385
7627,2020,1,DICKINSON,KANSAS,0.15384615384615385
7628,2020,1,DICKINSON,KANSAS,0.15384615384615385
7629,2020,1,DICKINSON,KANSAS,0.15384615384615385
7630,2020,1,DICKINSON,KANSAS,0.15384615384615385
7631,2020,1,DICKINSON,KANSAS,0.15384615384615385
7632,2020,1,DICKINSON,KANSAS,0.15384615384615385
7633,2020,1,DICKINSON,KANSAS,0.15384615384615385
7634,2020,1,DICKINSON,KANSAS,0.15384615384615385
7635,2020,1,STAFFORD,KANSAS,0.15384615384615385
7636,2020,1,STAFFORD,KANSAS,0.15384615384615385
7637,2020,1,STAFFORD,KANSAS,0.15384615384615385
7638,2020,1,STAFFORD,KANSAS,0.15384615384615385
7639,2020,1,STAFFORD,KANSAS,0.15384615384615385
7640,2020,1,STAFFORD,KANSAS,0.15384615384615385
7641,2020,1,STAFFORD,KANSAS,0.15384615384615385
7642,2020,1,STAFFORD,KANSAS,0.15384615384615385
7643,2020,1,STAFFORD,KANSAS,0.15384615384615385
7644,2020,1,STAFFORD,KANSAS,0.15384615384615385
7645,2020,1,STAFFORD,KANSAS,0.15384615384615385
7646,2020,1,STAFFORD,KANSAS,0.15384615384615385
7647,2020,1,STAFFORD,KANSAS,0.15384615384615385
7648,2020,1,STAFFORD,KANSAS,0.15384615384615385
7649,2020,1,STAFFORD,KANSAS,0.15384615384615385
7650,2020,1,STAFFORD,KANSAS,0.15384615384615385
7651,2020,1,STAFFORD,KANSAS,0.15384615384615385
7652,2020,1,STAFFORD,KANSAS,0.15384615384615385
7653,2020,1,STAFFORD,KANSAS,0.15384615384615385
7654,2020,1,STAFFORD,KANSAS,0.15384615384615385
7655,2020,1,OSBORNE,KANSAS,0.15384615384615385
7656,2020,1,OSBORNE,KANSAS,0.15384615384615385
7657,2020,1,OSBORNE,KANSAS,0.15384615384615385
7658,2020,1,OSBORNE,KANSAS,0.15384615384615385
7659,2020,1,OSBORNE,KANSAS,0.15384615384615385
7660,2020,1,OSBORNE,KANSAS,0.15384615384615385
7661,2020,1,OSBORNE,KANSAS,0.15384615384615385
7662,2020,1,OSBORNE,KANSAS,0.15384615384615385
7663,2020,1,OSBORNE,KANSAS,0.15384615384615385
7664,2020,1,OSBORNE,KANSAS,0.15384615384615385
7665,2020,1,OSBORNE,KANSAS,0.15384615384615385
7666,2020,1,OSBORNE,KANSAS,0.15384615384615385
7667,2020,1,OSBORNE,KANSAS,0.15384615384615385
7668,2020,1,OSBORNE,KANSAS,0.15384615384615385
7669,2020,1,OSBORNE,KANSAS,0.15384615384615385
7670,2020,1,OSBORNE,KANSAS,0.15384615384615385
7671,2020,1,OSBORNE,KANSAS,0.15384615384615385
7672,2020,1,CLAY,KANSAS,0.15384615384615385
7673,2020,1,CLAY,KANSAS,0.15384615384615385
7674,2020,1,CLAY,KANSAS,0.15384615384615385
7675,2020,1,CLAY,KANSAS,0.15384615384615385
7676,2020,1,CLAY,KANSAS,0.15384615384615385
7677,2020,1,CLAY,KANSAS,0.15384615384615385
7678,2020,1,CLAY,KANSAS,0.15384615384615385
7679,2020,1,CLAY,KANSAS,0.15384615384615385
7680,2020,1,CLAY,KANSAS,0.15384615384615385
7681,2020,1,CLAY,KANSAS,0.15384615384615385
7682,2020,1,CLAY,KANSAS,0.15384615384615385
7683,2020,1,CLAY,KANSAS,0.15384615384615385
7684,2020,1,CLAY,KANSAS,0.15384615384615385
7685,2020,1,CLAY,KANSAS,0.15384615384615385
7686,2020,1,CLAY,KANSAS,0.15384615384615385
7687,2020,1,CLAY,KANSAS,0.15384615384615385
7688,2020,1,CLAY,KANSAS,0.15384615384615385
7689,2020,1,CLAY,KANSAS,0.15384615384615385
7690,2020,1,CLAY,KANSAS,0.15384615384615385
7691,2020,1,CLAY,KANSAS,0.15384615384615385
7692,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7693,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7694,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7695,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7696,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7697,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7698,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7699,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7700,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7701,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7702,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7703,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7704,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7705,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7706,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7707,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7708,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7709,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7710,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7711,2020,1,WASHINGTON,OKLAHOMA,0.15384615384615385
7712,2020,1,SUMNER,KANSAS,0.15384615384615385
7713,2020,1,SUMNER,KANSAS,0.15384615384615385
7714,2020,1,SUMNER,KANSAS,0.15384615384615385
7715,2020,1,SUMNER,KANSAS,0.15384615384615385
7716,2020,1,SUMNER,KANSAS,0.15384615384615385
7717,2020,1,SUMNER,KANSAS,0.15384615384615385
7718,2020,1,SUMNER,KANSAS,0.15384615384615385
7719,2020,1,SUMNER,KANSAS,0.15384615384615385
7720,2020,1,SUMNER,KANSAS,0.15384615384615385
7721,2020,1,SUMNER,KANSAS,0.15384615384615385
7722,2020,1,SUMNER,KANSAS,0.15384615384615385
7723,2020,1,SUMNER,KANSAS,0.15384615384615385
7724,2020,1,SUMNER,KANSAS,0.15384615384615385
7725,2020,1,SUMNER,KANSAS,0.15384615384615385
7726,2020,1,SUMNER,KANSAS,0.15384615384615385
7727,2020,1,SUMNER,KANSAS,0.15384615384615385
7728,2020,1,SUMNER,KANSAS,0.15384615384615385
7729,2020,1,SUMNER,KANSAS,0.15384615384615385
7730,2020,1,SUMNER,KANSAS,0.15384615384615385
7731,2020,1,SUMNER,KANSAS,0.15384615384615385
7732,2020,1,HARVEY,KANSAS,0.15384615384615385
7733,2020,1,HARVEY,KANSAS,0.15384615384615385
7734,2020,1,HARVEY,KANSAS,0.15384615384615385
7735,2020,1,HARVEY,KANSAS,0.15384615384615385
7736,2020,1,HARVEY,KANSAS,0.15384615384615385
7737,2020,1,HARVEY,KANSAS,0.15384615384615385
7738,2020,1,HARVEY,KANSAS,0.15384615384615385
7739,2020,1,HARVEY,KANSAS,0.15384615384615385
7740,2020,1,HARVEY,KANSAS,0.15384615384615385
7741,2020,1,HARVEY,KANSAS,0.15384615384615385
7742,2020,1,HARVEY,KANSAS,0.15384615384615385
7743,2020,1,HARVEY,KANSAS,0.15384615384615385
7744,2020,1,HARVEY,KANSAS,0.15384615384615385
7745,2020,1,HARVEY,KANSAS,0.15384615384615385
7746,2020,1,HARVEY,KANSAS,0.15384615384615385
7747,2020,1,HARVEY,KANSAS,0.15384615384615385
7748,2020,1,HARVEY,KANSAS,0.15384615384615385
7749,2020,1,HARVEY,KANSAS,0.15384615384615385
7750,2020,1,HARVEY,KANSAS,0.15384615384615385
7751,2020,1,HARVEY,KANSAS,0.15384615384615385
7752,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7753,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7754,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7755,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7756,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7757,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7758,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7759,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7760,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7761,2020,1,GARFIELD,OKLAHOMA,0.15384615384615385
7762,2020,1,CLOUD,KANSAS,0.15384615384615385
7763,2020,1,CLOUD,KANSAS,0.15384615384615385
7764,2020,1,CLOUD,KANSAS,0.15384615384615385
7765,2020,1,CLOUD,KANSAS,0.15384615384615385
7766,2020,1,CLOUD,KANSAS,0.15384615384615385
7767,2020,1,CLOUD,KANSAS,0.15384615384615385
7768,2020,1,CLOUD,KANSAS,0.15384615384615385
7769,2020,1,CLOUD,KANSAS,0.15384615384615385
7770,2020,1,CLOUD,KANSAS,0.15384615384615385
7771,2020,1,CLOUD,KANSAS,0.15384615384615385
7772,2020,1,CLOUD,KANSAS,0.15384615384615385
7773,2020,1,CLOUD,KANSAS,0.15384615384615385
7774,2020,1,CLOUD,KANSAS,0.15384615384615385
7775,2020,1,CLOUD,KANSAS,0.15384615384615385
7776,2020,1,CLOUD,KANSAS,0.15384615384615385
7777,2020,1,CLOUD,KANSAS,0.15384615384615385
7778,2020,1,CLOUD,KANSAS,0.15384615384615385
7779,2020,1,CLOUD,KANSAS,0.15384615384615385
7780,2020,1,CLOUD,KANSAS,0.15384615384615385
7781,2020,1,CLOUD,KANSAS,0.15384615384615385
7782,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7783,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7784,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7785,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7786,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7787,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7788,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7789,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7790,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7791,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7792,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7793,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7794,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7795,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7796,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7797,2020,1,MONTGOMERY,KANSAS,0.15384615384615385
7798,2020,1,MITCHELL,KANSAS,0.15384615384615385
7799,2020,1,MITCHELL,KANSAS,0.15384615384615385
7800,2020,1,MITCHELL,KANSAS,0.15384615384615385
7801,2020,1,MITCHELL,KANSAS,0.15384615384615385
7802,2020,1,MITCHELL,KANSAS,0.15384615384615385
7803,2020,1,MITCHELL,KANSAS,0.15384615384615385
7804,2020,1,MITCHELL,KANSAS,0.15384615384615385
7805,2020,1,MITCHELL,KANSAS,0.15384615384615385
7806,2020,1,MITCHELL,KANSAS,0.15384615384615385
7807,2020,1,MITCHELL,KANSAS,0.15384615384615385
7808,2020,1,MITCHELL,KANSAS,0.15384615384615385
7809,2020,1,MITCHELL,KANSAS,0.15384615384615385
7810,2020,1,MITCHELL,KANSAS,0.15384615384615385
7811,2020,1,MITCHELL,KANSAS,0.15384615384615385
7812,2020,1,MITCHELL,KANSAS,0.15384615384615385
7813,2020,1,MITCHELL,KANSAS,0.15384615384615385
7814,2020,1,MITCHELL,KANSAS,0.15384615384615385
7815,2020,1,MITCHELL,KANSAS,0.15384615384615385
7816,2020,1,MITCHELL,KANSAS,0.15384615384615385
7817,2020,1,MITCHELL,KANSAS,0.15384615384615385
7818,2020,1,OSAGE,KANSAS,0.15384615384615385
7819,2020,1,OSAGE,KANSAS,0.15384615384615385
7820,2020,1,OSAGE,KANSAS,0.15384615384615385
7821,2020,1,OSAGE,KANSAS,0.15384615384615385
7822,2020,1,OSAGE,KANSAS,0.15384615384615385
7823,2020,1,OSAGE,KANSAS,0.15384615384615385
7824,2020,1,OSAGE,KANSAS,0.15384615384615385
7825,2020,1,OSAGE,KANSAS,0.15384615384615385
7826,2020,1,OSAGE,KANSAS,0.15384615384615385
7827,2020,1,OSAGE,KANSAS,0.15384615384615385
7828,2020,1,OSAGE,KANSAS,0.15384615384615385
7829,2020,1,OSAGE,KANSAS,0.15384615384615385
7830,2020,1,OSAGE,KANSAS,0.15384615384615385
7831,2020,1,OSAGE,KANSAS,0.15384615384615385
7832,2020,1,COWLEY,KANSAS,0.15384615384615385
7833,2020,1,COWLEY,KANSAS,0.15384615384615385
7834,2020,1,COWLEY,KANSAS,0.15384615384615385
7835,2020,1,COWLEY,KANSAS,0.15384615384615385
7836,2020,1,COWLEY,KANSAS,0.15384615384615385
7837,2020,1,COWLEY,KANSAS,0.15384615384615385
7838,2020,1,COWLEY,KANSAS,0.15384615384615385
7839,2020,1,COWLEY,KANSAS,0.15384615384615385
7840,2020,1,COWLEY,KANSAS,0.15384615384615385
7841,2020,1,COWLEY,KANSAS,0.15384615384615385
7842,2020,1,COWLEY,KANSAS,0.15384615384615385
7843,2020,1,COWLEY,KANSAS,0.15384615384615385
7844,2020,1,COWLEY,KANSAS,0.15384615384615385
7845,2020,1,COWLEY,KANSAS,0.15384615384615385
7846,2020,1,COWLEY,KANSAS,0.15384615384615385
7847,2020,1,COWLEY,KANSAS,0.15384615384615385
7848,2020,1,COWLEY,KANSAS,0.15384615384615385
7849,2020,1,COWLEY,KANSAS,0.15384615384615385
7850,2020,1,COWLEY,KANSAS,0.15384615384615385
7851,2020,1,COWLEY,KANSAS,0.15384615384615385
7852,2020,1,RILEY,KANSAS,0.15384615384615385
7853,2020,1,RILEY,KANSAS,0.15384615384615385
7854,2020,1,RILEY,KANSAS,0.15384615384615385
7855,2020,1,RILEY,KANSAS,0.15384615384615385
7856,2020,1,RILEY,KANSAS,0.15384615384615385
7857,2020,1,RILEY,KANSAS,0.15384615384615385
