,year,month,name,state_name,NDVI
6414,2020,10,HILL,TEXAS,0.3972602739726027
6415,2020,10,HILL,TEXAS,0.3972602739726027
6416,2020,10,WALLER,TEXAS,0.3972602739726027
6417,2020,10,WALLER,TEXAS,0.3972602739726027
6418,2020,10,WALLER,TEXAS,0.3972602739726027
6419,2020,10,WALLER,TEXAS,0.3972602739726027
6420,2020,10,WALLER,TEXAS,0.3972602739726027
6421,2020,10,WALLER,TEXAS,0.3972602739726027
6422,2020,10,WALLER,TEXAS,0.3972602739726027
6423,2020,10,WALLER,TEXAS,0.3972602739726027
6424,2020,10,WALLER,TEXAS,0.3972602739726027
6425,2020,10,WALLER,TEXAS,0.3972602739726027
6426,2020,10,WALLER,TEXAS,0.3972602739726027
6427,2020,10,WALLER,TEXAS,0.3972602739726027
6428,2020,10,WALLER,TEXAS,0.3972602739726027
6429,2020,10,WALLER,TEXAS,0.3972602739726027
6430,2020,10,WALLER,TEXAS,0.3972602739726027
6431,2020,10,WALLER,TEXAS,0.3972602739726027
6432,2020,10,WALLER,TEXAS,0.3972602739726027
6433,2020,10,WALLER,TEXAS,0.3972602739726027
6434,2020,10,WALLER,TEXAS,0.3972602739726027
6435,2020,10,WALLER,TEXAS,0.3972602739726027
6436,2020,10,LLANO,TEXAS,0.3972602739726027
6437,2020,10,LLANO,TEXAS,0.3972602739726027
6438,2020,10,LLANO,TEXAS,0.3972602739726027
6439,2020,10,LLANO,TEXAS,0.3972602739726027
6440,2020,10,LLANO,TEXAS,0.3972602739726027
6441,2020,10,LLANO,TEXAS,0.3972602739726027
6442,2020,10,LLANO,TEXAS,0.3972602739726027
6443,2020,10,LLANO,TEXAS,0.3972602739726027
6444,2020,10,LLANO,TEXAS,0.3972602739726027
6445,2020,10,LLANO,TEXAS,0.3972602739726027
6446,2020,10,LLANO,TEXAS,0.3972602739726027
6447,2020,10,LLANO,TEXAS,0.3972602739726027
6448,2020,10,LLANO,TEXAS,0.3972602739726027
6449,2020,10,LLANO,TEXAS,0.3972602739726027
6450,2020,10,LLANO,TEXAS,0.3972602739726027
6451,2020,10,LLANO,TEXAS,0.3972602739726027
6452,2020,10,LLANO,TEXAS,0.3972602739726027
6453,2020,10,LLANO,TEXAS,0.3972602739726027
6454,2020,10,LLANO,TEXAS,0.3972602739726027
6455,2020,10,LLANO,TEXAS,0.3972602739726027
6456,2020,10,NAVARRO,TEXAS,0.3972602739726027
6457,2020,10,NAVARRO,TEXAS,0.3972602739726027
6458,2020,10,NAVARRO,TEXAS,0.3972602739726027
6459,2020,10,NAVARRO,TEXAS,0.3972602739726027
6460,2020,10,NAVARRO,TEXAS,0.3972602739726027
6461,2020,10,NAVARRO,TEXAS,0.3972602739726027
6462,2020,10,NAVARRO,TEXAS,0.3972602739726027
6463,2020,10,NAVARRO,TEXAS,0.3972602739726027
6464,2020,10,NAVARRO,TEXAS,0.3972602739726027
6465,2020,10,NAVARRO,TEXAS,0.3972602739726027
6466,2020,10,NAVARRO,TEXAS,0.3972602739726027
6467,2020,10,NAVARRO,TEXAS,0.3972602739726027
6468,2020,10,NAVARRO,TEXAS,0.3972602739726027
6469,2020,10,NAVARRO,TEXAS,0.3972602739726027
6470,2020,10,NAVARRO,TEXAS,0.3972602739726027
6471,2020,10,NAVARRO,TEXAS,0.3972602739726027
6472,2020,10,NAVARRO,TEXAS,0.3972602739726027
6473,2020,10,NAVARRO,TEXAS,0.3972602739726027
6474,2020,10,NAVARRO,TEXAS,0.3972602739726027
6475,2020,10,NAVARRO,TEXAS,0.3972602739726027
6476,2020,10,BURNET,TEXAS,0.3972602739726027
6477,2020,10,BURNET,TEXAS,0.3972602739726027
6478,2020,10,BURNET,TEXAS,0.3972602739726027
6479,2020,10,BURNET,TEXAS,0.3972602739726027
6480,2020,10,BURNET,TEXAS,0.3972602739726027
6481,2020,10,BURNET,TEXAS,0.3972602739726027
6482,2020,10,BURNET,TEXAS,0.3972602739726027
6483,2020,10,BURNET,TEXAS,0.3972602739726027
6484,2020,10,BURNET,TEXAS,0.3972602739726027
6485,2020,10,BURNET,TEXAS,0.3972602739726027
6486,2020,10,BURNET,TEXAS,0.3972602739726027
6487,2020,10,BURNET,TEXAS,0.3972602739726027
6488,2020,10,BURNET,TEXAS,0.3972602739726027
6489,2020,10,BURNET,TEXAS,0.3972602739726027
6490,2020,10,BURNET,TEXAS,0.3972602739726027
6491,2020,10,BURNET,TEXAS,0.3972602739726027
6492,2020,10,BURNET,TEXAS,0.3972602739726027
6493,2020,10,BURNET,TEXAS,0.3972602739726027
6494,2020,10,BURNET,TEXAS,0.3972602739726027
6495,2020,10,BURNET,TEXAS,0.3972602739726027
6496,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6497,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6498,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6499,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6500,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6501,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6502,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6503,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6504,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6505,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6506,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6507,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6508,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6509,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6510,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6511,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6512,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6513,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6514,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6515,2020,10,MURRAY,OKLAHOMA,0.582089552238806
6516,2020,10,CADDO,OKLAHOMA,0.582089552238806
6517,2020,10,CADDO,OKLAHOMA,0.582089552238806
6518,2020,10,CADDO,OKLAHOMA,0.582089552238806
6519,2020,10,CADDO,OKLAHOMA,0.582089552238806
6520,2020,10,CADDO,OKLAHOMA,0.582089552238806
6521,2020,10,CADDO,OKLAHOMA,0.582089552238806
6522,2020,10,CADDO,OKLAHOMA,0.582089552238806
6523,2020,10,CADDO,OKLAHOMA,0.582089552238806
6524,2020,10,CADDO,OKLAHOMA,0.582089552238806
6525,2020,10,CADDO,OKLAHOMA,0.582089552238806
6526,2020,10,CADDO,OKLAHOMA,0.582089552238806
6527,2020,10,CADDO,OKLAHOMA,0.582089552238806
6528,2020,10,CADDO,OKLAHOMA,0.582089552238806
6529,2020,10,CADDO,OKLAHOMA,0.582089552238806
6530,2020,10,CADDO,OKLAHOMA,0.582089552238806
6531,2020,10,CADDO,OKLAHOMA,0.582089552238806
6532,2020,10,CADDO,OKLAHOMA,0.582089552238806
6533,2020,10,CADDO,OKLAHOMA,0.582089552238806
6534,2020,10,CADDO,OKLAHOMA,0.582089552238806
6535,2020,10,CADDO,OKLAHOMA,0.582089552238806
6536,2020,10,WICHITA,TEXAS,0.582089552238806
6537,2020,10,WICHITA,TEXAS,0.582089552238806
6538,2020,10,WICHITA,TEXAS,0.582089552238806
6539,2020,10,WICHITA,TEXAS,0.582089552238806
6540,2020,10,WICHITA,TEXAS,0.582089552238806
6541,2020,10,WICHITA,TEXAS,0.582089552238806
6542,2020,10,WICHITA,TEXAS,0.582089552238806
6543,2020,10,WICHITA,TEXAS,0.582089552238806
6544,2020,10,WICHITA,TEXAS,0.582089552238806
6545,2020,10,WICHITA,TEXAS,0.582089552238806
6546,2020,10,WICHITA,TEXAS,0.582089552238806
6547,2020,10,WICHITA,TEXAS,0.582089552238806
6548,2020,10,WICHITA,TEXAS,0.582089552238806
6549,2020,10,WICHITA,TEXAS,0.582089552238806
6550,2020,10,WICHITA,TEXAS,0.582089552238806
6551,2020,10,WICHITA,TEXAS,0.582089552238806
6552,2020,10,WICHITA,TEXAS,0.582089552238806
6553,2020,10,WICHITA,TEXAS,0.582089552238806
6554,2020,10,WICHITA,TEXAS,0.582089552238806
6555,2020,10,WICHITA,TEXAS,0.582089552238806
6556,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6557,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6558,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6559,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6560,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6561,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6562,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6563,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6564,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6565,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6566,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6567,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6568,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6569,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6570,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6571,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6572,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6573,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6574,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6575,2020,10,GARVIN,OKLAHOMA,0.582089552238806
6576,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6577,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6578,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6579,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6580,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6581,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6582,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6583,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6584,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6585,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6586,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6587,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6588,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6589,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6590,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6591,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6592,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6593,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6594,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6595,2020,10,OKLAHOMA,OKLAHOMA,0.582089552238806
6596,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6597,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6598,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6599,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6600,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6601,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6602,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6603,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6604,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6605,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6606,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6607,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6608,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6609,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6610,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6611,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6612,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6613,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6614,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6615,2020,10,ATOKA,OKLAHOMA,0.582089552238806
6616,2020,10,CARTER,OKLAHOMA,0.582089552238806
6617,2020,10,CARTER,OKLAHOMA,0.582089552238806
6618,2020,10,CARTER,OKLAHOMA,0.582089552238806
6619,2020,10,CARTER,OKLAHOMA,0.582089552238806
6620,2020,10,CARTER,OKLAHOMA,0.582089552238806
6621,2020,10,CARTER,OKLAHOMA,0.582089552238806
6622,2020,10,CARTER,OKLAHOMA,0.582089552238806
6623,2020,10,CARTER,OKLAHOMA,0.582089552238806
6624,2020,10,CARTER,OKLAHOMA,0.582089552238806
6625,2020,10,CARTER,OKLAHOMA,0.582089552238806
6626,2020,10,CARTER,OKLAHOMA,0.582089552238806
6627,2020,10,CARTER,OKLAHOMA,0.582089552238806
6628,2020,10,CARTER,OKLAHOMA,0.582089552238806
6629,2020,10,CARTER,OKLAHOMA,0.582089552238806
6630,2020,10,CARTER,OKLAHOMA,0.582089552238806
6631,2020,10,CARTER,OKLAHOMA,0.582089552238806
6632,2020,10,CARTER,OKLAHOMA,0.582089552238806
6633,2020,10,CARTER,OKLAHOMA,0.582089552238806
6634,2020,10,CARTER,OKLAHOMA,0.582089552238806
6635,2020,10,CARTER,OKLAHOMA,0.582089552238806
6636,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6637,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6638,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6639,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6640,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6641,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6642,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6643,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6644,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6645,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6646,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6647,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6648,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6649,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6650,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6651,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6652,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6653,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6654,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6655,2020,10,OKMULGEE,OKLAHOMA,0.582089552238806
6656,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6657,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6658,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6659,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6660,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6661,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6662,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6663,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6664,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6665,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6666,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6667,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6668,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6669,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6670,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6671,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6672,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6673,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6674,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6675,2020,10,PAYNE,OKLAHOMA,0.582089552238806
6676,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6677,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6678,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6679,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6680,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6681,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6682,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6683,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6684,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6685,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6686,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6687,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6688,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6689,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6690,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6691,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6692,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6693,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6694,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6695,2020,10,KINGFISHER,OKLAHOMA,0.582089552238806
6696,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6697,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6698,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6699,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6700,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6701,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6702,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6703,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6704,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6705,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6706,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6707,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6708,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6709,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6710,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6711,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6712,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6713,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6714,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6715,2020,10,BLAINE,OKLAHOMA,0.582089552238806
6716,2020,10,HUNT,TEXAS,0.582089552238806
6717,2020,10,HUNT,TEXAS,0.582089552238806
6718,2020,10,HUNT,TEXAS,0.582089552238806
6719,2020,10,HUNT,TEXAS,0.582089552238806
6720,2020,10,HUNT,TEXAS,0.582089552238806
6721,2020,10,HUNT,TEXAS,0.582089552238806
6722,2020,10,HUNT,TEXAS,0.582089552238806
6723,2020,10,HUNT,TEXAS,0.582089552238806
6724,2020,10,HUNT,TEXAS,0.582089552238806
6725,2020,10,HUNT,TEXAS,0.582089552238806
6726,2020,10,HUNT,TEXAS,0.582089552238806
6727,2020,10,HUNT,TEXAS,0.582089552238806
6728,2020,10,HUNT,TEXAS,0.582089552238806
6729,2020,10,HUNT,TEXAS,0.582089552238806
6730,2020,10,HUNT,TEXAS,0.582089552238806
6731,2020,10,HUNT,TEXAS,0.582089552238806
6732,2020,10,HUNT,TEXAS,0.582089552238806
6733,2020,10,HUNT,TEXAS,0.582089552238806
6734,2020,10,HUNT,TEXAS,0.582089552238806
6735,2020,10,HUNT,TEXAS,0.582089552238806
6736,2020,10,GRAYSON,TEXAS,0.582089552238806
6737,2020,10,GRAYSON,TEXAS,0.582089552238806
6738,2020,10,GRAYSON,TEXAS,0.582089552238806
6739,2020,10,GRAYSON,TEXAS,0.582089552238806
6740,2020,10,GRAYSON,TEXAS,0.582089552238806
6741,2020,10,GRAYSON,TEXAS,0.582089552238806
6742,2020,10,GRAYSON,TEXAS,0.582089552238806
6743,2020,10,GRAYSON,TEXAS,0.582089552238806
6744,2020,10,GRAYSON,TEXAS,0.582089552238806
6745,2020,10,GRAYSON,TEXAS,0.582089552238806
6746,2020,10,GRAYSON,TEXAS,0.582089552238806
6747,2020,10,GRAYSON,TEXAS,0.582089552238806
6748,2020,10,GRAYSON,TEXAS,0.582089552238806
6749,2020,10,GRAYSON,TEXAS,0.582089552238806
6750,2020,10,GRAYSON,TEXAS,0.582089552238806
6751,2020,10,GRAYSON,TEXAS,0.582089552238806
6752,2020,10,GRAYSON,TEXAS,0.582089552238806
6753,2020,10,GRAYSON,TEXAS,0.582089552238806
6754,2020,10,GRAYSON,TEXAS,0.582089552238806
6755,2020,10,GRAYSON,TEXAS,0.582089552238806
6756,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6757,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6758,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6759,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6760,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6761,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6762,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6763,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6764,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6765,2020,10,GARFIELD,OKLAHOMA,0.582089552238806
6766,2020,10,COAL,OKLAHOMA,0.582089552238806
6767,2020,10,COAL,OKLAHOMA,0.582089552238806
6768,2020,10,COAL,OKLAHOMA,0.582089552238806
6769,2020,10,COAL,OKLAHOMA,0.582089552238806
6770,2020,10,COAL,OKLAHOMA,0.582089552238806
6771,2020,10,COAL,OKLAHOMA,0.582089552238806
6772,2020,10,COAL,OKLAHOMA,0.582089552238806
6773,2020,10,COAL,OKLAHOMA,0.582089552238806
6774,2020,10,COAL,OKLAHOMA,0.582089552238806
6775,2020,10,COAL,OKLAHOMA,0.582089552238806
6776,2020,10,COAL,OKLAHOMA,0.582089552238806
6777,2020,10,COAL,OKLAHOMA,0.582089552238806
6778,2020,10,COAL,OKLAHOMA,0.582089552238806
6779,2020,10,COAL,OKLAHOMA,0.582089552238806
6780,2020,10,COAL,OKLAHOMA,0.582089552238806
6781,2020,10,COAL,OKLAHOMA,0.582089552238806
6782,2020,10,COAL,OKLAHOMA,0.582089552238806
6783,2020,10,COAL,OKLAHOMA,0.582089552238806
6784,2020,10,COAL,OKLAHOMA,0.582089552238806
6785,2020,10,COAL,OKLAHOMA,0.582089552238806
6786,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6787,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6788,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6789,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6790,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6791,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6792,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6793,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6794,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6795,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6796,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6797,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6798,2020,10,DEWEY,OKLAHOMA,0.582089552238806
6799,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6800,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6801,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6802,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6803,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6804,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6805,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6806,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6807,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6808,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6809,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6810,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6811,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6812,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6813,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6814,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6815,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6816,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6817,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6818,2020,10,POTTAWATOMIE,OKLAHOMA,0.582089552238806
6819,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6820,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6821,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6822,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6823,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6824,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6825,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6826,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6827,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6828,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6829,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6830,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6831,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6832,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6833,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6834,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6835,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6836,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6837,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6838,2020,10,LINCOLN,OKLAHOMA,0.582089552238806
6839,2020,10,DELTA,TEXAS,0.582089552238806
6840,2020,10,DELTA,TEXAS,0.582089552238806
6841,2020,10,DELTA,TEXAS,0.582089552238806
6842,2020,10,DELTA,TEXAS,0.582089552238806
6843,2020,10,DELTA,TEXAS,0.582089552238806
6844,2020,10,DELTA,TEXAS,0.582089552238806
6845,2020,10,DELTA,TEXAS,0.582089552238806
6846,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6847,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6848,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6849,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6850,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6851,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6852,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6853,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6854,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6855,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6856,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6857,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6858,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6859,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6860,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6861,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6862,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6863,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6864,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6865,2020,10,MARSHALL,OKLAHOMA,0.582089552238806
6866,2020,10,YOUNG,TEXAS,0.582089552238806
6867,2020,10,YOUNG,TEXAS,0.582089552238806
6868,2020,10,YOUNG,TEXAS,0.582089552238806
6869,2020,10,YOUNG,TEXAS,0.582089552238806
6870,2020,10,YOUNG,TEXAS,0.582089552238806
6871,2020,10,YOUNG,TEXAS,0.582089552238806
