,year,month,name,state_name,NDVI
5081,2022,8,EDMUNDS,SOUTH DAKOTA,0.03816793893129771
5082,2022,8,EDMUNDS,SOUTH DAKOTA,0.03816793893129771
5083,2022,8,EDMUNDS,SOUTH DAKOTA,0.03816793893129771
5084,2022,8,EDMUNDS,SOUTH DAKOTA,0.03816793893129771
5085,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5086,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5087,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5088,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5089,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5090,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5091,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5092,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5093,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5094,2022,8,EMMONS,NORTH DAKOTA,0.03816793893129771
5095,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5096,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5097,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5098,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5099,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5100,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5101,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5102,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5103,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5104,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5105,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5106,2022,8,HAND,SOUTH DAKOTA,0.03816793893129771
5107,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5108,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5109,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5110,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5111,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5112,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5113,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5114,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5115,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5116,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5117,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5118,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5119,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5120,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5121,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5122,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5123,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5124,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5125,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5126,2022,8,GRANT,NORTH DAKOTA,0.7755102040816326
5127,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5128,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5129,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5130,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5131,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5132,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5133,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5134,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5135,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5136,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5137,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5138,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5139,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5140,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5141,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5142,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5143,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5144,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5145,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5146,2022,8,SHERIDAN,NORTH DAKOTA,0.7755102040816326
5147,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5148,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5149,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5150,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5151,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5152,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5153,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5154,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5155,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5156,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5157,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5158,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5159,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5160,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5161,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5162,2022,8,BENSON,NORTH DAKOTA,0.7755102040816326
5163,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5164,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5165,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5166,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5167,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5168,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5169,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5170,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5171,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5172,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5173,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5174,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5175,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5176,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5177,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5178,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5179,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5180,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5181,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5182,2022,8,RENVILLE,NORTH DAKOTA,0.7755102040816326
5183,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5184,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5185,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5186,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5187,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5188,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5189,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5190,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5191,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5192,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5193,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5194,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5195,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5196,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5197,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5198,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5199,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5200,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5201,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5202,2022,8,WELLS,NORTH DAKOTA,0.7755102040816326
5203,2022,8,PIERCE,NORTH DAKOTA,0.7755102040816326
5204,2022,8,PIERCE,NORTH DAKOTA,0.7755102040816326
5205,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5206,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5207,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5208,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5209,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5210,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5211,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5212,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5213,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5214,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5215,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5216,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5217,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5218,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5219,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5220,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5221,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5222,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5223,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5224,2022,8,KIDDER,NORTH DAKOTA,0.7755102040816326
5225,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5226,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5227,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5228,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5229,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5230,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5231,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5232,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5233,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5234,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5235,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5236,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5237,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5238,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5239,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5240,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5241,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5242,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5243,2022,8,STARK,NORTH DAKOTA,0.7755102040816326
5244,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5245,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5246,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5247,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5248,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5249,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5250,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5251,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5252,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5253,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5254,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5255,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5256,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5257,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5258,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5259,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5260,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5261,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5262,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5263,2022,8,MORTON,NORTH DAKOTA,0.7755102040816326
5264,2022,8,MCINTOSH,NORTH DAKOTA,0.7755102040816326
5265,2022,8,MCINTOSH,NORTH DAKOTA,0.7755102040816326
5266,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5267,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5268,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5269,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5270,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5271,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5272,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5273,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5274,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5275,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5276,2022,8,HETTINGER,NORTH DAKOTA,0.7755102040816326
5277,2022,8,MOUNTRAIL,NORTH DAKOTA,0.7755102040816326
5278,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5279,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5280,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5281,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5282,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5283,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5284,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5285,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5286,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5287,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5288,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5289,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5290,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5291,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5292,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5293,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5294,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5295,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5296,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5297,2022,8,BURLEIGH,NORTH DAKOTA,0.7755102040816326
5298,2022,8,TOWNER,NORTH DAKOTA,0.7755102040816326
5299,2022,8,TOWNER,NORTH DAKOTA,0.7755102040816326
5300,2022,8,TOWNER,NORTH DAKOTA,0.7755102040816326
5301,2022,8,TOWNER,NORTH DAKOTA,0.7755102040816326
5302,2022,8,TOWNER,NORTH DAKOTA,0.7755102040816326
5303,2022,8,TOWNER,NORTH DAKOTA,0.7755102040816326
5304,2022,8,DUNN,NORTH DAKOTA,0.7755102040816326
5305,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5306,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5307,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5308,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5309,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5310,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5311,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5312,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5313,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5314,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5315,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5316,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5317,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5318,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5319,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5320,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5321,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5322,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5323,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5324,2022,8,LOGAN,NORTH DAKOTA,0.7755102040816326
5325,2022,8,OLIVER,NORTH DAKOTA,0.7755102040816326
5326,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5327,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5328,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5329,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5330,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5331,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5332,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5333,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5334,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5335,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5336,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5337,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5338,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5339,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5340,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5341,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5342,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5343,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5344,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5345,2022,8,WARD,NORTH DAKOTA,0.7755102040816326
5346,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5347,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5348,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5349,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5350,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5351,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5352,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5353,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5354,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5355,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5356,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5357,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5358,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5359,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5360,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5361,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5362,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5363,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5364,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5365,2022,8,MERCER,NORTH DAKOTA,0.7755102040816326
5366,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5367,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5368,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5369,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5370,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5371,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5372,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5373,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5374,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5375,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5376,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5377,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5378,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5379,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5380,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5381,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5382,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5383,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5384,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5385,2022,8,MCHENRY,NORTH DAKOTA,0.7755102040816326
5386,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5387,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5388,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5389,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5390,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5391,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5392,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5393,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5394,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5395,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5396,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5397,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5398,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5399,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5400,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5401,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5402,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5403,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5404,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5405,2022,8,BOTTINEAU,NORTH DAKOTA,0.7755102040816326
5406,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5407,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5408,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5409,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5410,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5411,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5412,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5413,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5414,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5415,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5416,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5417,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5418,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5419,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5420,2022,8,MCLEAN,NORTH DAKOTA,0.7755102040816326
5421,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5422,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5423,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5424,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5425,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5426,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5427,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5428,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5429,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5430,2022,8,EMMONS,NORTH DAKOTA,0.7755102040816326
5431,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5432,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5433,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5434,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5435,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5436,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5437,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5438,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5439,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5440,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5441,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5442,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5443,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5444,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5445,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5446,2022,8,STUTSMAN,NORTH DAKOTA,0.7755102040816326
5447,2022,8,KLEBERG,TEXAS,0.1836734693877551
5448,2022,8,KLEBERG,TEXAS,0.1836734693877551
5449,2022,8,KLEBERG,TEXAS,0.1836734693877551
5450,2022,8,KLEBERG,TEXAS,0.1836734693877551
5451,2022,8,MEDINA,TEXAS,0.1836734693877551
5452,2022,8,MEDINA,TEXAS,0.1836734693877551
5453,2022,8,MEDINA,TEXAS,0.1836734693877551
5454,2022,8,DUVAL,TEXAS,0.1836734693877551
5455,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5456,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5457,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5458,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5459,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5460,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5461,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5462,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5463,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5464,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5465,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5466,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5467,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5468,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5469,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5470,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5471,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5472,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5473,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5474,2022,8,ATASCOSA,TEXAS,0.1836734693877551
5475,2022,8,KARNES,TEXAS,0.1836734693877551
5476,2022,8,KARNES,TEXAS,0.1836734693877551
5477,2022,8,KARNES,TEXAS,0.1836734693877551
5478,2022,8,KARNES,TEXAS,0.1836734693877551
5479,2022,8,KARNES,TEXAS,0.1836734693877551
5480,2022,8,KARNES,TEXAS,0.1836734693877551
5481,2022,8,KARNES,TEXAS,0.1836734693877551
5482,2022,8,KARNES,TEXAS,0.1836734693877551
5483,2022,8,KARNES,TEXAS,0.1836734693877551
5484,2022,8,KARNES,TEXAS,0.1836734693877551
5485,2022,8,KARNES,TEXAS,0.1836734693877551
5486,2022,8,KARNES,TEXAS,0.1836734693877551
5487,2022,8,KARNES,TEXAS,0.1836734693877551
5488,2022,8,KARNES,TEXAS,0.1836734693877551
5489,2022,8,KARNES,TEXAS,0.1836734693877551
5490,2022,8,KARNES,TEXAS,0.1836734693877551
5491,2022,8,KARNES,TEXAS,0.1836734693877551
5492,2022,8,KARNES,TEXAS,0.1836734693877551
5493,2022,8,KARNES,TEXAS,0.1836734693877551
5494,2022,8,KARNES,TEXAS,0.1836734693877551
5495,2022,8,GONZALES,TEXAS,0.1836734693877551
