,year,month,name,state_name,NDVI
4122,2019,4,COMANCHE,KANSAS,0.11764705882352941
4123,2019,4,COMANCHE,KANSAS,0.11764705882352941
4124,2019,4,COMANCHE,KANSAS,0.11764705882352941
4125,2019,4,COMANCHE,KANSAS,0.11764705882352941
4126,2019,4,COMANCHE,KANSAS,0.11764705882352941
4127,2019,4,COMANCHE,KANSAS,0.11764705882352941
4128,2019,4,TREGO,KANSAS,0.11764705882352941
4129,2019,4,TREGO,KANSAS,0.11764705882352941
4130,2019,4,TREGO,KANSAS,0.11764705882352941
4131,2019,4,TREGO,KANSAS,0.11764705882352941
4132,2019,4,TREGO,KANSAS,0.11764705882352941
4133,2019,4,TREGO,KANSAS,0.11764705882352941
4134,2019,4,TREGO,KANSAS,0.11764705882352941
4135,2019,4,TREGO,KANSAS,0.11764705882352941
4136,2019,4,TREGO,KANSAS,0.11764705882352941
4137,2019,4,TREGO,KANSAS,0.11764705882352941
4138,2019,4,TREGO,KANSAS,0.11764705882352941
4139,2019,4,TREGO,KANSAS,0.11764705882352941
4140,2019,4,TREGO,KANSAS,0.11764705882352941
4141,2019,4,TREGO,KANSAS,0.11764705882352941
4142,2019,4,TREGO,KANSAS,0.11764705882352941
4143,2019,4,TREGO,KANSAS,0.11764705882352941
4144,2019,4,TREGO,KANSAS,0.11764705882352941
4145,2019,4,TREGO,KANSAS,0.11764705882352941
4146,2019,4,TREGO,KANSAS,0.11764705882352941
4147,2019,4,TREGO,KANSAS,0.11764705882352941
4148,2019,4,LOGAN,KANSAS,0.11764705882352941
4149,2019,4,LOGAN,KANSAS,0.11764705882352941
4150,2019,4,LOGAN,KANSAS,0.11764705882352941
4151,2019,4,LOGAN,KANSAS,0.11764705882352941
4152,2019,4,LOGAN,KANSAS,0.11764705882352941
4153,2019,4,LOGAN,KANSAS,0.11764705882352941
4154,2019,4,LOGAN,KANSAS,0.11764705882352941
4155,2019,4,LOGAN,KANSAS,0.11764705882352941
4156,2019,4,LOGAN,KANSAS,0.11764705882352941
4157,2019,4,LOGAN,KANSAS,0.11764705882352941
4158,2019,4,LOGAN,KANSAS,0.11764705882352941
4159,2019,4,LOGAN,KANSAS,0.11764705882352941
4160,2019,4,LOGAN,KANSAS,0.11764705882352941
4161,2019,4,LOGAN,KANSAS,0.11764705882352941
4162,2019,4,LOGAN,KANSAS,0.11764705882352941
4163,2019,4,LOGAN,KANSAS,0.11764705882352941
4164,2019,4,LOGAN,KANSAS,0.11764705882352941
4165,2019,4,LOGAN,KANSAS,0.11764705882352941
4166,2019,4,LOGAN,KANSAS,0.11764705882352941
4167,2019,4,LOGAN,KANSAS,0.11764705882352941
4168,2019,4,DECATUR,KANSAS,0.11764705882352941
4169,2019,4,GOVE,KANSAS,0.11764705882352941
4170,2019,4,GOVE,KANSAS,0.11764705882352941
4171,2019,4,GOVE,KANSAS,0.11764705882352941
4172,2019,4,GOVE,KANSAS,0.11764705882352941
4173,2019,4,GOVE,KANSAS,0.11764705882352941
4174,2019,4,GOVE,KANSAS,0.11764705882352941
4175,2019,4,GOVE,KANSAS,0.11764705882352941
4176,2019,4,GOVE,KANSAS,0.11764705882352941
4177,2019,4,GOVE,KANSAS,0.11764705882352941
4178,2019,4,GOVE,KANSAS,0.11764705882352941
4179,2019,4,GOVE,KANSAS,0.11764705882352941
4180,2019,4,GOVE,KANSAS,0.11764705882352941
4181,2019,4,GOVE,KANSAS,0.11764705882352941
4182,2019,4,GOVE,KANSAS,0.11764705882352941
4183,2019,4,GOVE,KANSAS,0.11764705882352941
4184,2019,4,GOVE,KANSAS,0.11764705882352941
4185,2019,4,GOVE,KANSAS,0.11764705882352941
4186,2019,4,GOVE,KANSAS,0.11764705882352941
4187,2019,4,GOVE,KANSAS,0.11764705882352941
4188,2019,4,GOVE,KANSAS,0.11764705882352941
4189,2019,4,PHILLIPS,KANSAS,0.11764705882352941
4190,2019,4,PHILLIPS,KANSAS,0.11764705882352941
4191,2019,4,PHILLIPS,KANSAS,0.11764705882352941
4192,2019,4,CHEYENNE,KANSAS,0.11764705882352941
4193,2019,4,CHEYENNE,KANSAS,0.11764705882352941
4194,2019,4,CHEYENNE,KANSAS,0.11764705882352941
4195,2019,4,SEWARD,KANSAS,0.11764705882352941
4196,2019,4,SEWARD,KANSAS,0.11764705882352941
4197,2019,4,SEWARD,KANSAS,0.11764705882352941
4198,2019,4,SEWARD,KANSAS,0.11764705882352941
4199,2019,4,SEWARD,KANSAS,0.11764705882352941
4200,2019,4,SEWARD,KANSAS,0.11764705882352941
4201,2019,4,SEWARD,KANSAS,0.11764705882352941
4202,2019,4,SEWARD,KANSAS,0.11764705882352941
4203,2019,4,SEWARD,KANSAS,0.11764705882352941
4204,2019,4,SEWARD,KANSAS,0.11764705882352941
4205,2019,4,SEWARD,KANSAS,0.11764705882352941
4206,2019,4,SEWARD,KANSAS,0.11764705882352941
4207,2019,4,SEWARD,KANSAS,0.11764705882352941
4208,2019,4,SEWARD,KANSAS,0.11764705882352941
4209,2019,4,SEWARD,KANSAS,0.11764705882352941
4210,2019,4,SEWARD,KANSAS,0.11764705882352941
4211,2019,4,SEWARD,KANSAS,0.11764705882352941
4212,2019,4,SEWARD,KANSAS,0.11764705882352941
4213,2019,4,SEWARD,KANSAS,0.11764705882352941
4214,2019,4,SEWARD,KANSAS,0.11764705882352941
4215,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4216,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4217,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4218,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4219,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4220,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4221,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4222,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4223,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4224,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4225,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4226,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4227,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4228,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4229,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4230,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4231,2019,4,LIPSCOMB,TEXAS,0.11764705882352941
4232,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4233,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4234,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4235,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4236,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4237,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4238,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4239,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4240,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4241,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4242,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4243,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4244,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4245,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4246,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4247,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4248,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4249,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4250,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4251,2019,4,TEXAS,OKLAHOMA,0.11764705882352941
4252,2019,4,ROOKS,KANSAS,0.11764705882352941
4253,2019,4,ROOKS,KANSAS,0.11764705882352941
4254,2019,4,ROOKS,KANSAS,0.11764705882352941
4255,2019,4,ROOKS,KANSAS,0.11764705882352941
4256,2019,4,ROOKS,KANSAS,0.11764705882352941
4257,2019,4,ROOKS,KANSAS,0.11764705882352941
4258,2019,4,ROOKS,KANSAS,0.11764705882352941
4259,2019,4,ROOKS,KANSAS,0.11764705882352941
4260,2019,4,ROOKS,KANSAS,0.11764705882352941
4261,2019,4,ROOKS,KANSAS,0.11764705882352941
4262,2019,4,ROOKS,KANSAS,0.11764705882352941
4263,2019,4,ROOKS,KANSAS,0.11764705882352941
4264,2019,4,ROOKS,KANSAS,0.11764705882352941
4265,2019,4,ROOKS,KANSAS,0.11764705882352941
4266,2019,4,ROOKS,KANSAS,0.11764705882352941
4267,2019,4,ROOKS,KANSAS,0.11764705882352941
4268,2019,4,ROOKS,KANSAS,0.11764705882352941
4269,2019,4,ROOKS,KANSAS,0.11764705882352941
4270,2019,4,ROOKS,KANSAS,0.11764705882352941
4271,2019,4,ROOKS,KANSAS,0.11764705882352941
4272,2019,4,KIOWA,KANSAS,0.11764705882352941
4273,2019,4,KIOWA,KANSAS,0.11764705882352941
4274,2019,4,KIOWA,KANSAS,0.11764705882352941
4275,2019,4,KIOWA,KANSAS,0.11764705882352941
4276,2019,4,KIOWA,KANSAS,0.11764705882352941
4277,2019,4,KIOWA,KANSAS,0.11764705882352941
4278,2019,4,KIOWA,KANSAS,0.11764705882352941
4279,2019,4,KIOWA,KANSAS,0.11764705882352941
4280,2019,4,KIOWA,KANSAS,0.11764705882352941
4281,2019,4,KIOWA,KANSAS,0.11764705882352941
4282,2019,4,KIOWA,KANSAS,0.11764705882352941
4283,2019,4,KIOWA,KANSAS,0.11764705882352941
4284,2019,4,KIOWA,KANSAS,0.11764705882352941
4285,2019,4,KIOWA,KANSAS,0.11764705882352941
4286,2019,4,KIOWA,KANSAS,0.11764705882352941
4287,2019,4,KIOWA,KANSAS,0.11764705882352941
4288,2019,4,KIOWA,KANSAS,0.11764705882352941
4289,2019,4,KIOWA,KANSAS,0.11764705882352941
4290,2019,4,KIOWA,KANSAS,0.11764705882352941
4291,2019,4,KIOWA,KANSAS,0.11764705882352941
4292,2019,4,CLARK,KANSAS,0.11764705882352941
4293,2019,4,CLARK,KANSAS,0.11764705882352941
4294,2019,4,CLARK,KANSAS,0.11764705882352941
4295,2019,4,CLARK,KANSAS,0.11764705882352941
4296,2019,4,CLARK,KANSAS,0.11764705882352941
4297,2019,4,CLARK,KANSAS,0.11764705882352941
4298,2019,4,CLARK,KANSAS,0.11764705882352941
4299,2019,4,CLARK,KANSAS,0.11764705882352941
4300,2019,4,CLARK,KANSAS,0.11764705882352941
4301,2019,4,CLARK,KANSAS,0.11764705882352941
4302,2019,4,CLARK,KANSAS,0.11764705882352941
4303,2019,4,CLARK,KANSAS,0.11764705882352941
4304,2019,4,CLARK,KANSAS,0.11764705882352941
4305,2019,4,CLARK,KANSAS,0.11764705882352941
4306,2019,4,CLARK,KANSAS,0.11764705882352941
4307,2019,4,CLARK,KANSAS,0.11764705882352941
4308,2019,4,CLARK,KANSAS,0.11764705882352941
4309,2019,4,CLARK,KANSAS,0.11764705882352941
4310,2019,4,CLARK,KANSAS,0.11764705882352941
4311,2019,4,CLARK,KANSAS,0.11764705882352941
4312,2019,4,KEARNY,KANSAS,0.11764705882352941
4313,2019,4,KEARNY,KANSAS,0.11764705882352941
4314,2019,4,KEARNY,KANSAS,0.11764705882352941
4315,2019,4,KEARNY,KANSAS,0.11764705882352941
4316,2019,4,KEARNY,KANSAS,0.11764705882352941
4317,2019,4,KEARNY,KANSAS,0.11764705882352941
4318,2019,4,KEARNY,KANSAS,0.11764705882352941
4319,2019,4,KEARNY,KANSAS,0.11764705882352941
4320,2019,4,KEARNY,KANSAS,0.11764705882352941
4321,2019,4,KEARNY,KANSAS,0.11764705882352941
4322,2019,4,KEARNY,KANSAS,0.11764705882352941
4323,2019,4,KEARNY,KANSAS,0.11764705882352941
4324,2019,4,KEARNY,KANSAS,0.11764705882352941
4325,2019,4,KEARNY,KANSAS,0.11764705882352941
4326,2019,4,KEARNY,KANSAS,0.11764705882352941
4327,2019,4,KEARNY,KANSAS,0.11764705882352941
4328,2019,4,KEARNY,KANSAS,0.11764705882352941
4329,2019,4,KEARNY,KANSAS,0.11764705882352941
4330,2019,4,KEARNY,KANSAS,0.11764705882352941
4331,2019,4,KEARNY,KANSAS,0.11764705882352941
4332,2019,4,BARTON,KANSAS,0.11764705882352941
4333,2019,4,PAWNEE,KANSAS,0.11764705882352941
4334,2019,4,PAWNEE,KANSAS,0.11764705882352941
4335,2019,4,PAWNEE,KANSAS,0.11764705882352941
4336,2019,4,PAWNEE,KANSAS,0.11764705882352941
4337,2019,4,PAWNEE,KANSAS,0.11764705882352941
4338,2019,4,PAWNEE,KANSAS,0.11764705882352941
4339,2019,4,PAWNEE,KANSAS,0.11764705882352941
4340,2019,4,PAWNEE,KANSAS,0.11764705882352941
4341,2019,4,PAWNEE,KANSAS,0.11764705882352941
4342,2019,4,PAWNEE,KANSAS,0.11764705882352941
4343,2019,4,PAWNEE,KANSAS,0.11764705882352941
4344,2019,4,PAWNEE,KANSAS,0.11764705882352941
4345,2019,4,PAWNEE,KANSAS,0.11764705882352941
4346,2019,4,PAWNEE,KANSAS,0.11764705882352941
4347,2019,4,PAWNEE,KANSAS,0.11764705882352941
4348,2019,4,SHERMAN,KANSAS,0.11764705882352941
4349,2019,4,SHERMAN,KANSAS,0.11764705882352941
4350,2019,4,SHERMAN,KANSAS,0.11764705882352941
4351,2019,4,SHERMAN,KANSAS,0.11764705882352941
4352,2019,4,SHERMAN,KANSAS,0.11764705882352941
4353,2019,4,SHERMAN,KANSAS,0.11764705882352941
4354,2019,4,SHERMAN,KANSAS,0.11764705882352941
4355,2019,4,SHERMAN,KANSAS,0.11764705882352941
4356,2019,4,SHERMAN,KANSAS,0.11764705882352941
4357,2019,4,SHERMAN,KANSAS,0.11764705882352941
4358,2019,4,SHERMAN,KANSAS,0.11764705882352941
4359,2019,4,SHERMAN,KANSAS,0.11764705882352941
4360,2019,4,SHERMAN,KANSAS,0.11764705882352941
4361,2019,4,SHERMAN,KANSAS,0.11764705882352941
4362,2019,4,SHERMAN,KANSAS,0.11764705882352941
4363,2019,4,SHERMAN,KANSAS,0.11764705882352941
4364,2019,4,SHERMAN,KANSAS,0.11764705882352941
4365,2019,4,SHERMAN,KANSAS,0.11764705882352941
4366,2019,4,SHERMAN,KANSAS,0.11764705882352941
4367,2019,4,SHERMAN,KANSAS,0.11764705882352941
4368,2019,4,NESS,KANSAS,0.11764705882352941
4369,2019,4,NESS,KANSAS,0.11764705882352941
4370,2019,4,NESS,KANSAS,0.11764705882352941
4371,2019,4,NESS,KANSAS,0.11764705882352941
4372,2019,4,NESS,KANSAS,0.11764705882352941
4373,2019,4,NESS,KANSAS,0.11764705882352941
4374,2019,4,NESS,KANSAS,0.11764705882352941
4375,2019,4,NESS,KANSAS,0.11764705882352941
4376,2019,4,NESS,KANSAS,0.11764705882352941
4377,2019,4,NESS,KANSAS,0.11764705882352941
4378,2019,4,NESS,KANSAS,0.11764705882352941
4379,2019,4,NESS,KANSAS,0.11764705882352941
4380,2019,4,NESS,KANSAS,0.11764705882352941
4381,2019,4,NESS,KANSAS,0.11764705882352941
4382,2019,4,NESS,KANSAS,0.11764705882352941
4383,2019,4,NESS,KANSAS,0.11764705882352941
4384,2019,4,NESS,KANSAS,0.11764705882352941
4385,2019,4,NESS,KANSAS,0.11764705882352941
4386,2019,4,NESS,KANSAS,0.11764705882352941
4387,2019,4,NESS,KANSAS,0.11764705882352941
4388,2019,4,HAMILTON,KANSAS,0.11764705882352941
4389,2019,4,HAMILTON,KANSAS,0.11764705882352941
4390,2019,4,HAMILTON,KANSAS,0.11764705882352941
4391,2019,4,HAMILTON,KANSAS,0.11764705882352941
4392,2019,4,HAMILTON,KANSAS,0.11764705882352941
4393,2019,4,HAMILTON,KANSAS,0.11764705882352941
4394,2019,4,HAMILTON,KANSAS,0.11764705882352941
4395,2019,4,HAMILTON,KANSAS,0.11764705882352941
4396,2019,4,HAMILTON,KANSAS,0.11764705882352941
4397,2019,4,HAMILTON,KANSAS,0.11764705882352941
4398,2019,4,HAMILTON,KANSAS,0.11764705882352941
4399,2019,4,HAMILTON,KANSAS,0.11764705882352941
4400,2019,4,HAMILTON,KANSAS,0.11764705882352941
4401,2019,4,HAMILTON,KANSAS,0.11764705882352941
4402,2019,4,HAMILTON,KANSAS,0.11764705882352941
4403,2019,4,HAMILTON,KANSAS,0.11764705882352941
4404,2019,4,HAMILTON,KANSAS,0.11764705882352941
4405,2019,4,HAMILTON,KANSAS,0.11764705882352941
4406,2019,4,HAMILTON,KANSAS,0.11764705882352941
4407,2019,4,HAMILTON,KANSAS,0.11764705882352941
4408,2019,4,HANSFORD,TEXAS,0.11764705882352941
4409,2019,4,HANSFORD,TEXAS,0.11764705882352941
4410,2019,4,HANSFORD,TEXAS,0.11764705882352941
4411,2019,4,HANSFORD,TEXAS,0.11764705882352941
4412,2019,4,HANSFORD,TEXAS,0.11764705882352941
4413,2019,4,HANSFORD,TEXAS,0.11764705882352941
4414,2019,4,HANSFORD,TEXAS,0.11764705882352941
4415,2019,4,HANSFORD,TEXAS,0.11764705882352941
4416,2019,4,HANSFORD,TEXAS,0.11764705882352941
4417,2019,4,SMITH,KANSAS,0.11764705882352941
4418,2019,4,SMITH,KANSAS,0.11764705882352941
4419,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4420,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4421,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4422,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4423,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4424,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4425,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4426,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4427,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4428,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4429,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4430,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4431,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4432,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4433,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4434,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4435,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4436,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4437,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4438,2019,4,BEAVER,OKLAHOMA,0.11764705882352941
4439,2019,4,ELLIS,OKLAHOMA,0.11764705882352941
4440,2019,4,ELLIS,OKLAHOMA,0.11764705882352941
4441,2019,4,ELLIS,OKLAHOMA,0.11764705882352941
4442,2019,4,ELLIS,OKLAHOMA,0.11764705882352941
4443,2019,4,ELLIS,OKLAHOMA,0.11764705882352941
4444,2019,4,ELLIS,OKLAHOMA,0.11764705882352941
4445,2019,4,RUSSELL,KANSAS,0.11764705882352941
4446,2019,4,RUSSELL,KANSAS,0.11764705882352941
4447,2019,4,WOODS,OKLAHOMA,0.11764705882352941
4448,2019,4,WOODS,OKLAHOMA,0.11764705882352941
4449,2019,4,NORTON,KANSAS,0.08928571428571429
4450,2019,4,NORTON,KANSAS,0.08928571428571429
4451,2019,4,NORTON,KANSAS,0.08928571428571429
4452,2019,4,NORTON,KANSAS,0.08928571428571429
4453,2019,4,NORTON,KANSAS,0.08928571428571429
4454,2019,4,NORTON,KANSAS,0.08928571428571429
4455,2019,4,NORTON,KANSAS,0.08928571428571429
4456,2019,4,NORTON,KANSAS,0.08928571428571429
4457,2019,4,NORTON,KANSAS,0.08928571428571429
4458,2019,4,NORTON,KANSAS,0.08928571428571429
4459,2019,4,NORTON,KANSAS,0.08928571428571429
4460,2019,4,NORTON,KANSAS,0.08928571428571429
4461,2019,4,NORTON,KANSAS,0.08928571428571429
4462,2019,4,NORTON,KANSAS,0.08928571428571429
4463,2019,4,NORTON,KANSAS,0.08928571428571429
4464,2019,4,NORTON,KANSAS,0.08928571428571429
4465,2019,4,NORTON,KANSAS,0.08928571428571429
4466,2019,4,NORTON,KANSAS,0.08928571428571429
4467,2019,4,NORTON,KANSAS,0.08928571428571429
4468,2019,4,NORTON,KANSAS,0.08928571428571429
4469,2019,4,RAWLINS,KANSAS,0.08928571428571429
4470,2019,4,RAWLINS,KANSAS,0.08928571428571429
4471,2019,4,RAWLINS,KANSAS,0.08928571428571429
4472,2019,4,RAWLINS,KANSAS,0.08928571428571429
4473,2019,4,RAWLINS,KANSAS,0.08928571428571429
4474,2019,4,RAWLINS,KANSAS,0.08928571428571429
4475,2019,4,RAWLINS,KANSAS,0.08928571428571429
4476,2019,4,RAWLINS,KANSAS,0.08928571428571429
4477,2019,4,RAWLINS,KANSAS,0.08928571428571429
4478,2019,4,RAWLINS,KANSAS,0.08928571428571429
4479,2019,4,RAWLINS,KANSAS,0.08928571428571429
4480,2019,4,RAWLINS,KANSAS,0.08928571428571429
4481,2019,4,RAWLINS,KANSAS,0.08928571428571429
4482,2019,4,RAWLINS,KANSAS,0.08928571428571429
4483,2019,4,RAWLINS,KANSAS,0.08928571428571429
4484,2019,4,RAWLINS,KANSAS,0.08928571428571429
4485,2019,4,RAWLINS,KANSAS,0.08928571428571429
4486,2019,4,RAWLINS,KANSAS,0.08928571428571429
4487,2019,4,RAWLINS,KANSAS,0.08928571428571429
4488,2019,4,RAWLINS,KANSAS,0.08928571428571429
4489,2019,4,DECATUR,KANSAS,0.08928571428571429
4490,2019,4,DECATUR,KANSAS,0.08928571428571429
4491,2019,4,DECATUR,KANSAS,0.08928571428571429
4492,2019,4,DECATUR,KANSAS,0.08928571428571429
4493,2019,4,DECATUR,KANSAS,0.08928571428571429
4494,2019,4,DECATUR,KANSAS,0.08928571428571429
4495,2019,4,DECATUR,KANSAS,0.08928571428571429
4496,2019,4,DECATUR,KANSAS,0.08928571428571429
4497,2019,4,DECATUR,KANSAS,0.08928571428571429
4498,2019,4,DECATUR,KANSAS,0.08928571428571429
4499,2019,4,DECATUR,KANSAS,0.08928571428571429
4500,2019,4,DECATUR,KANSAS,0.08928571428571429
4501,2019,4,DECATUR,KANSAS,0.08928571428571429
4502,2019,4,DECATUR,KANSAS,0.08928571428571429
4503,2019,4,DECATUR,KANSAS,0.08928571428571429
4504,2019,4,DECATUR,KANSAS,0.08928571428571429
4505,2019,4,DECATUR,KANSAS,0.08928571428571429
4506,2019,4,DECATUR,KANSAS,0.08928571428571429
4507,2019,4,DECATUR,KANSAS,0.08928571428571429
4508,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4509,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4510,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4511,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4512,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4513,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4514,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4515,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4516,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4517,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4518,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4519,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4520,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4521,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4522,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4523,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4524,2019,4,PHILLIPS,KANSAS,0.08928571428571429
4525,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4526,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4527,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4528,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4529,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4530,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4531,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4532,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4533,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4534,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4535,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4536,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4537,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4538,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4539,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4540,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4541,2019,4,CHEYENNE,KANSAS,0.08928571428571429
4542,2019,4,SMITH,KANSAS,0.08928571428571429
4543,2019,4,SMITH,KANSAS,0.08928571428571429
4544,2019,4,SMITH,KANSAS,0.08928571428571429
4545,2019,4,SMITH,KANSAS,0.08928571428571429
4546,2019,4,SMITH,KANSAS,0.08928571428571429
4547,2019,4,HUGHES,SOUTH DAKOTA,0.04
4548,2019,4,HUGHES,SOUTH DAKOTA,0.04
4549,2019,4,HUGHES,SOUTH DAKOTA,0.04
4550,2019,4,HUGHES,SOUTH DAKOTA,0.04
4551,2019,4,HUGHES,SOUTH DAKOTA,0.04
4552,2019,4,HUGHES,SOUTH DAKOTA,0.04
4553,2019,4,HUGHES,SOUTH DAKOTA,0.04
4554,2019,4,HUGHES,SOUTH DAKOTA,0.04
4555,2019,4,HUGHES,SOUTH DAKOTA,0.04
4556,2019,4,HUGHES,SOUTH DAKOTA,0.04
4557,2019,4,HUGHES,SOUTH DAKOTA,0.04
4558,2019,4,HUGHES,SOUTH DAKOTA,0.04
4559,2019,4,HUGHES,SOUTH DAKOTA,0.04
4560,2019,4,HUGHES,SOUTH DAKOTA,0.04
4561,2019,4,HUGHES,SOUTH DAKOTA,0.04
4562,2019,4,HUGHES,SOUTH DAKOTA,0.04
4563,2019,4,HUGHES,SOUTH DAKOTA,0.04
4564,2019,4,HUGHES,SOUTH DAKOTA,0.04
4565,2019,4,HUGHES,SOUTH DAKOTA,0.04
4566,2019,4,HUGHES,SOUTH DAKOTA,0.04
4567,2019,4,HYDE,SOUTH DAKOTA,0.04
4568,2019,4,HYDE,SOUTH DAKOTA,0.04
4569,2019,4,HYDE,SOUTH DAKOTA,0.04
4570,2019,4,HYDE,SOUTH DAKOTA,0.04
4571,2019,4,HYDE,SOUTH DAKOTA,0.04
4572,2019,4,HYDE,SOUTH DAKOTA,0.04
4573,2019,4,HYDE,SOUTH DAKOTA,0.04
4574,2019,4,HYDE,SOUTH DAKOTA,0.04
4575,2019,4,HYDE,SOUTH DAKOTA,0.04
4576,2019,4,HYDE,SOUTH DAKOTA,0.04
4577,2019,4,HYDE,SOUTH DAKOTA,0.04
4578,2019,4,HYDE,SOUTH DAKOTA,0.04
4579,2019,4,HYDE,SOUTH DAKOTA,0.04
4580,2019,4,HYDE,SOUTH DAKOTA,0.04
4581,2019,4,HYDE,SOUTH DAKOTA,0.04
4582,2019,4,HYDE,SOUTH DAKOTA,0.04
4583,2019,4,HYDE,SOUTH DAKOTA,0.04
4584,2019,4,HYDE,SOUTH DAKOTA,0.04
4585,2019,4,HYDE,SOUTH DAKOTA,0.04
4586,2019,4,HYDE,SOUTH DAKOTA,0.04
4587,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
4588,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
4589,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
4590,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
4591,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
4592,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
4593,2019,4,CAMPBELL,SOUTH DAKOTA,0.04
