,year,month,name,state_name,NDVI
4301,2021,9,CLARK,KANSAS,0.21052631578947367
4302,2021,9,CLARK,KANSAS,0.21052631578947367
4303,2021,9,CLARK,KANSAS,0.21052631578947367
4304,2021,9,CLARK,KANSAS,0.21052631578947367
4305,2021,9,CLARK,KANSAS,0.21052631578947367
4306,2021,9,CLARK,KANSAS,0.21052631578947367
4307,2021,9,CLARK,KANSAS,0.21052631578947367
4308,2021,9,CLARK,KANSAS,0.21052631578947367
4309,2021,9,CLARK,KANSAS,0.21052631578947367
4310,2021,9,CLARK,KANSAS,0.21052631578947367
4311,2021,9,CLARK,KANSAS,0.21052631578947367
4312,2021,9,KEARNY,KANSAS,0.21052631578947367
4313,2021,9,KEARNY,KANSAS,0.21052631578947367
4314,2021,9,KEARNY,KANSAS,0.21052631578947367
4315,2021,9,KEARNY,KANSAS,0.21052631578947367
4316,2021,9,KEARNY,KANSAS,0.21052631578947367
4317,2021,9,KEARNY,KANSAS,0.21052631578947367
4318,2021,9,KEARNY,KANSAS,0.21052631578947367
4319,2021,9,KEARNY,KANSAS,0.21052631578947367
4320,2021,9,KEARNY,KANSAS,0.21052631578947367
4321,2021,9,KEARNY,KANSAS,0.21052631578947367
4322,2021,9,KEARNY,KANSAS,0.21052631578947367
4323,2021,9,KEARNY,KANSAS,0.21052631578947367
4324,2021,9,KEARNY,KANSAS,0.21052631578947367
4325,2021,9,KEARNY,KANSAS,0.21052631578947367
4326,2021,9,KEARNY,KANSAS,0.21052631578947367
4327,2021,9,KEARNY,KANSAS,0.21052631578947367
4328,2021,9,KEARNY,KANSAS,0.21052631578947367
4329,2021,9,KEARNY,KANSAS,0.21052631578947367
4330,2021,9,KEARNY,KANSAS,0.21052631578947367
4331,2021,9,KEARNY,KANSAS,0.21052631578947367
4332,2021,9,BARTON,KANSAS,0.21052631578947367
4333,2021,9,PAWNEE,KANSAS,0.21052631578947367
4334,2021,9,PAWNEE,KANSAS,0.21052631578947367
4335,2021,9,PAWNEE,KANSAS,0.21052631578947367
4336,2021,9,PAWNEE,KANSAS,0.21052631578947367
4337,2021,9,PAWNEE,KANSAS,0.21052631578947367
4338,2021,9,PAWNEE,KANSAS,0.21052631578947367
4339,2021,9,PAWNEE,KANSAS,0.21052631578947367
4340,2021,9,PAWNEE,KANSAS,0.21052631578947367
4341,2021,9,PAWNEE,KANSAS,0.21052631578947367
4342,2021,9,PAWNEE,KANSAS,0.21052631578947367
4343,2021,9,PAWNEE,KANSAS,0.21052631578947367
4344,2021,9,PAWNEE,KANSAS,0.21052631578947367
4345,2021,9,PAWNEE,KANSAS,0.21052631578947367
4346,2021,9,PAWNEE,KANSAS,0.21052631578947367
4347,2021,9,PAWNEE,KANSAS,0.21052631578947367
4348,2021,9,SHERMAN,KANSAS,0.21052631578947367
4349,2021,9,SHERMAN,KANSAS,0.21052631578947367
4350,2021,9,SHERMAN,KANSAS,0.21052631578947367
4351,2021,9,SHERMAN,KANSAS,0.21052631578947367
4352,2021,9,SHERMAN,KANSAS,0.21052631578947367
4353,2021,9,SHERMAN,KANSAS,0.21052631578947367
4354,2021,9,SHERMAN,KANSAS,0.21052631578947367
4355,2021,9,SHERMAN,KANSAS,0.21052631578947367
4356,2021,9,SHERMAN,KANSAS,0.21052631578947367
4357,2021,9,SHERMAN,KANSAS,0.21052631578947367
4358,2021,9,SHERMAN,KANSAS,0.21052631578947367
4359,2021,9,SHERMAN,KANSAS,0.21052631578947367
4360,2021,9,SHERMAN,KANSAS,0.21052631578947367
4361,2021,9,SHERMAN,KANSAS,0.21052631578947367
4362,2021,9,SHERMAN,KANSAS,0.21052631578947367
4363,2021,9,SHERMAN,KANSAS,0.21052631578947367
4364,2021,9,SHERMAN,KANSAS,0.21052631578947367
4365,2021,9,SHERMAN,KANSAS,0.21052631578947367
4366,2021,9,SHERMAN,KANSAS,0.21052631578947367
4367,2021,9,SHERMAN,KANSAS,0.21052631578947367
4368,2021,9,NESS,KANSAS,0.21052631578947367
4369,2021,9,NESS,KANSAS,0.21052631578947367
4370,2021,9,NESS,KANSAS,0.21052631578947367
4371,2021,9,NESS,KANSAS,0.21052631578947367
4372,2021,9,NESS,KANSAS,0.21052631578947367
4373,2021,9,NESS,KANSAS,0.21052631578947367
4374,2021,9,NESS,KANSAS,0.21052631578947367
4375,2021,9,NESS,KANSAS,0.21052631578947367
4376,2021,9,NESS,KANSAS,0.21052631578947367
4377,2021,9,NESS,KANSAS,0.21052631578947367
4378,2021,9,NESS,KANSAS,0.21052631578947367
4379,2021,9,NESS,KANSAS,0.21052631578947367
4380,2021,9,NESS,KANSAS,0.21052631578947367
4381,2021,9,NESS,KANSAS,0.21052631578947367
4382,2021,9,NESS,KANSAS,0.21052631578947367
4383,2021,9,NESS,KANSAS,0.21052631578947367
4384,2021,9,NESS,KANSAS,0.21052631578947367
4385,2021,9,NESS,KANSAS,0.21052631578947367
4386,2021,9,NESS,KANSAS,0.21052631578947367
4387,2021,9,NESS,KANSAS,0.21052631578947367
4388,2021,9,HAMILTON,KANSAS,0.21052631578947367
4389,2021,9,HAMILTON,KANSAS,0.21052631578947367
4390,2021,9,HAMILTON,KANSAS,0.21052631578947367
4391,2021,9,HAMILTON,KANSAS,0.21052631578947367
4392,2021,9,HAMILTON,KANSAS,0.21052631578947367
4393,2021,9,HAMILTON,KANSAS,0.21052631578947367
4394,2021,9,HAMILTON,KANSAS,0.21052631578947367
4395,2021,9,HAMILTON,KANSAS,0.21052631578947367
4396,2021,9,HAMILTON,KANSAS,0.21052631578947367
4397,2021,9,HAMILTON,KANSAS,0.21052631578947367
4398,2021,9,HAMILTON,KANSAS,0.21052631578947367
4399,2021,9,HAMILTON,KANSAS,0.21052631578947367
4400,2021,9,HAMILTON,KANSAS,0.21052631578947367
4401,2021,9,HAMILTON,KANSAS,0.21052631578947367
4402,2021,9,HAMILTON,KANSAS,0.21052631578947367
4403,2021,9,HAMILTON,KANSAS,0.21052631578947367
4404,2021,9,HAMILTON,KANSAS,0.21052631578947367
4405,2021,9,HAMILTON,KANSAS,0.21052631578947367
4406,2021,9,HAMILTON,KANSAS,0.21052631578947367
4407,2021,9,HAMILTON,KANSAS,0.21052631578947367
4408,2021,9,HANSFORD,TEXAS,0.21052631578947367
4409,2021,9,HANSFORD,TEXAS,0.21052631578947367
4410,2021,9,HANSFORD,TEXAS,0.21052631578947367
4411,2021,9,HANSFORD,TEXAS,0.21052631578947367
4412,2021,9,HANSFORD,TEXAS,0.21052631578947367
4413,2021,9,HANSFORD,TEXAS,0.21052631578947367
4414,2021,9,HANSFORD,TEXAS,0.21052631578947367
4415,2021,9,HANSFORD,TEXAS,0.21052631578947367
4416,2021,9,HANSFORD,TEXAS,0.21052631578947367
4417,2021,9,SMITH,KANSAS,0.21052631578947367
4418,2021,9,SMITH,KANSAS,0.21052631578947367
4419,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4420,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4421,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4422,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4423,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4424,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4425,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4426,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4427,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4428,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4429,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4430,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4431,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4432,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4433,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4434,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4435,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4436,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4437,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4438,2021,9,BEAVER,OKLAHOMA,0.21052631578947367
4439,2021,9,ELLIS,OKLAHOMA,0.21052631578947367
4440,2021,9,ELLIS,OKLAHOMA,0.21052631578947367
4441,2021,9,ELLIS,OKLAHOMA,0.21052631578947367
4442,2021,9,ELLIS,OKLAHOMA,0.21052631578947367
4443,2021,9,ELLIS,OKLAHOMA,0.21052631578947367
4444,2021,9,ELLIS,OKLAHOMA,0.21052631578947367
4445,2021,9,RUSSELL,KANSAS,0.21052631578947367
4446,2021,9,RUSSELL,KANSAS,0.21052631578947367
4447,2021,9,WOODS,OKLAHOMA,0.21052631578947367
4448,2021,9,WOODS,OKLAHOMA,0.21052631578947367
4449,2021,9,NORTON,KANSAS,0.25
4450,2021,9,NORTON,KANSAS,0.25
4451,2021,9,NORTON,KANSAS,0.25
4452,2021,9,NORTON,KANSAS,0.25
4453,2021,9,NORTON,KANSAS,0.25
4454,2021,9,NORTON,KANSAS,0.25
4455,2021,9,NORTON,KANSAS,0.25
4456,2021,9,NORTON,KANSAS,0.25
4457,2021,9,NORTON,KANSAS,0.25
4458,2021,9,NORTON,KANSAS,0.25
4459,2021,9,NORTON,KANSAS,0.25
4460,2021,9,NORTON,KANSAS,0.25
4461,2021,9,NORTON,KANSAS,0.25
4462,2021,9,NORTON,KANSAS,0.25
4463,2021,9,NORTON,KANSAS,0.25
4464,2021,9,NORTON,KANSAS,0.25
4465,2021,9,NORTON,KANSAS,0.25
4466,2021,9,NORTON,KANSAS,0.25
4467,2021,9,NORTON,KANSAS,0.25
4468,2021,9,NORTON,KANSAS,0.25
4469,2021,9,RAWLINS,KANSAS,0.25
4470,2021,9,RAWLINS,KANSAS,0.25
4471,2021,9,RAWLINS,KANSAS,0.25
4472,2021,9,RAWLINS,KANSAS,0.25
4473,2021,9,RAWLINS,KANSAS,0.25
4474,2021,9,RAWLINS,KANSAS,0.25
4475,2021,9,RAWLINS,KANSAS,0.25
4476,2021,9,RAWLINS,KANSAS,0.25
4477,2021,9,RAWLINS,KANSAS,0.25
4478,2021,9,RAWLINS,KANSAS,0.25
4479,2021,9,RAWLINS,KANSAS,0.25
4480,2021,9,RAWLINS,KANSAS,0.25
4481,2021,9,RAWLINS,KANSAS,0.25
4482,2021,9,RAWLINS,KANSAS,0.25
4483,2021,9,RAWLINS,KANSAS,0.25
4484,2021,9,RAWLINS,KANSAS,0.25
4485,2021,9,RAWLINS,KANSAS,0.25
4486,2021,9,RAWLINS,KANSAS,0.25
4487,2021,9,RAWLINS,KANSAS,0.25
4488,2021,9,RAWLINS,KANSAS,0.25
4489,2021,9,DECATUR,KANSAS,0.25
4490,2021,9,DECATUR,KANSAS,0.25
4491,2021,9,DECATUR,KANSAS,0.25
4492,2021,9,DECATUR,KANSAS,0.25
4493,2021,9,DECATUR,KANSAS,0.25
4494,2021,9,DECATUR,KANSAS,0.25
4495,2021,9,DECATUR,KANSAS,0.25
4496,2021,9,DECATUR,KANSAS,0.25
4497,2021,9,DECATUR,KANSAS,0.25
4498,2021,9,DECATUR,KANSAS,0.25
4499,2021,9,DECATUR,KANSAS,0.25
4500,2021,9,DECATUR,KANSAS,0.25
4501,2021,9,DECATUR,KANSAS,0.25
4502,2021,9,DECATUR,KANSAS,0.25
4503,2021,9,DECATUR,KANSAS,0.25
4504,2021,9,DECATUR,KANSAS,0.25
4505,2021,9,DECATUR,KANSAS,0.25
4506,2021,9,DECATUR,KANSAS,0.25
4507,2021,9,DECATUR,KANSAS,0.25
4508,2021,9,PHILLIPS,KANSAS,0.25
4509,2021,9,PHILLIPS,KANSAS,0.25
4510,2021,9,PHILLIPS,KANSAS,0.25
4511,2021,9,PHILLIPS,KANSAS,0.25
4512,2021,9,PHILLIPS,KANSAS,0.25
4513,2021,9,PHILLIPS,KANSAS,0.25
4514,2021,9,PHILLIPS,KANSAS,0.25
4515,2021,9,PHILLIPS,KANSAS,0.25
4516,2021,9,PHILLIPS,KANSAS,0.25
4517,2021,9,PHILLIPS,KANSAS,0.25
4518,2021,9,PHILLIPS,KANSAS,0.25
4519,2021,9,PHILLIPS,KANSAS,0.25
4520,2021,9,PHILLIPS,KANSAS,0.25
4521,2021,9,PHILLIPS,KANSAS,0.25
4522,2021,9,PHILLIPS,KANSAS,0.25
4523,2021,9,PHILLIPS,KANSAS,0.25
4524,2021,9,PHILLIPS,KANSAS,0.25
4525,2021,9,CHEYENNE,KANSAS,0.25
4526,2021,9,CHEYENNE,KANSAS,0.25
4527,2021,9,CHEYENNE,KANSAS,0.25
4528,2021,9,CHEYENNE,KANSAS,0.25
4529,2021,9,CHEYENNE,KANSAS,0.25
4530,2021,9,CHEYENNE,KANSAS,0.25
4531,2021,9,CHEYENNE,KANSAS,0.25
4532,2021,9,CHEYENNE,KANSAS,0.25
4533,2021,9,CHEYENNE,KANSAS,0.25
4534,2021,9,CHEYENNE,KANSAS,0.25
4535,2021,9,CHEYENNE,KANSAS,0.25
4536,2021,9,CHEYENNE,KANSAS,0.25
4537,2021,9,CHEYENNE,KANSAS,0.25
4538,2021,9,CHEYENNE,KANSAS,0.25
4539,2021,9,CHEYENNE,KANSAS,0.25
4540,2021,9,CHEYENNE,KANSAS,0.25
4541,2021,9,CHEYENNE,KANSAS,0.25
4542,2021,9,SMITH,KANSAS,0.25
4543,2021,9,SMITH,KANSAS,0.25
4544,2021,9,SMITH,KANSAS,0.25
4545,2021,9,SMITH,KANSAS,0.25
4546,2021,9,SMITH,KANSAS,0.25
4547,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4548,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4549,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4550,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4551,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4552,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4553,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4554,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4555,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4556,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4557,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4558,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4559,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4560,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4561,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4562,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4563,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4564,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4565,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4566,2021,9,HUGHES,SOUTH DAKOTA,0.2222222222222222
4567,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4568,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4569,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4570,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4571,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4572,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4573,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4574,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4575,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4576,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4577,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4578,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4579,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4580,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4581,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4582,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4583,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4584,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4585,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4586,2021,9,HYDE,SOUTH DAKOTA,0.2222222222222222
4587,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4588,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4589,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4590,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4591,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4592,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4593,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4594,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4595,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4596,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4597,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4598,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4599,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4600,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4601,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4602,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4603,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4604,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4605,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4606,2021,9,CAMPBELL,SOUTH DAKOTA,0.2222222222222222
4607,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4608,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4609,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4610,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4611,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4612,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4613,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4614,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4615,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4616,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4617,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4618,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4619,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4620,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4621,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4622,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4623,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4624,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4625,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4626,2021,9,POTTER,SOUTH DAKOTA,0.2222222222222222
4627,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4628,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4629,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4630,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4631,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4632,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4633,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4634,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4635,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4636,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4637,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4638,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4639,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4640,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4641,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4642,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4643,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4644,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4645,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4646,2021,9,MCPHERSON,SOUTH DAKOTA,0.2222222222222222
4647,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4648,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4649,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4650,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4651,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4652,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4653,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4654,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4655,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4656,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4657,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4658,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4659,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4660,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4661,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4662,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4663,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4664,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4665,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4666,2021,9,BENNETT,SOUTH DAKOTA,0.2222222222222222
4667,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4668,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4669,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4670,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4671,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4672,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4673,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4674,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.2222222222222222
4675,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4676,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4677,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4678,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4679,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4680,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4681,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4682,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4683,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4684,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4685,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4686,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4687,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4688,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4689,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4690,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4691,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4692,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4693,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4694,2021,9,JACKSON,SOUTH DAKOTA,0.2222222222222222
4695,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4696,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4697,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4698,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4699,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4700,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4701,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4702,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4703,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4704,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4705,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4706,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4707,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4708,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4709,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4710,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4711,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4712,2021,9,BUFFALO,SOUTH DAKOTA,0.2222222222222222
4713,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4714,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4715,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4716,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4717,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4718,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4719,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4720,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4721,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4722,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4723,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4724,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4725,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4726,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4727,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4728,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4729,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4730,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4731,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4732,2021,9,HAAKON,SOUTH DAKOTA,0.2222222222222222
4733,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4734,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4735,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4736,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4737,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4738,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4739,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4740,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4741,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4742,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4743,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4744,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4745,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4746,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
4747,2021,9,MELLETTE,SOUTH DAKOTA,0.2222222222222222
