,year,month,name,state_name,NDVI
4462,2017,11,NORTON,KANSAS,0.14285714285714285
4463,2017,11,NORTON,KANSAS,0.14285714285714285
4464,2017,11,NORTON,KANSAS,0.14285714285714285
4465,2017,11,NORTON,KANSAS,0.14285714285714285
4466,2017,11,NORTON,KANSAS,0.14285714285714285
4467,2017,11,NORTON,KANSAS,0.14285714285714285
4468,2017,11,NORTON,KANSAS,0.14285714285714285
4469,2017,11,RAWLINS,KANSAS,0.14285714285714285
4470,2017,11,RAWLINS,KANSAS,0.14285714285714285
4471,2017,11,RAWLINS,KANSAS,0.14285714285714285
4472,2017,11,RAWLINS,KANSAS,0.14285714285714285
4473,2017,11,RAWLINS,KANSAS,0.14285714285714285
4474,2017,11,RAWLINS,KANSAS,0.14285714285714285
4475,2017,11,RAWLINS,KANSAS,0.14285714285714285
4476,2017,11,RAWLINS,KANSAS,0.14285714285714285
4477,2017,11,RAWLINS,KANSAS,0.14285714285714285
4478,2017,11,RAWLINS,KANSAS,0.14285714285714285
4479,2017,11,RAWLINS,KANSAS,0.14285714285714285
4480,2017,11,RAWLINS,KANSAS,0.14285714285714285
4481,2017,11,RAWLINS,KANSAS,0.14285714285714285
4482,2017,11,RAWLINS,KANSAS,0.14285714285714285
4483,2017,11,RAWLINS,KANSAS,0.14285714285714285
4484,2017,11,RAWLINS,KANSAS,0.14285714285714285
4485,2017,11,RAWLINS,KANSAS,0.14285714285714285
4486,2017,11,RAWLINS,KANSAS,0.14285714285714285
4487,2017,11,RAWLINS,KANSAS,0.14285714285714285
4488,2017,11,RAWLINS,KANSAS,0.14285714285714285
4489,2017,11,DECATUR,KANSAS,0.14285714285714285
4490,2017,11,DECATUR,KANSAS,0.14285714285714285
4491,2017,11,DECATUR,KANSAS,0.14285714285714285
4492,2017,11,DECATUR,KANSAS,0.14285714285714285
4493,2017,11,DECATUR,KANSAS,0.14285714285714285
4494,2017,11,DECATUR,KANSAS,0.14285714285714285
4495,2017,11,DECATUR,KANSAS,0.14285714285714285
4496,2017,11,DECATUR,KANSAS,0.14285714285714285
4497,2017,11,DECATUR,KANSAS,0.14285714285714285
4498,2017,11,DECATUR,KANSAS,0.14285714285714285
4499,2017,11,DECATUR,KANSAS,0.14285714285714285
4500,2017,11,DECATUR,KANSAS,0.14285714285714285
4501,2017,11,DECATUR,KANSAS,0.14285714285714285
4502,2017,11,DECATUR,KANSAS,0.14285714285714285
4503,2017,11,DECATUR,KANSAS,0.14285714285714285
4504,2017,11,DECATUR,KANSAS,0.14285714285714285
4505,2017,11,DECATUR,KANSAS,0.14285714285714285
4506,2017,11,DECATUR,KANSAS,0.14285714285714285
4507,2017,11,DECATUR,KANSAS,0.14285714285714285
4508,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4509,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4510,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4511,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4512,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4513,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4514,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4515,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4516,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4517,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4518,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4519,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4520,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4521,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4522,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4523,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4524,2017,11,PHILLIPS,KANSAS,0.14285714285714285
4525,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4526,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4527,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4528,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4529,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4530,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4531,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4532,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4533,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4534,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4535,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4536,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4537,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4538,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4539,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4540,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4541,2017,11,CHEYENNE,KANSAS,0.14285714285714285
4542,2017,11,SMITH,KANSAS,0.14285714285714285
4543,2017,11,SMITH,KANSAS,0.14285714285714285
4544,2017,11,SMITH,KANSAS,0.14285714285714285
4545,2017,11,SMITH,KANSAS,0.14285714285714285
4546,2017,11,SMITH,KANSAS,0.14285714285714285
5660,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5661,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5662,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5663,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5664,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5665,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5666,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5667,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5668,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5669,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5670,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5671,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5672,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5673,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5674,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5675,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5676,2017,11,GILLESPIE,TEXAS,0.35384615384615387
5677,2017,11,HAYS,TEXAS,0.35384615384615387
5678,2017,11,HAYS,TEXAS,0.35384615384615387
5679,2017,11,HAYS,TEXAS,0.35384615384615387
5680,2017,11,HAYS,TEXAS,0.35384615384615387
5681,2017,11,HAYS,TEXAS,0.35384615384615387
5682,2017,11,HAYS,TEXAS,0.35384615384615387
5683,2017,11,HAYS,TEXAS,0.35384615384615387
5684,2017,11,HAYS,TEXAS,0.35384615384615387
5685,2017,11,HAYS,TEXAS,0.35384615384615387
5686,2017,11,HAYS,TEXAS,0.35384615384615387
5687,2017,11,HAYS,TEXAS,0.35384615384615387
5688,2017,11,HAYS,TEXAS,0.35384615384615387
5689,2017,11,HAYS,TEXAS,0.35384615384615387
5690,2017,11,HAYS,TEXAS,0.35384615384615387
5691,2017,11,HAYS,TEXAS,0.35384615384615387
5692,2017,11,HAYS,TEXAS,0.35384615384615387
5693,2017,11,HAYS,TEXAS,0.35384615384615387
5694,2017,11,HAYS,TEXAS,0.35384615384615387
5695,2017,11,HAYS,TEXAS,0.35384615384615387
5696,2017,11,HAYS,TEXAS,0.35384615384615387
5697,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5698,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5699,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5700,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5701,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5702,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5703,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5704,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5705,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5706,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5707,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5708,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5709,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5710,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5711,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5712,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5713,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5714,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5715,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5716,2017,11,ROBERTSON,TEXAS,0.35384615384615387
5717,2017,11,HOOD,TEXAS,0.35384615384615387
5718,2017,11,HOOD,TEXAS,0.35384615384615387
5719,2017,11,HOOD,TEXAS,0.35384615384615387
5720,2017,11,HOOD,TEXAS,0.35384615384615387
5721,2017,11,HOOD,TEXAS,0.35384615384615387
5722,2017,11,HOOD,TEXAS,0.35384615384615387
5723,2017,11,HOOD,TEXAS,0.35384615384615387
5724,2017,11,HOOD,TEXAS,0.35384615384615387
5725,2017,11,HOOD,TEXAS,0.35384615384615387
5726,2017,11,HOOD,TEXAS,0.35384615384615387
5727,2017,11,HOOD,TEXAS,0.35384615384615387
5728,2017,11,HOOD,TEXAS,0.35384615384615387
5729,2017,11,HOOD,TEXAS,0.35384615384615387
5730,2017,11,HOOD,TEXAS,0.35384615384615387
5731,2017,11,HOOD,TEXAS,0.35384615384615387
5732,2017,11,HOOD,TEXAS,0.35384615384615387
5733,2017,11,HOOD,TEXAS,0.35384615384615387
5734,2017,11,HOOD,TEXAS,0.35384615384615387
5735,2017,11,HOOD,TEXAS,0.35384615384615387
5736,2017,11,HOOD,TEXAS,0.35384615384615387
5737,2017,11,BOSQUE,TEXAS,0.35384615384615387
5738,2017,11,BOSQUE,TEXAS,0.35384615384615387
5739,2017,11,BOSQUE,TEXAS,0.35384615384615387
5740,2017,11,BOSQUE,TEXAS,0.35384615384615387
5741,2017,11,BOSQUE,TEXAS,0.35384615384615387
5742,2017,11,BOSQUE,TEXAS,0.35384615384615387
5743,2017,11,BOSQUE,TEXAS,0.35384615384615387
5744,2017,11,BOSQUE,TEXAS,0.35384615384615387
5745,2017,11,BOSQUE,TEXAS,0.35384615384615387
5746,2017,11,BOSQUE,TEXAS,0.35384615384615387
5747,2017,11,BOSQUE,TEXAS,0.35384615384615387
5748,2017,11,BOSQUE,TEXAS,0.35384615384615387
5749,2017,11,BOSQUE,TEXAS,0.35384615384615387
5750,2017,11,BOSQUE,TEXAS,0.35384615384615387
5751,2017,11,BOSQUE,TEXAS,0.35384615384615387
5752,2017,11,BOSQUE,TEXAS,0.35384615384615387
5753,2017,11,BOSQUE,TEXAS,0.35384615384615387
5754,2017,11,BOSQUE,TEXAS,0.35384615384615387
5755,2017,11,BOSQUE,TEXAS,0.35384615384615387
5756,2017,11,BOSQUE,TEXAS,0.35384615384615387
5757,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5758,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5759,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5760,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5761,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5762,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5763,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5764,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5765,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5766,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5767,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5768,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5769,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5770,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5771,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5772,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5773,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5774,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5775,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5776,2017,11,LAMPASAS,TEXAS,0.35384615384615387
5777,2017,11,CORYELL,TEXAS,0.35384615384615387
5778,2017,11,CORYELL,TEXAS,0.35384615384615387
5779,2017,11,CORYELL,TEXAS,0.35384615384615387
5780,2017,11,CORYELL,TEXAS,0.35384615384615387
5781,2017,11,CORYELL,TEXAS,0.35384615384615387
5782,2017,11,CORYELL,TEXAS,0.35384615384615387
5783,2017,11,CORYELL,TEXAS,0.35384615384615387
5784,2017,11,CORYELL,TEXAS,0.35384615384615387
5785,2017,11,CORYELL,TEXAS,0.35384615384615387
5786,2017,11,CORYELL,TEXAS,0.35384615384615387
5787,2017,11,CORYELL,TEXAS,0.35384615384615387
5788,2017,11,CORYELL,TEXAS,0.35384615384615387
5789,2017,11,CORYELL,TEXAS,0.35384615384615387
5790,2017,11,CORYELL,TEXAS,0.35384615384615387
5791,2017,11,CORYELL,TEXAS,0.35384615384615387
5792,2017,11,CORYELL,TEXAS,0.35384615384615387
5793,2017,11,CORYELL,TEXAS,0.35384615384615387
5794,2017,11,CORYELL,TEXAS,0.35384615384615387
5795,2017,11,CORYELL,TEXAS,0.35384615384615387
5796,2017,11,CORYELL,TEXAS,0.35384615384615387
5797,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5798,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5799,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5800,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5801,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5802,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5803,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5804,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5805,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5806,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5807,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5808,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5809,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5810,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5811,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5812,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5813,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5814,2017,11,VAN ZANDT,TEXAS,0.35384615384615387
5815,2017,11,HOUSTON,TEXAS,0.35384615384615387
5816,2017,11,JOHNSON,TEXAS,0.35384615384615387
5817,2017,11,JOHNSON,TEXAS,0.35384615384615387
5818,2017,11,JOHNSON,TEXAS,0.35384615384615387
5819,2017,11,JOHNSON,TEXAS,0.35384615384615387
5820,2017,11,JOHNSON,TEXAS,0.35384615384615387
5821,2017,11,JOHNSON,TEXAS,0.35384615384615387
5822,2017,11,JOHNSON,TEXAS,0.35384615384615387
5823,2017,11,JOHNSON,TEXAS,0.35384615384615387
5824,2017,11,JOHNSON,TEXAS,0.35384615384615387
5825,2017,11,JOHNSON,TEXAS,0.35384615384615387
5826,2017,11,JOHNSON,TEXAS,0.35384615384615387
5827,2017,11,JOHNSON,TEXAS,0.35384615384615387
5828,2017,11,JOHNSON,TEXAS,0.35384615384615387
5829,2017,11,JOHNSON,TEXAS,0.35384615384615387
5830,2017,11,JOHNSON,TEXAS,0.35384615384615387
5831,2017,11,JOHNSON,TEXAS,0.35384615384615387
5832,2017,11,JOHNSON,TEXAS,0.35384615384615387
5833,2017,11,JOHNSON,TEXAS,0.35384615384615387
5834,2017,11,JOHNSON,TEXAS,0.35384615384615387
5835,2017,11,JOHNSON,TEXAS,0.35384615384615387
5836,2017,11,ELLIS,TEXAS,0.35384615384615387
5837,2017,11,ELLIS,TEXAS,0.35384615384615387
5838,2017,11,ELLIS,TEXAS,0.35384615384615387
5839,2017,11,ELLIS,TEXAS,0.35384615384615387
5840,2017,11,ELLIS,TEXAS,0.35384615384615387
5841,2017,11,ELLIS,TEXAS,0.35384615384615387
5842,2017,11,ELLIS,TEXAS,0.35384615384615387
5843,2017,11,ELLIS,TEXAS,0.35384615384615387
5844,2017,11,ELLIS,TEXAS,0.35384615384615387
5845,2017,11,ELLIS,TEXAS,0.35384615384615387
5846,2017,11,ELLIS,TEXAS,0.35384615384615387
5847,2017,11,ELLIS,TEXAS,0.35384615384615387
5848,2017,11,ELLIS,TEXAS,0.35384615384615387
5849,2017,11,ELLIS,TEXAS,0.35384615384615387
5850,2017,11,ELLIS,TEXAS,0.35384615384615387
5851,2017,11,ELLIS,TEXAS,0.35384615384615387
5852,2017,11,ELLIS,TEXAS,0.35384615384615387
5853,2017,11,ELLIS,TEXAS,0.35384615384615387
5854,2017,11,ELLIS,TEXAS,0.35384615384615387
5855,2017,11,ELLIS,TEXAS,0.35384615384615387
5856,2017,11,ERATH,TEXAS,0.35384615384615387
5857,2017,11,ERATH,TEXAS,0.35384615384615387
5858,2017,11,ERATH,TEXAS,0.35384615384615387
5859,2017,11,ERATH,TEXAS,0.35384615384615387
5860,2017,11,ERATH,TEXAS,0.35384615384615387
5861,2017,11,ERATH,TEXAS,0.35384615384615387
5862,2017,11,ERATH,TEXAS,0.35384615384615387
5863,2017,11,ERATH,TEXAS,0.35384615384615387
5864,2017,11,ERATH,TEXAS,0.35384615384615387
5865,2017,11,ERATH,TEXAS,0.35384615384615387
5866,2017,11,ERATH,TEXAS,0.35384615384615387
5867,2017,11,ERATH,TEXAS,0.35384615384615387
5868,2017,11,ERATH,TEXAS,0.35384615384615387
5869,2017,11,ERATH,TEXAS,0.35384615384615387
5870,2017,11,ERATH,TEXAS,0.35384615384615387
5871,2017,11,ERATH,TEXAS,0.35384615384615387
5872,2017,11,ERATH,TEXAS,0.35384615384615387
5873,2017,11,ERATH,TEXAS,0.35384615384615387
5874,2017,11,ERATH,TEXAS,0.35384615384615387
5875,2017,11,ERATH,TEXAS,0.35384615384615387
5876,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5877,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5878,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5879,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5880,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5881,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5882,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5883,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5884,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5885,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5886,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5887,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5888,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5889,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5890,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5891,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5892,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5893,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5894,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5895,2017,11,LIMESTONE,TEXAS,0.35384615384615387
5896,2017,11,MILAM,TEXAS,0.35384615384615387
5897,2017,11,MILAM,TEXAS,0.35384615384615387
5898,2017,11,MILAM,TEXAS,0.35384615384615387
5899,2017,11,MILAM,TEXAS,0.35384615384615387
5900,2017,11,MILAM,TEXAS,0.35384615384615387
5901,2017,11,MILAM,TEXAS,0.35384615384615387
5902,2017,11,MILAM,TEXAS,0.35384615384615387
5903,2017,11,MILAM,TEXAS,0.35384615384615387
5904,2017,11,MILAM,TEXAS,0.35384615384615387
5905,2017,11,MILAM,TEXAS,0.35384615384615387
5906,2017,11,MILAM,TEXAS,0.35384615384615387
5907,2017,11,MILAM,TEXAS,0.35384615384615387
5908,2017,11,MILAM,TEXAS,0.35384615384615387
5909,2017,11,MILAM,TEXAS,0.35384615384615387
5910,2017,11,MILAM,TEXAS,0.35384615384615387
5911,2017,11,MILAM,TEXAS,0.35384615384615387
5912,2017,11,MILAM,TEXAS,0.35384615384615387
5913,2017,11,MILAM,TEXAS,0.35384615384615387
5914,2017,11,MILAM,TEXAS,0.35384615384615387
5915,2017,11,MILAM,TEXAS,0.35384615384615387
5916,2017,11,COMAL,TEXAS,0.35384615384615387
5917,2017,11,COMAL,TEXAS,0.35384615384615387
5918,2017,11,COMAL,TEXAS,0.35384615384615387
5919,2017,11,COMAL,TEXAS,0.35384615384615387
5920,2017,11,COMAL,TEXAS,0.35384615384615387
5921,2017,11,COMAL,TEXAS,0.35384615384615387
5922,2017,11,COMAL,TEXAS,0.35384615384615387
5923,2017,11,COMAL,TEXAS,0.35384615384615387
5924,2017,11,COMAL,TEXAS,0.35384615384615387
5925,2017,11,COMAL,TEXAS,0.35384615384615387
5926,2017,11,COMAL,TEXAS,0.35384615384615387
5927,2017,11,COMAL,TEXAS,0.35384615384615387
5928,2017,11,COMAL,TEXAS,0.35384615384615387
5929,2017,11,COMAL,TEXAS,0.35384615384615387
5930,2017,11,GUADALUPE,TEXAS,0.35384615384615387
5931,2017,11,GUADALUPE,TEXAS,0.35384615384615387
5932,2017,11,HENDERSON,TEXAS,0.35384615384615387
5933,2017,11,HENDERSON,TEXAS,0.35384615384615387
5934,2017,11,HENDERSON,TEXAS,0.35384615384615387
5935,2017,11,HENDERSON,TEXAS,0.35384615384615387
5936,2017,11,HENDERSON,TEXAS,0.35384615384615387
5937,2017,11,HENDERSON,TEXAS,0.35384615384615387
5938,2017,11,HENDERSON,TEXAS,0.35384615384615387
5939,2017,11,HENDERSON,TEXAS,0.35384615384615387
5940,2017,11,HENDERSON,TEXAS,0.35384615384615387
5941,2017,11,HENDERSON,TEXAS,0.35384615384615387
5942,2017,11,HENDERSON,TEXAS,0.35384615384615387
5943,2017,11,HENDERSON,TEXAS,0.35384615384615387
5944,2017,11,HENDERSON,TEXAS,0.35384615384615387
5945,2017,11,HENDERSON,TEXAS,0.35384615384615387
5946,2017,11,HENDERSON,TEXAS,0.35384615384615387
5947,2017,11,HENDERSON,TEXAS,0.35384615384615387
5948,2017,11,HENDERSON,TEXAS,0.35384615384615387
5949,2017,11,HENDERSON,TEXAS,0.35384615384615387
5950,2017,11,HENDERSON,TEXAS,0.35384615384615387
5951,2017,11,HENDERSON,TEXAS,0.35384615384615387
5952,2017,11,YOUNG,TEXAS,0.35384615384615387
5953,2017,11,YOUNG,TEXAS,0.35384615384615387
5954,2017,11,BURLESON,TEXAS,0.35384615384615387
5955,2017,11,BURLESON,TEXAS,0.35384615384615387
5956,2017,11,BURLESON,TEXAS,0.35384615384615387
5957,2017,11,BURLESON,TEXAS,0.35384615384615387
5958,2017,11,BURLESON,TEXAS,0.35384615384615387
5959,2017,11,BURLESON,TEXAS,0.35384615384615387
5960,2017,11,BURLESON,TEXAS,0.35384615384615387
5961,2017,11,BURLESON,TEXAS,0.35384615384615387
5962,2017,11,BURLESON,TEXAS,0.35384615384615387
5963,2017,11,BURLESON,TEXAS,0.35384615384615387
5964,2017,11,BURLESON,TEXAS,0.35384615384615387
5965,2017,11,BURLESON,TEXAS,0.35384615384615387
5966,2017,11,BURLESON,TEXAS,0.35384615384615387
5967,2017,11,BURLESON,TEXAS,0.35384615384615387
5968,2017,11,BURLESON,TEXAS,0.35384615384615387
5969,2017,11,BURLESON,TEXAS,0.35384615384615387
5970,2017,11,BURLESON,TEXAS,0.35384615384615387
5971,2017,11,BURLESON,TEXAS,0.35384615384615387
5972,2017,11,BURLESON,TEXAS,0.35384615384615387
5973,2017,11,BURLESON,TEXAS,0.35384615384615387
5974,2017,11,BROWN,TEXAS,0.35384615384615387
5975,2017,11,BROWN,TEXAS,0.35384615384615387
5976,2017,11,BROWN,TEXAS,0.35384615384615387
5977,2017,11,BROWN,TEXAS,0.35384615384615387
5978,2017,11,BROWN,TEXAS,0.35384615384615387
5979,2017,11,BROWN,TEXAS,0.35384615384615387
5980,2017,11,BELL,TEXAS,0.35384615384615387
5981,2017,11,BELL,TEXAS,0.35384615384615387
5982,2017,11,BELL,TEXAS,0.35384615384615387
5983,2017,11,BELL,TEXAS,0.35384615384615387
5984,2017,11,BELL,TEXAS,0.35384615384615387
5985,2017,11,BELL,TEXAS,0.35384615384615387
5986,2017,11,BELL,TEXAS,0.35384615384615387
5987,2017,11,BELL,TEXAS,0.35384615384615387
5988,2017,11,BELL,TEXAS,0.35384615384615387
5989,2017,11,BELL,TEXAS,0.35384615384615387
5990,2017,11,BELL,TEXAS,0.35384615384615387
5991,2017,11,BELL,TEXAS,0.35384615384615387
5992,2017,11,BELL,TEXAS,0.35384615384615387
5993,2017,11,BELL,TEXAS,0.35384615384615387
5994,2017,11,BELL,TEXAS,0.35384615384615387
5995,2017,11,BELL,TEXAS,0.35384615384615387
5996,2017,11,BELL,TEXAS,0.35384615384615387
5997,2017,11,BELL,TEXAS,0.35384615384615387
5998,2017,11,BELL,TEXAS,0.35384615384615387
5999,2017,11,BELL,TEXAS,0.35384615384615387
6000,2017,11,MILLS,TEXAS,0.35384615384615387
6001,2017,11,MILLS,TEXAS,0.35384615384615387
6002,2017,11,MILLS,TEXAS,0.35384615384615387
6003,2017,11,MILLS,TEXAS,0.35384615384615387
6004,2017,11,MILLS,TEXAS,0.35384615384615387
6005,2017,11,MILLS,TEXAS,0.35384615384615387
6006,2017,11,MILLS,TEXAS,0.35384615384615387
6007,2017,11,MILLS,TEXAS,0.35384615384615387
6008,2017,11,MILLS,TEXAS,0.35384615384615387
6009,2017,11,MILLS,TEXAS,0.35384615384615387
6010,2017,11,MILLS,TEXAS,0.35384615384615387
6011,2017,11,MILLS,TEXAS,0.35384615384615387
6012,2017,11,MILLS,TEXAS,0.35384615384615387
6013,2017,11,MILLS,TEXAS,0.35384615384615387
6014,2017,11,MILLS,TEXAS,0.35384615384615387
6015,2017,11,MILLS,TEXAS,0.35384615384615387
6016,2017,11,MILLS,TEXAS,0.35384615384615387
6017,2017,11,MILLS,TEXAS,0.35384615384615387
6018,2017,11,MILLS,TEXAS,0.35384615384615387
6019,2017,11,MILLS,TEXAS,0.35384615384615387
6020,2017,11,CALDWELL,TEXAS,0.35384615384615387
6021,2017,11,CALDWELL,TEXAS,0.35384615384615387
6022,2017,11,CALDWELL,TEXAS,0.35384615384615387
6023,2017,11,CALDWELL,TEXAS,0.35384615384615387
6024,2017,11,CALDWELL,TEXAS,0.35384615384615387
6025,2017,11,CALDWELL,TEXAS,0.35384615384615387
6026,2017,11,CALDWELL,TEXAS,0.35384615384615387
6027,2017,11,CALDWELL,TEXAS,0.35384615384615387
6028,2017,11,CALDWELL,TEXAS,0.35384615384615387
6029,2017,11,CALDWELL,TEXAS,0.35384615384615387
6030,2017,11,CALDWELL,TEXAS,0.35384615384615387
6031,2017,11,CALDWELL,TEXAS,0.35384615384615387
6032,2017,11,CALDWELL,TEXAS,0.35384615384615387
6033,2017,11,CALDWELL,TEXAS,0.35384615384615387
6034,2017,11,CALDWELL,TEXAS,0.35384615384615387
6035,2017,11,CALDWELL,TEXAS,0.35384615384615387
6036,2017,11,CALDWELL,TEXAS,0.35384615384615387
6037,2017,11,CALDWELL,TEXAS,0.35384615384615387
6038,2017,11,CALDWELL,TEXAS,0.35384615384615387
6039,2017,11,CALDWELL,TEXAS,0.35384615384615387
6040,2017,11,BRAZOS,TEXAS,0.35384615384615387
6041,2017,11,BRAZOS,TEXAS,0.35384615384615387
6042,2017,11,BRAZOS,TEXAS,0.35384615384615387
6043,2017,11,BRAZOS,TEXAS,0.35384615384615387
6044,2017,11,BRAZOS,TEXAS,0.35384615384615387
6045,2017,11,BRAZOS,TEXAS,0.35384615384615387
6046,2017,11,BRAZOS,TEXAS,0.35384615384615387
6047,2017,11,BRAZOS,TEXAS,0.35384615384615387
6048,2017,11,BRAZOS,TEXAS,0.35384615384615387
