,year,month,name,state_name,NDVI
7090,2019,12,BAYLOR,TEXAS,0.11666666666666667
7091,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7092,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7093,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7094,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7095,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7096,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7097,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7098,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7099,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7100,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7101,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7102,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7103,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7104,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7105,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7106,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7107,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7108,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7109,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7110,2019,12,HUGHES,OKLAHOMA,0.11666666666666667
7111,2019,12,WAGONER,OKLAHOMA,0.11666666666666667
7112,2019,12,WAGONER,OKLAHOMA,0.11666666666666667
7113,2019,12,WAGONER,OKLAHOMA,0.11666666666666667
7114,2019,12,PARKER,TEXAS,0.11666666666666667
7115,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7116,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7117,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7118,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7119,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7120,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7121,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7122,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7123,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7124,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7125,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7126,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7127,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7128,2019,12,WASHITA,OKLAHOMA,0.11666666666666667
7129,2019,12,WISE,TEXAS,0.11666666666666667
7130,2019,12,WISE,TEXAS,0.11666666666666667
7131,2019,12,WISE,TEXAS,0.11666666666666667
7132,2019,12,WISE,TEXAS,0.11666666666666667
7133,2019,12,WISE,TEXAS,0.11666666666666667
7134,2019,12,WISE,TEXAS,0.11666666666666667
7135,2019,12,WISE,TEXAS,0.11666666666666667
7136,2019,12,WISE,TEXAS,0.11666666666666667
7137,2019,12,WISE,TEXAS,0.11666666666666667
7138,2019,12,WISE,TEXAS,0.11666666666666667
7139,2019,12,WISE,TEXAS,0.11666666666666667
7140,2019,12,WISE,TEXAS,0.11666666666666667
7141,2019,12,WISE,TEXAS,0.11666666666666667
7142,2019,12,WISE,TEXAS,0.11666666666666667
7143,2019,12,WISE,TEXAS,0.11666666666666667
7144,2019,12,WISE,TEXAS,0.11666666666666667
7145,2019,12,WISE,TEXAS,0.11666666666666667
7146,2019,12,WISE,TEXAS,0.11666666666666667
7147,2019,12,WISE,TEXAS,0.11666666666666667
7148,2019,12,WISE,TEXAS,0.11666666666666667
7149,2019,12,THROCKMORTON,TEXAS,0.11666666666666667
7150,2019,12,THROCKMORTON,TEXAS,0.11666666666666667
7151,2019,12,THROCKMORTON,TEXAS,0.11666666666666667
7152,2019,12,THROCKMORTON,TEXAS,0.11666666666666667
7153,2019,12,THROCKMORTON,TEXAS,0.11666666666666667
7154,2019,12,DENTON,TEXAS,0.11666666666666667
7155,2019,12,DENTON,TEXAS,0.11666666666666667
7156,2019,12,DENTON,TEXAS,0.11666666666666667
7157,2019,12,DENTON,TEXAS,0.11666666666666667
7158,2019,12,DENTON,TEXAS,0.11666666666666667
7159,2019,12,DENTON,TEXAS,0.11666666666666667
7160,2019,12,DENTON,TEXAS,0.11666666666666667
7161,2019,12,DENTON,TEXAS,0.11666666666666667
7162,2019,12,DENTON,TEXAS,0.11666666666666667
7163,2019,12,DENTON,TEXAS,0.11666666666666667
7164,2019,12,DENTON,TEXAS,0.11666666666666667
7165,2019,12,DENTON,TEXAS,0.11666666666666667
7166,2019,12,DENTON,TEXAS,0.11666666666666667
7167,2019,12,DENTON,TEXAS,0.11666666666666667
7168,2019,12,DENTON,TEXAS,0.11666666666666667
7169,2019,12,DENTON,TEXAS,0.11666666666666667
7170,2019,12,DENTON,TEXAS,0.11666666666666667
7171,2019,12,DENTON,TEXAS,0.11666666666666667
7172,2019,12,DENTON,TEXAS,0.11666666666666667
7173,2019,12,DENTON,TEXAS,0.11666666666666667
7174,2019,12,JACK,TEXAS,0.11666666666666667
7175,2019,12,JACK,TEXAS,0.11666666666666667
7176,2019,12,JACK,TEXAS,0.11666666666666667
7177,2019,12,JACK,TEXAS,0.11666666666666667
7178,2019,12,JACK,TEXAS,0.11666666666666667
7179,2019,12,JACK,TEXAS,0.11666666666666667
7180,2019,12,JACK,TEXAS,0.11666666666666667
7181,2019,12,JACK,TEXAS,0.11666666666666667
7182,2019,12,JACK,TEXAS,0.11666666666666667
7183,2019,12,JACK,TEXAS,0.11666666666666667
7184,2019,12,JACK,TEXAS,0.11666666666666667
7185,2019,12,JACK,TEXAS,0.11666666666666667
7186,2019,12,JACK,TEXAS,0.11666666666666667
7187,2019,12,JACK,TEXAS,0.11666666666666667
7188,2019,12,JACK,TEXAS,0.11666666666666667
7189,2019,12,JACK,TEXAS,0.11666666666666667
7190,2019,12,JACK,TEXAS,0.11666666666666667
7191,2019,12,JACK,TEXAS,0.11666666666666667
7192,2019,12,JACK,TEXAS,0.11666666666666667
7193,2019,12,JACK,TEXAS,0.11666666666666667
7194,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7195,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7196,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7197,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7198,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7199,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7200,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7201,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7202,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7203,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7204,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7205,2019,12,KIOWA,OKLAHOMA,0.11666666666666667
7206,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7207,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7208,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7209,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7210,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7211,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7212,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7213,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7214,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7215,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7216,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7217,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7218,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7219,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7220,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7221,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7222,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7223,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7224,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7225,2019,12,GRADY,OKLAHOMA,0.11666666666666667
7226,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7227,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7228,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7229,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7230,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7231,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7232,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7233,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7234,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7235,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7236,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7237,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7238,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7239,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7240,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7241,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7242,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7243,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7244,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7245,2019,12,BRYAN,OKLAHOMA,0.11666666666666667
7246,2019,12,CLAY,TEXAS,0.11666666666666667
7247,2019,12,CLAY,TEXAS,0.11666666666666667
7248,2019,12,CLAY,TEXAS,0.11666666666666667
7249,2019,12,CLAY,TEXAS,0.11666666666666667
7250,2019,12,CLAY,TEXAS,0.11666666666666667
7251,2019,12,CLAY,TEXAS,0.11666666666666667
7252,2019,12,CLAY,TEXAS,0.11666666666666667
7253,2019,12,CLAY,TEXAS,0.11666666666666667
7254,2019,12,CLAY,TEXAS,0.11666666666666667
7255,2019,12,CLAY,TEXAS,0.11666666666666667
7256,2019,12,CLAY,TEXAS,0.11666666666666667
7257,2019,12,CLAY,TEXAS,0.11666666666666667
7258,2019,12,CLAY,TEXAS,0.11666666666666667
7259,2019,12,CLAY,TEXAS,0.11666666666666667
7260,2019,12,CLAY,TEXAS,0.11666666666666667
7261,2019,12,CLAY,TEXAS,0.11666666666666667
7262,2019,12,CLAY,TEXAS,0.11666666666666667
7263,2019,12,CLAY,TEXAS,0.11666666666666667
7264,2019,12,CLAY,TEXAS,0.11666666666666667
7265,2019,12,CLAY,TEXAS,0.11666666666666667
7266,2019,12,MCINTOSH,OKLAHOMA,0.11666666666666667
7267,2019,12,ARCHER,TEXAS,0.11666666666666667
7268,2019,12,ARCHER,TEXAS,0.11666666666666667
7269,2019,12,ARCHER,TEXAS,0.11666666666666667
7270,2019,12,ARCHER,TEXAS,0.11666666666666667
7271,2019,12,ARCHER,TEXAS,0.11666666666666667
7272,2019,12,ARCHER,TEXAS,0.11666666666666667
7273,2019,12,ARCHER,TEXAS,0.11666666666666667
7274,2019,12,ARCHER,TEXAS,0.11666666666666667
7275,2019,12,ARCHER,TEXAS,0.11666666666666667
7276,2019,12,ARCHER,TEXAS,0.11666666666666667
7277,2019,12,ARCHER,TEXAS,0.11666666666666667
7278,2019,12,ARCHER,TEXAS,0.11666666666666667
7279,2019,12,ARCHER,TEXAS,0.11666666666666667
7280,2019,12,ARCHER,TEXAS,0.11666666666666667
7281,2019,12,ARCHER,TEXAS,0.11666666666666667
7282,2019,12,ARCHER,TEXAS,0.11666666666666667
7283,2019,12,ARCHER,TEXAS,0.11666666666666667
7284,2019,12,ARCHER,TEXAS,0.11666666666666667
7285,2019,12,ARCHER,TEXAS,0.11666666666666667
7286,2019,12,ARCHER,TEXAS,0.11666666666666667
7287,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7288,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7289,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7290,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7291,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7292,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7293,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7294,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7295,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7296,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7297,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7298,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7299,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7300,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7301,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7302,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7303,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7304,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7305,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7306,2019,12,CANADIAN,OKLAHOMA,0.11666666666666667
7307,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7308,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7309,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7310,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7311,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7312,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7313,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7314,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7315,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7316,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7317,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7318,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7319,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7320,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7321,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7322,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7323,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7324,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7325,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7326,2019,12,OKFUSKEE,OKLAHOMA,0.11666666666666667
7327,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7328,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7329,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7330,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7331,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7332,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7333,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7334,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7335,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7336,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7337,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7338,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7339,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7340,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7341,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7342,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7343,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7344,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7345,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7346,2019,12,STEPHENS,OKLAHOMA,0.11666666666666667
7347,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7348,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7349,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7350,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7351,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7352,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7353,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7354,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7355,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7356,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7357,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7358,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7359,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7360,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7361,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7362,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7363,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7364,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7365,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7366,2019,12,CLEVELAND,OKLAHOMA,0.11666666666666667
7367,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7368,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7369,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7370,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7371,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7372,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7373,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7374,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7375,2019,12,MAJOR,OKLAHOMA,0.11666666666666667
7376,2019,12,FANNIN,TEXAS,0.11666666666666667
7377,2019,12,FANNIN,TEXAS,0.11666666666666667
7378,2019,12,FANNIN,TEXAS,0.11666666666666667
7379,2019,12,FANNIN,TEXAS,0.11666666666666667
7380,2019,12,FANNIN,TEXAS,0.11666666666666667
7381,2019,12,FANNIN,TEXAS,0.11666666666666667
7382,2019,12,FANNIN,TEXAS,0.11666666666666667
7383,2019,12,FANNIN,TEXAS,0.11666666666666667
7384,2019,12,FANNIN,TEXAS,0.11666666666666667
7385,2019,12,FANNIN,TEXAS,0.11666666666666667
7386,2019,12,FANNIN,TEXAS,0.11666666666666667
7387,2019,12,FANNIN,TEXAS,0.11666666666666667
7388,2019,12,FANNIN,TEXAS,0.11666666666666667
7389,2019,12,FANNIN,TEXAS,0.11666666666666667
7390,2019,12,FANNIN,TEXAS,0.11666666666666667
7391,2019,12,FANNIN,TEXAS,0.11666666666666667
7392,2019,12,FANNIN,TEXAS,0.11666666666666667
7393,2019,12,FANNIN,TEXAS,0.11666666666666667
7394,2019,12,FANNIN,TEXAS,0.11666666666666667
7395,2019,12,FANNIN,TEXAS,0.11666666666666667
7396,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7397,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7398,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7399,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7400,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7401,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7402,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7403,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7404,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7405,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7406,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7407,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7408,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7409,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7410,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7411,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7412,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7413,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7414,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7415,2019,12,CREEK,OKLAHOMA,0.11666666666666667
7416,2019,12,HOPKINS,TEXAS,0.11666666666666667
7417,2019,12,HOPKINS,TEXAS,0.11666666666666667
7418,2019,12,HOPKINS,TEXAS,0.11666666666666667
7419,2019,12,HOPKINS,TEXAS,0.11666666666666667
7420,2019,12,HOPKINS,TEXAS,0.11666666666666667
7421,2019,12,COOKE,TEXAS,0.11666666666666667
7422,2019,12,COOKE,TEXAS,0.11666666666666667
7423,2019,12,COOKE,TEXAS,0.11666666666666667
7424,2019,12,COOKE,TEXAS,0.11666666666666667
7425,2019,12,COOKE,TEXAS,0.11666666666666667
7426,2019,12,COOKE,TEXAS,0.11666666666666667
7427,2019,12,COOKE,TEXAS,0.11666666666666667
7428,2019,12,COOKE,TEXAS,0.11666666666666667
7429,2019,12,COOKE,TEXAS,0.11666666666666667
7430,2019,12,COOKE,TEXAS,0.11666666666666667
7431,2019,12,COOKE,TEXAS,0.11666666666666667
7432,2019,12,COOKE,TEXAS,0.11666666666666667
7433,2019,12,COOKE,TEXAS,0.11666666666666667
7434,2019,12,COOKE,TEXAS,0.11666666666666667
7435,2019,12,COOKE,TEXAS,0.11666666666666667
7436,2019,12,COOKE,TEXAS,0.11666666666666667
7437,2019,12,COOKE,TEXAS,0.11666666666666667
7438,2019,12,COOKE,TEXAS,0.11666666666666667
7439,2019,12,COOKE,TEXAS,0.11666666666666667
7440,2019,12,COOKE,TEXAS,0.11666666666666667
7441,2019,12,COLLIN,TEXAS,0.11666666666666667
7442,2019,12,COLLIN,TEXAS,0.11666666666666667
7443,2019,12,COLLIN,TEXAS,0.11666666666666667
7444,2019,12,COLLIN,TEXAS,0.11666666666666667
7445,2019,12,COLLIN,TEXAS,0.11666666666666667
7446,2019,12,COLLIN,TEXAS,0.11666666666666667
7447,2019,12,COLLIN,TEXAS,0.11666666666666667
7448,2019,12,COLLIN,TEXAS,0.11666666666666667
7449,2019,12,COLLIN,TEXAS,0.11666666666666667
7450,2019,12,COLLIN,TEXAS,0.11666666666666667
7451,2019,12,COLLIN,TEXAS,0.11666666666666667
7452,2019,12,COLLIN,TEXAS,0.11666666666666667
7453,2019,12,COLLIN,TEXAS,0.11666666666666667
7454,2019,12,COLLIN,TEXAS,0.11666666666666667
7455,2019,12,COLLIN,TEXAS,0.11666666666666667
7456,2019,12,COLLIN,TEXAS,0.11666666666666667
7457,2019,12,COLLIN,TEXAS,0.11666666666666667
7458,2019,12,COLLIN,TEXAS,0.11666666666666667
7459,2019,12,COLLIN,TEXAS,0.11666666666666667
7460,2019,12,COLLIN,TEXAS,0.11666666666666667
7461,2019,12,LAMAR,TEXAS,0.11666666666666667
7462,2019,12,LAMAR,TEXAS,0.11666666666666667
7463,2019,12,LAMAR,TEXAS,0.11666666666666667
7464,2019,12,LAMAR,TEXAS,0.11666666666666667
7465,2019,12,LAMAR,TEXAS,0.11666666666666667
7466,2019,12,LAMAR,TEXAS,0.11666666666666667
7467,2019,12,LAMAR,TEXAS,0.11666666666666667
7468,2019,12,LAMAR,TEXAS,0.11666666666666667
7469,2019,12,LAMAR,TEXAS,0.11666666666666667
7470,2019,12,LAMAR,TEXAS,0.11666666666666667
7471,2019,12,LAMAR,TEXAS,0.11666666666666667
7472,2019,12,LAMAR,TEXAS,0.11666666666666667
7473,2019,12,LAMAR,TEXAS,0.11666666666666667
7474,2019,12,LAMAR,TEXAS,0.11666666666666667
7475,2019,12,LAMAR,TEXAS,0.11666666666666667
7476,2019,12,LAMAR,TEXAS,0.11666666666666667
7477,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7478,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7479,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7480,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7481,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7482,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7483,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7484,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7485,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7486,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7487,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7488,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7489,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7490,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7491,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7492,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7493,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7494,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7495,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7496,2019,12,LOVE,OKLAHOMA,0.11666666666666667
7497,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7498,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7499,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7500,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7501,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7502,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7503,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7504,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7505,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7506,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7507,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7508,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7509,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7510,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7511,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7512,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7513,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7514,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7515,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7516,2019,12,COTTON,OKLAHOMA,0.11666666666666667
7517,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7518,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7519,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7520,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7521,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7522,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7523,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7524,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7525,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7526,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7527,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7528,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7529,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7530,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7531,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7532,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7533,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7534,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7535,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7536,2019,12,JEFFERSON,OKLAHOMA,0.11666666666666667
7537,2019,12,ROGERS,OKLAHOMA,0.11666666666666667
7538,2019,12,NOBLE,OKLAHOMA,0.11666666666666667
7539,2019,12,NOBLE,OKLAHOMA,0.11666666666666667
7540,2019,12,NOBLE,OKLAHOMA,0.11666666666666667
7541,2019,12,NOBLE,OKLAHOMA,0.11666666666666667
7542,2019,12,COFFEY,KANSAS,0.21739130434782608
7543,2019,12,COFFEY,KANSAS,0.21739130434782608
7544,2019,12,COFFEY,KANSAS,0.21739130434782608
