,year,month,name,state_name,NDVI
5342,2022,11,WARD,NORTH DAKOTA,0.1368421052631579
5343,2022,11,WARD,NORTH DAKOTA,0.1368421052631579
5344,2022,11,WARD,NORTH DAKOTA,0.1368421052631579
5345,2022,11,WARD,NORTH DAKOTA,0.1368421052631579
5346,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5347,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5348,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5349,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5350,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5351,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5352,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5353,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5354,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5355,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5356,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5357,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5358,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5359,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5360,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5361,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5362,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5363,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5364,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5365,2022,11,MERCER,NORTH DAKOTA,0.1368421052631579
5366,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5367,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5368,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5369,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5370,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5371,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5372,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5373,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5374,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5375,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5376,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5377,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5378,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5379,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5380,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5381,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5382,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5383,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5384,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5385,2022,11,MCHENRY,NORTH DAKOTA,0.1368421052631579
5386,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5387,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5388,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5389,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5390,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5391,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5392,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5393,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5394,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5395,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5396,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5397,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5398,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5399,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5400,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5401,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5402,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5403,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5404,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5405,2022,11,BOTTINEAU,NORTH DAKOTA,0.1368421052631579
5406,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5407,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5408,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5409,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5410,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5411,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5412,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5413,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5414,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5415,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5416,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5417,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5418,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5419,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5420,2022,11,MCLEAN,NORTH DAKOTA,0.1368421052631579
5421,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5422,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5423,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5424,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5425,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5426,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5427,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5428,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5429,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5430,2022,11,EMMONS,NORTH DAKOTA,0.1368421052631579
5431,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5432,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5433,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5434,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5435,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5436,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5437,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5438,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5439,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5440,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5441,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5442,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5443,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5444,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5445,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5446,2022,11,STUTSMAN,NORTH DAKOTA,0.1368421052631579
5447,2022,11,KLEBERG,TEXAS,0.2926829268292683
5448,2022,11,KLEBERG,TEXAS,0.2926829268292683
5449,2022,11,KLEBERG,TEXAS,0.2926829268292683
5450,2022,11,KLEBERG,TEXAS,0.2926829268292683
5451,2022,11,MEDINA,TEXAS,0.2926829268292683
5452,2022,11,MEDINA,TEXAS,0.2926829268292683
5453,2022,11,MEDINA,TEXAS,0.2926829268292683
5454,2022,11,DUVAL,TEXAS,0.2926829268292683
5455,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5456,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5457,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5458,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5459,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5460,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5461,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5462,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5463,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5464,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5465,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5466,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5467,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5468,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5469,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5470,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5471,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5472,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5473,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5474,2022,11,ATASCOSA,TEXAS,0.2926829268292683
5475,2022,11,KARNES,TEXAS,0.2926829268292683
5476,2022,11,KARNES,TEXAS,0.2926829268292683
5477,2022,11,KARNES,TEXAS,0.2926829268292683
5478,2022,11,KARNES,TEXAS,0.2926829268292683
5479,2022,11,KARNES,TEXAS,0.2926829268292683
5480,2022,11,KARNES,TEXAS,0.2926829268292683
5481,2022,11,KARNES,TEXAS,0.2926829268292683
5482,2022,11,KARNES,TEXAS,0.2926829268292683
5483,2022,11,KARNES,TEXAS,0.2926829268292683
5484,2022,11,KARNES,TEXAS,0.2926829268292683
5485,2022,11,KARNES,TEXAS,0.2926829268292683
5486,2022,11,KARNES,TEXAS,0.2926829268292683
5487,2022,11,KARNES,TEXAS,0.2926829268292683
5488,2022,11,KARNES,TEXAS,0.2926829268292683
5489,2022,11,KARNES,TEXAS,0.2926829268292683
5490,2022,11,KARNES,TEXAS,0.2926829268292683
5491,2022,11,KARNES,TEXAS,0.2926829268292683
5492,2022,11,KARNES,TEXAS,0.2926829268292683
5493,2022,11,KARNES,TEXAS,0.2926829268292683
5494,2022,11,KARNES,TEXAS,0.2926829268292683
5495,2022,11,GONZALES,TEXAS,0.2926829268292683
5496,2022,11,GONZALES,TEXAS,0.2926829268292683
5497,2022,11,GONZALES,TEXAS,0.2926829268292683
5498,2022,11,GONZALES,TEXAS,0.2926829268292683
5499,2022,11,GONZALES,TEXAS,0.2926829268292683
5500,2022,11,GONZALES,TEXAS,0.2926829268292683
5501,2022,11,GONZALES,TEXAS,0.2926829268292683
5502,2022,11,GONZALES,TEXAS,0.2926829268292683
5503,2022,11,GONZALES,TEXAS,0.2926829268292683
5504,2022,11,GONZALES,TEXAS,0.2926829268292683
5505,2022,11,GONZALES,TEXAS,0.2926829268292683
5506,2022,11,GONZALES,TEXAS,0.2926829268292683
5507,2022,11,GONZALES,TEXAS,0.2926829268292683
5508,2022,11,GONZALES,TEXAS,0.2926829268292683
5509,2022,11,GONZALES,TEXAS,0.2926829268292683
5510,2022,11,GONZALES,TEXAS,0.2926829268292683
5511,2022,11,GONZALES,TEXAS,0.2926829268292683
5512,2022,11,GONZALES,TEXAS,0.2926829268292683
5513,2022,11,GONZALES,TEXAS,0.2926829268292683
5514,2022,11,GONZALES,TEXAS,0.2926829268292683
5515,2022,11,WILSON,TEXAS,0.2926829268292683
5516,2022,11,WILSON,TEXAS,0.2926829268292683
5517,2022,11,WILSON,TEXAS,0.2926829268292683
5518,2022,11,WILSON,TEXAS,0.2926829268292683
5519,2022,11,WILSON,TEXAS,0.2926829268292683
5520,2022,11,WILSON,TEXAS,0.2926829268292683
5521,2022,11,WILSON,TEXAS,0.2926829268292683
5522,2022,11,WILSON,TEXAS,0.2926829268292683
5523,2022,11,WILSON,TEXAS,0.2926829268292683
5524,2022,11,WILSON,TEXAS,0.2926829268292683
5525,2022,11,WILSON,TEXAS,0.2926829268292683
5526,2022,11,WILSON,TEXAS,0.2926829268292683
5527,2022,11,WILSON,TEXAS,0.2926829268292683
5528,2022,11,WILSON,TEXAS,0.2926829268292683
5529,2022,11,WILSON,TEXAS,0.2926829268292683
5530,2022,11,WILSON,TEXAS,0.2926829268292683
5531,2022,11,WILSON,TEXAS,0.2926829268292683
5532,2022,11,WILSON,TEXAS,0.2926829268292683
5533,2022,11,WILSON,TEXAS,0.2926829268292683
5534,2022,11,WILSON,TEXAS,0.2926829268292683
5535,2022,11,LA SALLE,TEXAS,0.2926829268292683
5536,2022,11,LA SALLE,TEXAS,0.2926829268292683
5537,2022,11,LA SALLE,TEXAS,0.2926829268292683
5538,2022,11,LA SALLE,TEXAS,0.2926829268292683
5539,2022,11,LA SALLE,TEXAS,0.2926829268292683
5540,2022,11,LA SALLE,TEXAS,0.2926829268292683
5541,2022,11,LA SALLE,TEXAS,0.2926829268292683
5542,2022,11,LA SALLE,TEXAS,0.2926829268292683
5543,2022,11,LA SALLE,TEXAS,0.2926829268292683
5544,2022,11,LA SALLE,TEXAS,0.2926829268292683
5545,2022,11,LA SALLE,TEXAS,0.2926829268292683
5546,2022,11,LA SALLE,TEXAS,0.2926829268292683
5547,2022,11,LA SALLE,TEXAS,0.2926829268292683
5548,2022,11,LA SALLE,TEXAS,0.2926829268292683
5549,2022,11,LA SALLE,TEXAS,0.2926829268292683
5550,2022,11,LA SALLE,TEXAS,0.2926829268292683
5551,2022,11,LA SALLE,TEXAS,0.2926829268292683
5552,2022,11,LA SALLE,TEXAS,0.2926829268292683
5553,2022,11,LA SALLE,TEXAS,0.2926829268292683
5554,2022,11,LA SALLE,TEXAS,0.2926829268292683
5555,2022,11,LIVE OAK,TEXAS,0.2926829268292683
5556,2022,11,LIVE OAK,TEXAS,0.2926829268292683
5557,2022,11,GOLIAD,TEXAS,0.2926829268292683
5558,2022,11,NUECES,TEXAS,0.2926829268292683
5559,2022,11,NUECES,TEXAS,0.2926829268292683
5560,2022,11,NUECES,TEXAS,0.2926829268292683
5561,2022,11,NUECES,TEXAS,0.2926829268292683
5562,2022,11,NUECES,TEXAS,0.2926829268292683
5563,2022,11,COMAL,TEXAS,0.2926829268292683
5564,2022,11,COMAL,TEXAS,0.2926829268292683
5565,2022,11,COMAL,TEXAS,0.2926829268292683
5566,2022,11,COMAL,TEXAS,0.2926829268292683
5567,2022,11,COMAL,TEXAS,0.2926829268292683
5568,2022,11,COMAL,TEXAS,0.2926829268292683
5569,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5570,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5571,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5572,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5573,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5574,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5575,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5576,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5577,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5578,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5579,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5580,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5581,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5582,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5583,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5584,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5585,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5586,2022,11,GUADALUPE,TEXAS,0.2926829268292683
5587,2022,11,JACKSON,TEXAS,0.2926829268292683
5588,2022,11,JACKSON,TEXAS,0.2926829268292683
5589,2022,11,JACKSON,TEXAS,0.2926829268292683
5590,2022,11,JACKSON,TEXAS,0.2926829268292683
5591,2022,11,JACKSON,TEXAS,0.2926829268292683
5592,2022,11,FRIO,TEXAS,0.2926829268292683
5593,2022,11,FRIO,TEXAS,0.2926829268292683
5594,2022,11,FRIO,TEXAS,0.2926829268292683
5595,2022,11,MCMULLEN,TEXAS,0.2926829268292683
5596,2022,11,MCMULLEN,TEXAS,0.2926829268292683
5597,2022,11,BEXAR,TEXAS,0.2926829268292683
5598,2022,11,BEXAR,TEXAS,0.2926829268292683
5599,2022,11,BEXAR,TEXAS,0.2926829268292683
5600,2022,11,BEXAR,TEXAS,0.2926829268292683
5601,2022,11,BEXAR,TEXAS,0.2926829268292683
5602,2022,11,BEXAR,TEXAS,0.2926829268292683
5603,2022,11,BEXAR,TEXAS,0.2926829268292683
5604,2022,11,BEXAR,TEXAS,0.2926829268292683
5605,2022,11,BEXAR,TEXAS,0.2926829268292683
5606,2022,11,BEXAR,TEXAS,0.2926829268292683
5607,2022,11,BEXAR,TEXAS,0.2926829268292683
5608,2022,11,BEXAR,TEXAS,0.2926829268292683
5609,2022,11,BEXAR,TEXAS,0.2926829268292683
5610,2022,11,BEXAR,TEXAS,0.2926829268292683
5611,2022,11,BEXAR,TEXAS,0.2926829268292683
5612,2022,11,BEXAR,TEXAS,0.2926829268292683
5613,2022,11,BEXAR,TEXAS,0.2926829268292683
5614,2022,11,BEXAR,TEXAS,0.2926829268292683
5615,2022,11,BEXAR,TEXAS,0.2926829268292683
5616,2022,11,BEXAR,TEXAS,0.2926829268292683
5617,2022,11,WHARTON,TEXAS,0.2926829268292683
5618,2022,11,WHARTON,TEXAS,0.2926829268292683
5619,2022,11,WHARTON,TEXAS,0.2926829268292683
5620,2022,11,WHARTON,TEXAS,0.2926829268292683
5621,2022,11,WHARTON,TEXAS,0.2926829268292683
5622,2022,11,WHARTON,TEXAS,0.2926829268292683
5623,2022,11,WHARTON,TEXAS,0.2926829268292683
5624,2022,11,WHARTON,TEXAS,0.2926829268292683
5625,2022,11,WHARTON,TEXAS,0.2926829268292683
5626,2022,11,WHARTON,TEXAS,0.2926829268292683
5627,2022,11,WHARTON,TEXAS,0.2926829268292683
5628,2022,11,WHARTON,TEXAS,0.2926829268292683
5629,2022,11,WHARTON,TEXAS,0.2926829268292683
5630,2022,11,WHARTON,TEXAS,0.2926829268292683
5631,2022,11,WHARTON,TEXAS,0.2926829268292683
5632,2022,11,WHARTON,TEXAS,0.2926829268292683
5633,2022,11,WHARTON,TEXAS,0.2926829268292683
5634,2022,11,WHARTON,TEXAS,0.2926829268292683
5635,2022,11,WHARTON,TEXAS,0.2926829268292683
5636,2022,11,WHARTON,TEXAS,0.2926829268292683
5637,2022,11,COLORADO,TEXAS,0.2926829268292683
5638,2022,11,COLORADO,TEXAS,0.2926829268292683
5639,2022,11,COLORADO,TEXAS,0.2926829268292683
5640,2022,11,BEE,TEXAS,0.2926829268292683
5641,2022,11,BEE,TEXAS,0.2926829268292683
5642,2022,11,BEE,TEXAS,0.2926829268292683
5643,2022,11,BEE,TEXAS,0.2926829268292683
5644,2022,11,BEE,TEXAS,0.2926829268292683
5645,2022,11,BEE,TEXAS,0.2926829268292683
5646,2022,11,BEE,TEXAS,0.2926829268292683
5647,2022,11,BEE,TEXAS,0.2926829268292683
5648,2022,11,BEE,TEXAS,0.2926829268292683
5649,2022,11,BEE,TEXAS,0.2926829268292683
5650,2022,11,BEE,TEXAS,0.2926829268292683
5651,2022,11,BEE,TEXAS,0.2926829268292683
5652,2022,11,BEE,TEXAS,0.2926829268292683
5653,2022,11,BEE,TEXAS,0.2926829268292683
5654,2022,11,BEE,TEXAS,0.2926829268292683
5655,2022,11,BEE,TEXAS,0.2926829268292683
5656,2022,11,BEE,TEXAS,0.2926829268292683
5657,2022,11,BEE,TEXAS,0.2926829268292683
5658,2022,11,BEE,TEXAS,0.2926829268292683
5659,2022,11,BEE,TEXAS,0.2926829268292683
5660,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5661,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5662,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5663,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5664,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5665,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5666,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5667,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5668,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5669,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5670,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5671,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5672,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5673,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5674,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5675,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5676,2022,11,GILLESPIE,TEXAS,0.36363636363636365
5677,2022,11,HAYS,TEXAS,0.36363636363636365
5678,2022,11,HAYS,TEXAS,0.36363636363636365
5679,2022,11,HAYS,TEXAS,0.36363636363636365
5680,2022,11,HAYS,TEXAS,0.36363636363636365
5681,2022,11,HAYS,TEXAS,0.36363636363636365
5682,2022,11,HAYS,TEXAS,0.36363636363636365
5683,2022,11,HAYS,TEXAS,0.36363636363636365
5684,2022,11,HAYS,TEXAS,0.36363636363636365
5685,2022,11,HAYS,TEXAS,0.36363636363636365
5686,2022,11,HAYS,TEXAS,0.36363636363636365
5687,2022,11,HAYS,TEXAS,0.36363636363636365
5688,2022,11,HAYS,TEXAS,0.36363636363636365
5689,2022,11,HAYS,TEXAS,0.36363636363636365
5690,2022,11,HAYS,TEXAS,0.36363636363636365
5691,2022,11,HAYS,TEXAS,0.36363636363636365
5692,2022,11,HAYS,TEXAS,0.36363636363636365
5693,2022,11,HAYS,TEXAS,0.36363636363636365
5694,2022,11,HAYS,TEXAS,0.36363636363636365
5695,2022,11,HAYS,TEXAS,0.36363636363636365
5696,2022,11,HAYS,TEXAS,0.36363636363636365
5697,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5698,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5699,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5700,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5701,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5702,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5703,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5704,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5705,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5706,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5707,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5708,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5709,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5710,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5711,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5712,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5713,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5714,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5715,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5716,2022,11,ROBERTSON,TEXAS,0.36363636363636365
5717,2022,11,HOOD,TEXAS,0.36363636363636365
5718,2022,11,HOOD,TEXAS,0.36363636363636365
5719,2022,11,HOOD,TEXAS,0.36363636363636365
5720,2022,11,HOOD,TEXAS,0.36363636363636365
5721,2022,11,HOOD,TEXAS,0.36363636363636365
5722,2022,11,HOOD,TEXAS,0.36363636363636365
5723,2022,11,HOOD,TEXAS,0.36363636363636365
5724,2022,11,HOOD,TEXAS,0.36363636363636365
5725,2022,11,HOOD,TEXAS,0.36363636363636365
5726,2022,11,HOOD,TEXAS,0.36363636363636365
5727,2022,11,HOOD,TEXAS,0.36363636363636365
5728,2022,11,HOOD,TEXAS,0.36363636363636365
5729,2022,11,HOOD,TEXAS,0.36363636363636365
5730,2022,11,HOOD,TEXAS,0.36363636363636365
5731,2022,11,HOOD,TEXAS,0.36363636363636365
5732,2022,11,HOOD,TEXAS,0.36363636363636365
5733,2022,11,HOOD,TEXAS,0.36363636363636365
5734,2022,11,HOOD,TEXAS,0.36363636363636365
5735,2022,11,HOOD,TEXAS,0.36363636363636365
5736,2022,11,HOOD,TEXAS,0.36363636363636365
5737,2022,11,BOSQUE,TEXAS,0.36363636363636365
5738,2022,11,BOSQUE,TEXAS,0.36363636363636365
5739,2022,11,BOSQUE,TEXAS,0.36363636363636365
5740,2022,11,BOSQUE,TEXAS,0.36363636363636365
5741,2022,11,BOSQUE,TEXAS,0.36363636363636365
5742,2022,11,BOSQUE,TEXAS,0.36363636363636365
5743,2022,11,BOSQUE,TEXAS,0.36363636363636365
5744,2022,11,BOSQUE,TEXAS,0.36363636363636365
5745,2022,11,BOSQUE,TEXAS,0.36363636363636365
5746,2022,11,BOSQUE,TEXAS,0.36363636363636365
5747,2022,11,BOSQUE,TEXAS,0.36363636363636365
5748,2022,11,BOSQUE,TEXAS,0.36363636363636365
5749,2022,11,BOSQUE,TEXAS,0.36363636363636365
5750,2022,11,BOSQUE,TEXAS,0.36363636363636365
5751,2022,11,BOSQUE,TEXAS,0.36363636363636365
5752,2022,11,BOSQUE,TEXAS,0.36363636363636365
5753,2022,11,BOSQUE,TEXAS,0.36363636363636365
5754,2022,11,BOSQUE,TEXAS,0.36363636363636365
5755,2022,11,BOSQUE,TEXAS,0.36363636363636365
5756,2022,11,BOSQUE,TEXAS,0.36363636363636365
5757,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5758,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5759,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5760,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5761,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5762,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5763,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5764,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5765,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5766,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5767,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5768,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5769,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5770,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5771,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5772,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5773,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5774,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5775,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5776,2022,11,LAMPASAS,TEXAS,0.36363636363636365
5777,2022,11,CORYELL,TEXAS,0.36363636363636365
5778,2022,11,CORYELL,TEXAS,0.36363636363636365
5779,2022,11,CORYELL,TEXAS,0.36363636363636365
5780,2022,11,CORYELL,TEXAS,0.36363636363636365
5781,2022,11,CORYELL,TEXAS,0.36363636363636365
5782,2022,11,CORYELL,TEXAS,0.36363636363636365
5783,2022,11,CORYELL,TEXAS,0.36363636363636365
5784,2022,11,CORYELL,TEXAS,0.36363636363636365
5785,2022,11,CORYELL,TEXAS,0.36363636363636365
5786,2022,11,CORYELL,TEXAS,0.36363636363636365
5787,2022,11,CORYELL,TEXAS,0.36363636363636365
5788,2022,11,CORYELL,TEXAS,0.36363636363636365
5789,2022,11,CORYELL,TEXAS,0.36363636363636365
5790,2022,11,CORYELL,TEXAS,0.36363636363636365
5791,2022,11,CORYELL,TEXAS,0.36363636363636365
5792,2022,11,CORYELL,TEXAS,0.36363636363636365
5793,2022,11,CORYELL,TEXAS,0.36363636363636365
5794,2022,11,CORYELL,TEXAS,0.36363636363636365
5795,2022,11,CORYELL,TEXAS,0.36363636363636365
5796,2022,11,CORYELL,TEXAS,0.36363636363636365
5797,2022,11,VAN ZANDT,TEXAS,0.36363636363636365
