,year,month,name,state_name,NDVI
6240,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6241,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6242,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6243,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6244,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6245,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6246,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6247,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6248,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6249,2017,4,WASHINGTON,TEXAS,0.4461538461538462
6250,2017,4,EASTLAND,TEXAS,0.4461538461538462
6251,2017,4,EASTLAND,TEXAS,0.4461538461538462
6252,2017,4,EASTLAND,TEXAS,0.4461538461538462
6253,2017,4,EASTLAND,TEXAS,0.4461538461538462
6254,2017,4,EASTLAND,TEXAS,0.4461538461538462
6255,2017,4,EASTLAND,TEXAS,0.4461538461538462
6256,2017,4,EASTLAND,TEXAS,0.4461538461538462
6257,2017,4,EASTLAND,TEXAS,0.4461538461538462
6258,2017,4,EASTLAND,TEXAS,0.4461538461538462
6259,2017,4,EASTLAND,TEXAS,0.4461538461538462
6260,2017,4,EASTLAND,TEXAS,0.4461538461538462
6261,2017,4,EASTLAND,TEXAS,0.4461538461538462
6262,2017,4,EASTLAND,TEXAS,0.4461538461538462
6263,2017,4,EASTLAND,TEXAS,0.4461538461538462
6264,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6265,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6266,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6267,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6268,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6269,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6270,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6271,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6272,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6273,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6274,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6275,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6276,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6277,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6278,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6279,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6280,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6281,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6282,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6283,2017,4,KAUFMAN,TEXAS,0.4461538461538462
6284,2017,4,STEPHENS,TEXAS,0.4461538461538462
6285,2017,4,STEPHENS,TEXAS,0.4461538461538462
6286,2017,4,STEPHENS,TEXAS,0.4461538461538462
6287,2017,4,STEPHENS,TEXAS,0.4461538461538462
6288,2017,4,STEPHENS,TEXAS,0.4461538461538462
6289,2017,4,STEPHENS,TEXAS,0.4461538461538462
6290,2017,4,STEPHENS,TEXAS,0.4461538461538462
6291,2017,4,STEPHENS,TEXAS,0.4461538461538462
6292,2017,4,STEPHENS,TEXAS,0.4461538461538462
6293,2017,4,STEPHENS,TEXAS,0.4461538461538462
6294,2017,4,STEPHENS,TEXAS,0.4461538461538462
6295,2017,4,STEPHENS,TEXAS,0.4461538461538462
6296,2017,4,STEPHENS,TEXAS,0.4461538461538462
6297,2017,4,STEPHENS,TEXAS,0.4461538461538462
6298,2017,4,FALLS,TEXAS,0.4461538461538462
6299,2017,4,FALLS,TEXAS,0.4461538461538462
6300,2017,4,FALLS,TEXAS,0.4461538461538462
6301,2017,4,FALLS,TEXAS,0.4461538461538462
6302,2017,4,FALLS,TEXAS,0.4461538461538462
6303,2017,4,FALLS,TEXAS,0.4461538461538462
6304,2017,4,FALLS,TEXAS,0.4461538461538462
6305,2017,4,FALLS,TEXAS,0.4461538461538462
6306,2017,4,FALLS,TEXAS,0.4461538461538462
6307,2017,4,FALLS,TEXAS,0.4461538461538462
6308,2017,4,FALLS,TEXAS,0.4461538461538462
6309,2017,4,FALLS,TEXAS,0.4461538461538462
6310,2017,4,FALLS,TEXAS,0.4461538461538462
6311,2017,4,FALLS,TEXAS,0.4461538461538462
6312,2017,4,FALLS,TEXAS,0.4461538461538462
6313,2017,4,FALLS,TEXAS,0.4461538461538462
6314,2017,4,FALLS,TEXAS,0.4461538461538462
6315,2017,4,FALLS,TEXAS,0.4461538461538462
6316,2017,4,FALLS,TEXAS,0.4461538461538462
6317,2017,4,FALLS,TEXAS,0.4461538461538462
6318,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6319,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6320,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6321,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6322,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6323,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6324,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6325,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6326,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6327,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6328,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6329,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6330,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6331,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6332,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6333,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6334,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6335,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6336,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6337,2017,4,MCLENNAN,TEXAS,0.4461538461538462
6338,2017,4,HAMILTON,TEXAS,0.4461538461538462
6339,2017,4,HAMILTON,TEXAS,0.4461538461538462
6340,2017,4,HAMILTON,TEXAS,0.4461538461538462
6341,2017,4,HAMILTON,TEXAS,0.4461538461538462
6342,2017,4,HAMILTON,TEXAS,0.4461538461538462
6343,2017,4,HAMILTON,TEXAS,0.4461538461538462
6344,2017,4,HAMILTON,TEXAS,0.4461538461538462
6345,2017,4,HAMILTON,TEXAS,0.4461538461538462
6346,2017,4,HAMILTON,TEXAS,0.4461538461538462
6347,2017,4,HAMILTON,TEXAS,0.4461538461538462
6348,2017,4,HAMILTON,TEXAS,0.4461538461538462
6349,2017,4,HAMILTON,TEXAS,0.4461538461538462
6350,2017,4,HAMILTON,TEXAS,0.4461538461538462
6351,2017,4,HAMILTON,TEXAS,0.4461538461538462
6352,2017,4,HAMILTON,TEXAS,0.4461538461538462
6353,2017,4,HAMILTON,TEXAS,0.4461538461538462
6354,2017,4,HAMILTON,TEXAS,0.4461538461538462
6355,2017,4,HAMILTON,TEXAS,0.4461538461538462
6356,2017,4,HAMILTON,TEXAS,0.4461538461538462
6357,2017,4,HAMILTON,TEXAS,0.4461538461538462
6358,2017,4,TRAVIS,TEXAS,0.4461538461538462
6359,2017,4,TRAVIS,TEXAS,0.4461538461538462
6360,2017,4,TRAVIS,TEXAS,0.4461538461538462
6361,2017,4,TRAVIS,TEXAS,0.4461538461538462
6362,2017,4,TRAVIS,TEXAS,0.4461538461538462
6363,2017,4,TRAVIS,TEXAS,0.4461538461538462
6364,2017,4,TRAVIS,TEXAS,0.4461538461538462
6365,2017,4,TRAVIS,TEXAS,0.4461538461538462
6366,2017,4,TRAVIS,TEXAS,0.4461538461538462
6367,2017,4,TRAVIS,TEXAS,0.4461538461538462
6368,2017,4,TRAVIS,TEXAS,0.4461538461538462
6369,2017,4,TRAVIS,TEXAS,0.4461538461538462
6370,2017,4,TRAVIS,TEXAS,0.4461538461538462
6371,2017,4,TRAVIS,TEXAS,0.4461538461538462
6372,2017,4,TRAVIS,TEXAS,0.4461538461538462
6373,2017,4,TRAVIS,TEXAS,0.4461538461538462
6374,2017,4,TRAVIS,TEXAS,0.4461538461538462
6375,2017,4,TRAVIS,TEXAS,0.4461538461538462
6376,2017,4,TRAVIS,TEXAS,0.4461538461538462
6377,2017,4,TRAVIS,TEXAS,0.4461538461538462
6378,2017,4,SAN SABA,TEXAS,0.4461538461538462
6379,2017,4,SAN SABA,TEXAS,0.4461538461538462
6380,2017,4,SAN SABA,TEXAS,0.4461538461538462
6381,2017,4,SAN SABA,TEXAS,0.4461538461538462
6382,2017,4,SAN SABA,TEXAS,0.4461538461538462
6383,2017,4,SAN SABA,TEXAS,0.4461538461538462
6384,2017,4,SAN SABA,TEXAS,0.4461538461538462
6385,2017,4,SAN SABA,TEXAS,0.4461538461538462
6386,2017,4,SAN SABA,TEXAS,0.4461538461538462
6387,2017,4,SAN SABA,TEXAS,0.4461538461538462
6388,2017,4,SAN SABA,TEXAS,0.4461538461538462
6389,2017,4,SAN SABA,TEXAS,0.4461538461538462
6390,2017,4,SAN SABA,TEXAS,0.4461538461538462
6391,2017,4,SAN SABA,TEXAS,0.4461538461538462
6392,2017,4,SAN SABA,TEXAS,0.4461538461538462
6393,2017,4,SAN SABA,TEXAS,0.4461538461538462
6394,2017,4,SAN SABA,TEXAS,0.4461538461538462
6395,2017,4,SAN SABA,TEXAS,0.4461538461538462
6396,2017,4,HILL,TEXAS,0.4461538461538462
6397,2017,4,HILL,TEXAS,0.4461538461538462
6398,2017,4,HILL,TEXAS,0.4461538461538462
6399,2017,4,HILL,TEXAS,0.4461538461538462
6400,2017,4,HILL,TEXAS,0.4461538461538462
6401,2017,4,HILL,TEXAS,0.4461538461538462
6402,2017,4,HILL,TEXAS,0.4461538461538462
6403,2017,4,HILL,TEXAS,0.4461538461538462
6404,2017,4,HILL,TEXAS,0.4461538461538462
6405,2017,4,HILL,TEXAS,0.4461538461538462
6406,2017,4,HILL,TEXAS,0.4461538461538462
6407,2017,4,HILL,TEXAS,0.4461538461538462
6408,2017,4,HILL,TEXAS,0.4461538461538462
6409,2017,4,HILL,TEXAS,0.4461538461538462
6410,2017,4,HILL,TEXAS,0.4461538461538462
6411,2017,4,HILL,TEXAS,0.4461538461538462
6412,2017,4,HILL,TEXAS,0.4461538461538462
6413,2017,4,HILL,TEXAS,0.4461538461538462
6414,2017,4,HILL,TEXAS,0.4461538461538462
6415,2017,4,HILL,TEXAS,0.4461538461538462
6416,2017,4,WALLER,TEXAS,0.4461538461538462
6417,2017,4,WALLER,TEXAS,0.4461538461538462
6418,2017,4,WALLER,TEXAS,0.4461538461538462
6419,2017,4,WALLER,TEXAS,0.4461538461538462
6420,2017,4,WALLER,TEXAS,0.4461538461538462
6421,2017,4,WALLER,TEXAS,0.4461538461538462
6422,2017,4,WALLER,TEXAS,0.4461538461538462
6423,2017,4,WALLER,TEXAS,0.4461538461538462
6424,2017,4,WALLER,TEXAS,0.4461538461538462
6425,2017,4,WALLER,TEXAS,0.4461538461538462
6426,2017,4,WALLER,TEXAS,0.4461538461538462
6427,2017,4,WALLER,TEXAS,0.4461538461538462
6428,2017,4,WALLER,TEXAS,0.4461538461538462
6429,2017,4,WALLER,TEXAS,0.4461538461538462
6430,2017,4,WALLER,TEXAS,0.4461538461538462
6431,2017,4,WALLER,TEXAS,0.4461538461538462
6432,2017,4,WALLER,TEXAS,0.4461538461538462
6433,2017,4,WALLER,TEXAS,0.4461538461538462
6434,2017,4,WALLER,TEXAS,0.4461538461538462
6435,2017,4,WALLER,TEXAS,0.4461538461538462
6436,2017,4,LLANO,TEXAS,0.4461538461538462
6437,2017,4,LLANO,TEXAS,0.4461538461538462
6438,2017,4,LLANO,TEXAS,0.4461538461538462
6439,2017,4,LLANO,TEXAS,0.4461538461538462
6440,2017,4,LLANO,TEXAS,0.4461538461538462
6441,2017,4,LLANO,TEXAS,0.4461538461538462
6442,2017,4,LLANO,TEXAS,0.4461538461538462
6443,2017,4,LLANO,TEXAS,0.4461538461538462
6444,2017,4,LLANO,TEXAS,0.4461538461538462
6445,2017,4,LLANO,TEXAS,0.4461538461538462
6446,2017,4,LLANO,TEXAS,0.4461538461538462
6447,2017,4,LLANO,TEXAS,0.4461538461538462
6448,2017,4,LLANO,TEXAS,0.4461538461538462
6449,2017,4,LLANO,TEXAS,0.4461538461538462
6450,2017,4,LLANO,TEXAS,0.4461538461538462
6451,2017,4,LLANO,TEXAS,0.4461538461538462
6452,2017,4,LLANO,TEXAS,0.4461538461538462
6453,2017,4,LLANO,TEXAS,0.4461538461538462
6454,2017,4,LLANO,TEXAS,0.4461538461538462
6455,2017,4,LLANO,TEXAS,0.4461538461538462
6456,2017,4,NAVARRO,TEXAS,0.4461538461538462
6457,2017,4,NAVARRO,TEXAS,0.4461538461538462
6458,2017,4,NAVARRO,TEXAS,0.4461538461538462
6459,2017,4,NAVARRO,TEXAS,0.4461538461538462
6460,2017,4,NAVARRO,TEXAS,0.4461538461538462
6461,2017,4,NAVARRO,TEXAS,0.4461538461538462
6462,2017,4,NAVARRO,TEXAS,0.4461538461538462
6463,2017,4,NAVARRO,TEXAS,0.4461538461538462
6464,2017,4,NAVARRO,TEXAS,0.4461538461538462
6465,2017,4,NAVARRO,TEXAS,0.4461538461538462
6466,2017,4,NAVARRO,TEXAS,0.4461538461538462
6467,2017,4,NAVARRO,TEXAS,0.4461538461538462
6468,2017,4,NAVARRO,TEXAS,0.4461538461538462
6469,2017,4,NAVARRO,TEXAS,0.4461538461538462
6470,2017,4,NAVARRO,TEXAS,0.4461538461538462
6471,2017,4,NAVARRO,TEXAS,0.4461538461538462
6472,2017,4,NAVARRO,TEXAS,0.4461538461538462
6473,2017,4,NAVARRO,TEXAS,0.4461538461538462
6474,2017,4,NAVARRO,TEXAS,0.4461538461538462
6475,2017,4,NAVARRO,TEXAS,0.4461538461538462
6476,2017,4,BURNET,TEXAS,0.4461538461538462
6477,2017,4,BURNET,TEXAS,0.4461538461538462
6478,2017,4,BURNET,TEXAS,0.4461538461538462
6479,2017,4,BURNET,TEXAS,0.4461538461538462
6480,2017,4,BURNET,TEXAS,0.4461538461538462
6481,2017,4,BURNET,TEXAS,0.4461538461538462
6482,2017,4,BURNET,TEXAS,0.4461538461538462
6483,2017,4,BURNET,TEXAS,0.4461538461538462
6484,2017,4,BURNET,TEXAS,0.4461538461538462
6485,2017,4,BURNET,TEXAS,0.4461538461538462
6486,2017,4,BURNET,TEXAS,0.4461538461538462
6487,2017,4,BURNET,TEXAS,0.4461538461538462
6488,2017,4,BURNET,TEXAS,0.4461538461538462
6489,2017,4,BURNET,TEXAS,0.4461538461538462
6490,2017,4,BURNET,TEXAS,0.4461538461538462
6491,2017,4,BURNET,TEXAS,0.4461538461538462
6492,2017,4,BURNET,TEXAS,0.4461538461538462
6493,2017,4,BURNET,TEXAS,0.4461538461538462
6494,2017,4,BURNET,TEXAS,0.4461538461538462
6495,2017,4,BURNET,TEXAS,0.4461538461538462
6496,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6497,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6498,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6499,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6500,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6501,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6502,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6503,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6504,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6505,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6506,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6507,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6508,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6509,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6510,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6511,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6512,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6513,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6514,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6515,2017,4,MURRAY,OKLAHOMA,0.36507936507936506
6516,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6517,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6518,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6519,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6520,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6521,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6522,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6523,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6524,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6525,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6526,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6527,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6528,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6529,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6530,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6531,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6532,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6533,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6534,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6535,2017,4,CADDO,OKLAHOMA,0.36507936507936506
6536,2017,4,WICHITA,TEXAS,0.36507936507936506
6537,2017,4,WICHITA,TEXAS,0.36507936507936506
6538,2017,4,WICHITA,TEXAS,0.36507936507936506
6539,2017,4,WICHITA,TEXAS,0.36507936507936506
6540,2017,4,WICHITA,TEXAS,0.36507936507936506
6541,2017,4,WICHITA,TEXAS,0.36507936507936506
6542,2017,4,WICHITA,TEXAS,0.36507936507936506
6543,2017,4,WICHITA,TEXAS,0.36507936507936506
6544,2017,4,WICHITA,TEXAS,0.36507936507936506
6545,2017,4,WICHITA,TEXAS,0.36507936507936506
6546,2017,4,WICHITA,TEXAS,0.36507936507936506
6547,2017,4,WICHITA,TEXAS,0.36507936507936506
6548,2017,4,WICHITA,TEXAS,0.36507936507936506
6549,2017,4,WICHITA,TEXAS,0.36507936507936506
6550,2017,4,WICHITA,TEXAS,0.36507936507936506
6551,2017,4,WICHITA,TEXAS,0.36507936507936506
6552,2017,4,WICHITA,TEXAS,0.36507936507936506
6553,2017,4,WICHITA,TEXAS,0.36507936507936506
6554,2017,4,WICHITA,TEXAS,0.36507936507936506
6555,2017,4,WICHITA,TEXAS,0.36507936507936506
6556,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6557,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6558,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6559,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6560,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6561,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6562,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6563,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6564,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6565,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6566,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6567,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6568,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6569,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6570,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6571,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6572,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6573,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6574,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6575,2017,4,GARVIN,OKLAHOMA,0.36507936507936506
6576,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6577,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6578,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6579,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6580,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6581,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6582,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6583,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6584,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6585,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6586,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6587,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6588,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6589,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6590,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6591,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6592,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6593,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6594,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6595,2017,4,OKLAHOMA,OKLAHOMA,0.36507936507936506
6596,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6597,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6598,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6599,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6600,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6601,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6602,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6603,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6604,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6605,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6606,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6607,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6608,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6609,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6610,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6611,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6612,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6613,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6614,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6615,2017,4,ATOKA,OKLAHOMA,0.36507936507936506
6616,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6617,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6618,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6619,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6620,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6621,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6622,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6623,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6624,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6625,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6626,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6627,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6628,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6629,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6630,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6631,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6632,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6633,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6634,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6635,2017,4,CARTER,OKLAHOMA,0.36507936507936506
6636,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6637,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6638,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6639,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6640,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6641,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6642,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6643,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6644,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6645,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6646,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6647,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6648,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6649,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6650,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6651,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6652,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6653,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6654,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6655,2017,4,OKMULGEE,OKLAHOMA,0.36507936507936506
6656,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6657,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6658,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6659,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6660,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6661,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6662,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6663,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6664,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6665,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6666,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6667,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6668,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6669,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6670,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6671,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6672,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6673,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6674,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6675,2017,4,PAYNE,OKLAHOMA,0.36507936507936506
6676,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6677,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6678,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6679,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6680,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6681,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6682,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6683,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6684,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6685,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6686,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6687,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6688,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6689,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6690,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6691,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6692,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6693,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6694,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6695,2017,4,KINGFISHER,OKLAHOMA,0.36507936507936506
6696,2017,4,BLAINE,OKLAHOMA,0.36507936507936506
