,year,month,name,state_name,NDVI
4978,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4979,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4980,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4981,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4982,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4983,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4984,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4985,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4986,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4987,2020,11,ADAMS,NORTH DAKOTA,0.1746031746031746
4988,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4989,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4990,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4991,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4992,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4993,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4994,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4995,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4996,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4997,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4998,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
4999,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5000,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5001,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5002,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5003,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5004,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5005,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5006,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5007,2020,11,SIOUX,NORTH DAKOTA,0.1746031746031746
5008,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5009,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5010,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5011,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5012,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5013,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5014,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5015,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5016,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5017,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5018,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5019,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5020,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5021,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5022,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5023,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5024,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5025,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5026,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5027,2020,11,JONES,SOUTH DAKOTA,0.1746031746031746
5028,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5029,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5030,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5031,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5032,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5033,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5034,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5035,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5036,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5037,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5038,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5039,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5040,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5041,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5042,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5043,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5044,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5045,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5046,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5047,2020,11,TRIPP,SOUTH DAKOTA,0.1746031746031746
5048,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5049,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5050,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5051,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5052,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5053,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5054,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5055,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5056,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5057,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5058,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5059,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5060,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5061,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5062,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5063,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5064,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5065,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5066,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5067,2020,11,SULLY,SOUTH DAKOTA,0.1746031746031746
5068,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5069,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5070,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5071,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5072,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5073,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5074,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5075,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5076,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5077,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5078,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5079,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5080,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5081,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5082,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5083,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5084,2020,11,EDMUNDS,SOUTH DAKOTA,0.1746031746031746
5085,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5086,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5087,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5088,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5089,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5090,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5091,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5092,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5093,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5094,2020,11,EMMONS,NORTH DAKOTA,0.1746031746031746
5095,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5096,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5097,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5098,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5099,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5100,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5101,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5102,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5103,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5104,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5105,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5106,2020,11,HAND,SOUTH DAKOTA,0.1746031746031746
5107,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5108,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5109,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5110,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5111,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5112,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5113,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5114,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5115,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5116,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5117,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5118,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5119,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5120,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5121,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5122,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5123,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5124,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5125,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5126,2020,11,GRANT,NORTH DAKOTA,0.02857142857142857
5127,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5128,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5129,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5130,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5131,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5132,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5133,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5134,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5135,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5136,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5137,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5138,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5139,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5140,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5141,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5142,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5143,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5144,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5145,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5146,2020,11,SHERIDAN,NORTH DAKOTA,0.02857142857142857
5147,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5148,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5149,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5150,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5151,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5152,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5153,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5154,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5155,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5156,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5157,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5158,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5159,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5160,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5161,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5162,2020,11,BENSON,NORTH DAKOTA,0.02857142857142857
5163,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5164,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5165,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5166,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5167,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5168,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5169,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5170,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5171,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5172,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5173,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5174,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5175,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5176,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5177,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5178,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5179,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5180,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5181,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5182,2020,11,RENVILLE,NORTH DAKOTA,0.02857142857142857
5183,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5184,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5185,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5186,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5187,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5188,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5189,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5190,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5191,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5192,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5193,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5194,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5195,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5196,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5197,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5198,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5199,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5200,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5201,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5202,2020,11,WELLS,NORTH DAKOTA,0.02857142857142857
5203,2020,11,PIERCE,NORTH DAKOTA,0.02857142857142857
5204,2020,11,PIERCE,NORTH DAKOTA,0.02857142857142857
5205,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5206,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5207,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5208,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5209,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5210,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5211,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5212,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5213,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5214,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5215,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5216,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5217,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5218,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5219,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5220,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5221,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5222,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5223,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5224,2020,11,KIDDER,NORTH DAKOTA,0.02857142857142857
5225,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5226,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5227,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5228,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5229,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5230,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5231,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5232,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5233,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5234,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5235,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5236,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5237,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5238,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5239,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5240,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5241,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5242,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5243,2020,11,STARK,NORTH DAKOTA,0.02857142857142857
5244,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5245,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5246,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5247,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5248,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5249,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5250,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5251,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5252,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5253,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5254,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5255,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5256,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5257,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5258,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5259,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5260,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5261,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5262,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5263,2020,11,MORTON,NORTH DAKOTA,0.02857142857142857
5264,2020,11,MCINTOSH,NORTH DAKOTA,0.02857142857142857
5265,2020,11,MCINTOSH,NORTH DAKOTA,0.02857142857142857
5266,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5267,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5268,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5269,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5270,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5271,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5272,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5273,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5274,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5275,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5276,2020,11,HETTINGER,NORTH DAKOTA,0.02857142857142857
5277,2020,11,MOUNTRAIL,NORTH DAKOTA,0.02857142857142857
5278,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5279,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5280,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5281,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5282,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5283,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5284,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5285,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5286,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5287,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5288,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5289,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5290,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5291,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5292,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5293,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5294,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5295,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5296,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5297,2020,11,BURLEIGH,NORTH DAKOTA,0.02857142857142857
5298,2020,11,TOWNER,NORTH DAKOTA,0.02857142857142857
5299,2020,11,TOWNER,NORTH DAKOTA,0.02857142857142857
5300,2020,11,TOWNER,NORTH DAKOTA,0.02857142857142857
5301,2020,11,TOWNER,NORTH DAKOTA,0.02857142857142857
5302,2020,11,TOWNER,NORTH DAKOTA,0.02857142857142857
5303,2020,11,TOWNER,NORTH DAKOTA,0.02857142857142857
5304,2020,11,DUNN,NORTH DAKOTA,0.02857142857142857
5305,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5306,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5307,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5308,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5309,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5310,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5311,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5312,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5313,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5314,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5315,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5316,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5317,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5318,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5319,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5320,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5321,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5322,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5323,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5324,2020,11,LOGAN,NORTH DAKOTA,0.02857142857142857
5325,2020,11,OLIVER,NORTH DAKOTA,0.02857142857142857
5326,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5327,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5328,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5329,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5330,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5331,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5332,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5333,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5334,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5335,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5336,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5337,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5338,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5339,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5340,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5341,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5342,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5343,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5344,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5345,2020,11,WARD,NORTH DAKOTA,0.02857142857142857
5346,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5347,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5348,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5349,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5350,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5351,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5352,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5353,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5354,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5355,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5356,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5357,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5358,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5359,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5360,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5361,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5362,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5363,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5364,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5365,2020,11,MERCER,NORTH DAKOTA,0.02857142857142857
5366,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5367,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5368,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5369,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5370,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5371,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5372,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5373,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5374,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5375,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5376,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5377,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5378,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5379,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5380,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5381,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5382,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5383,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5384,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5385,2020,11,MCHENRY,NORTH DAKOTA,0.02857142857142857
5386,2020,11,BOTTINEAU,NORTH DAKOTA,0.02857142857142857
5387,2020,11,BOTTINEAU,NORTH DAKOTA,0.02857142857142857
