,year,month,name,state_name,NDVI
5180,2018,1,RENVILLE,NORTH DAKOTA,0.23076923076923078
5181,2018,1,RENVILLE,NORTH DAKOTA,0.23076923076923078
5182,2018,1,RENVILLE,NORTH DAKOTA,0.23076923076923078
5183,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5184,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5185,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5186,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5187,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5188,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5189,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5190,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5191,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5192,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5193,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5194,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5195,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5196,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5197,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5198,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5199,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5200,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5201,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5202,2018,1,WELLS,NORTH DAKOTA,0.23076923076923078
5203,2018,1,PIERCE,NORTH DAKOTA,0.23076923076923078
5204,2018,1,PIERCE,NORTH DAKOTA,0.23076923076923078
5205,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5206,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5207,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5208,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5209,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5210,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5211,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5212,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5213,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5214,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5215,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5216,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5217,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5218,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5219,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5220,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5221,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5222,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5223,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5224,2018,1,KIDDER,NORTH DAKOTA,0.23076923076923078
5225,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5226,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5227,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5228,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5229,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5230,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5231,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5232,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5233,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5234,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5235,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5236,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5237,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5238,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5239,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5240,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5241,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5242,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5243,2018,1,STARK,NORTH DAKOTA,0.23076923076923078
5244,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5245,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5246,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5247,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5248,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5249,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5250,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5251,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5252,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5253,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5254,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5255,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5256,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5257,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5258,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5259,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5260,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5261,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5262,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5263,2018,1,MORTON,NORTH DAKOTA,0.23076923076923078
5264,2018,1,MCINTOSH,NORTH DAKOTA,0.23076923076923078
5265,2018,1,MCINTOSH,NORTH DAKOTA,0.23076923076923078
5266,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5267,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5268,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5269,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5270,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5271,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5272,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5273,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5274,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5275,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5276,2018,1,HETTINGER,NORTH DAKOTA,0.23076923076923078
5277,2018,1,MOUNTRAIL,NORTH DAKOTA,0.23076923076923078
5278,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5279,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5280,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5281,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5282,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5283,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5284,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5285,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5286,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5287,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5288,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5289,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5290,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5291,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5292,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5293,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5294,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5295,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5296,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5297,2018,1,BURLEIGH,NORTH DAKOTA,0.23076923076923078
5298,2018,1,TOWNER,NORTH DAKOTA,0.23076923076923078
5299,2018,1,TOWNER,NORTH DAKOTA,0.23076923076923078
5300,2018,1,TOWNER,NORTH DAKOTA,0.23076923076923078
5301,2018,1,TOWNER,NORTH DAKOTA,0.23076923076923078
5302,2018,1,TOWNER,NORTH DAKOTA,0.23076923076923078
5303,2018,1,TOWNER,NORTH DAKOTA,0.23076923076923078
5304,2018,1,DUNN,NORTH DAKOTA,0.23076923076923078
5305,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5306,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5307,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5308,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5309,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5310,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5311,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5312,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5313,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5314,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5315,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5316,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5317,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5318,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5319,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5320,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5321,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5322,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5323,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5324,2018,1,LOGAN,NORTH DAKOTA,0.23076923076923078
5325,2018,1,OLIVER,NORTH DAKOTA,0.23076923076923078
5326,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5327,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5328,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5329,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5330,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5331,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5332,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5333,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5334,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5335,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5336,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5337,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5338,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5339,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5340,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5341,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5342,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5343,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5344,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5345,2018,1,WARD,NORTH DAKOTA,0.23076923076923078
5346,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5347,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5348,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5349,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5350,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5351,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5352,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5353,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5354,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5355,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5356,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5357,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5358,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5359,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5360,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5361,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5362,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5363,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5364,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5365,2018,1,MERCER,NORTH DAKOTA,0.23076923076923078
5366,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5367,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5368,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5369,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5370,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5371,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5372,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5373,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5374,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5375,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5376,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5377,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5378,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5379,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5380,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5381,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5382,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5383,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5384,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5385,2018,1,MCHENRY,NORTH DAKOTA,0.23076923076923078
5386,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5387,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5388,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5389,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5390,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5391,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5392,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5393,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5394,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5395,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5396,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5397,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5398,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5399,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5400,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5401,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5402,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5403,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5404,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5405,2018,1,BOTTINEAU,NORTH DAKOTA,0.23076923076923078
5406,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5407,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5408,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5409,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5410,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5411,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5412,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5413,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5414,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5415,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5416,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5417,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5418,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5419,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5420,2018,1,MCLEAN,NORTH DAKOTA,0.23076923076923078
5421,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5422,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5423,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5424,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5425,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5426,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5427,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5428,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5429,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5430,2018,1,EMMONS,NORTH DAKOTA,0.23076923076923078
5431,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5432,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5433,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5434,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5435,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5436,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5437,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5438,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5439,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5440,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5441,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5442,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5443,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5444,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5445,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5446,2018,1,STUTSMAN,NORTH DAKOTA,0.23076923076923078
5660,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5661,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5662,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5663,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5664,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5665,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5666,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5667,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5668,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5669,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5670,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5671,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5672,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5673,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5674,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5675,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5676,2018,1,GILLESPIE,TEXAS,0.2459016393442623
5677,2018,1,HAYS,TEXAS,0.2459016393442623
5678,2018,1,HAYS,TEXAS,0.2459016393442623
5679,2018,1,HAYS,TEXAS,0.2459016393442623
5680,2018,1,HAYS,TEXAS,0.2459016393442623
5681,2018,1,HAYS,TEXAS,0.2459016393442623
5682,2018,1,HAYS,TEXAS,0.2459016393442623
5683,2018,1,HAYS,TEXAS,0.2459016393442623
5684,2018,1,HAYS,TEXAS,0.2459016393442623
5685,2018,1,HAYS,TEXAS,0.2459016393442623
5686,2018,1,HAYS,TEXAS,0.2459016393442623
5687,2018,1,HAYS,TEXAS,0.2459016393442623
5688,2018,1,HAYS,TEXAS,0.2459016393442623
5689,2018,1,HAYS,TEXAS,0.2459016393442623
5690,2018,1,HAYS,TEXAS,0.2459016393442623
5691,2018,1,HAYS,TEXAS,0.2459016393442623
5692,2018,1,HAYS,TEXAS,0.2459016393442623
5693,2018,1,HAYS,TEXAS,0.2459016393442623
5694,2018,1,HAYS,TEXAS,0.2459016393442623
5695,2018,1,HAYS,TEXAS,0.2459016393442623
5696,2018,1,HAYS,TEXAS,0.2459016393442623
5697,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5698,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5699,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5700,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5701,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5702,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5703,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5704,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5705,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5706,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5707,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5708,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5709,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5710,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5711,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5712,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5713,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5714,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5715,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5716,2018,1,ROBERTSON,TEXAS,0.2459016393442623
5717,2018,1,HOOD,TEXAS,0.2459016393442623
5718,2018,1,HOOD,TEXAS,0.2459016393442623
5719,2018,1,HOOD,TEXAS,0.2459016393442623
5720,2018,1,HOOD,TEXAS,0.2459016393442623
5721,2018,1,HOOD,TEXAS,0.2459016393442623
5722,2018,1,HOOD,TEXAS,0.2459016393442623
5723,2018,1,HOOD,TEXAS,0.2459016393442623
5724,2018,1,HOOD,TEXAS,0.2459016393442623
5725,2018,1,HOOD,TEXAS,0.2459016393442623
5726,2018,1,HOOD,TEXAS,0.2459016393442623
5727,2018,1,HOOD,TEXAS,0.2459016393442623
5728,2018,1,HOOD,TEXAS,0.2459016393442623
5729,2018,1,HOOD,TEXAS,0.2459016393442623
5730,2018,1,HOOD,TEXAS,0.2459016393442623
5731,2018,1,HOOD,TEXAS,0.2459016393442623
5732,2018,1,HOOD,TEXAS,0.2459016393442623
5733,2018,1,HOOD,TEXAS,0.2459016393442623
5734,2018,1,HOOD,TEXAS,0.2459016393442623
5735,2018,1,HOOD,TEXAS,0.2459016393442623
5736,2018,1,HOOD,TEXAS,0.2459016393442623
5737,2018,1,BOSQUE,TEXAS,0.2459016393442623
5738,2018,1,BOSQUE,TEXAS,0.2459016393442623
5739,2018,1,BOSQUE,TEXAS,0.2459016393442623
5740,2018,1,BOSQUE,TEXAS,0.2459016393442623
5741,2018,1,BOSQUE,TEXAS,0.2459016393442623
5742,2018,1,BOSQUE,TEXAS,0.2459016393442623
5743,2018,1,BOSQUE,TEXAS,0.2459016393442623
5744,2018,1,BOSQUE,TEXAS,0.2459016393442623
5745,2018,1,BOSQUE,TEXAS,0.2459016393442623
5746,2018,1,BOSQUE,TEXAS,0.2459016393442623
5747,2018,1,BOSQUE,TEXAS,0.2459016393442623
5748,2018,1,BOSQUE,TEXAS,0.2459016393442623
5749,2018,1,BOSQUE,TEXAS,0.2459016393442623
5750,2018,1,BOSQUE,TEXAS,0.2459016393442623
5751,2018,1,BOSQUE,TEXAS,0.2459016393442623
5752,2018,1,BOSQUE,TEXAS,0.2459016393442623
5753,2018,1,BOSQUE,TEXAS,0.2459016393442623
5754,2018,1,BOSQUE,TEXAS,0.2459016393442623
5755,2018,1,BOSQUE,TEXAS,0.2459016393442623
5756,2018,1,BOSQUE,TEXAS,0.2459016393442623
5757,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5758,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5759,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5760,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5761,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5762,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5763,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5764,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5765,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5766,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5767,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5768,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5769,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5770,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5771,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5772,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5773,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5774,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5775,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5776,2018,1,LAMPASAS,TEXAS,0.2459016393442623
5777,2018,1,CORYELL,TEXAS,0.2459016393442623
5778,2018,1,CORYELL,TEXAS,0.2459016393442623
5779,2018,1,CORYELL,TEXAS,0.2459016393442623
5780,2018,1,CORYELL,TEXAS,0.2459016393442623
5781,2018,1,CORYELL,TEXAS,0.2459016393442623
5782,2018,1,CORYELL,TEXAS,0.2459016393442623
5783,2018,1,CORYELL,TEXAS,0.2459016393442623
5784,2018,1,CORYELL,TEXAS,0.2459016393442623
5785,2018,1,CORYELL,TEXAS,0.2459016393442623
5786,2018,1,CORYELL,TEXAS,0.2459016393442623
5787,2018,1,CORYELL,TEXAS,0.2459016393442623
5788,2018,1,CORYELL,TEXAS,0.2459016393442623
5789,2018,1,CORYELL,TEXAS,0.2459016393442623
5790,2018,1,CORYELL,TEXAS,0.2459016393442623
5791,2018,1,CORYELL,TEXAS,0.2459016393442623
5792,2018,1,CORYELL,TEXAS,0.2459016393442623
5793,2018,1,CORYELL,TEXAS,0.2459016393442623
5794,2018,1,CORYELL,TEXAS,0.2459016393442623
5795,2018,1,CORYELL,TEXAS,0.2459016393442623
5796,2018,1,CORYELL,TEXAS,0.2459016393442623
5797,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5798,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5799,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5800,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5801,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5802,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5803,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5804,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5805,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5806,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5807,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5808,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5809,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5810,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5811,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5812,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5813,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5814,2018,1,VAN ZANDT,TEXAS,0.2459016393442623
5815,2018,1,HOUSTON,TEXAS,0.2459016393442623
5816,2018,1,JOHNSON,TEXAS,0.2459016393442623
5817,2018,1,JOHNSON,TEXAS,0.2459016393442623
5818,2018,1,JOHNSON,TEXAS,0.2459016393442623
5819,2018,1,JOHNSON,TEXAS,0.2459016393442623
5820,2018,1,JOHNSON,TEXAS,0.2459016393442623
5821,2018,1,JOHNSON,TEXAS,0.2459016393442623
