,year,month,name,state_name,NDVI
1745,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1746,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1747,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1748,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1749,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1750,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1751,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1752,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1753,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1754,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1755,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1756,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1757,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1758,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1759,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1760,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1761,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1762,2017,3,HETTINGER,NORTH DAKOTA,0.04938271604938271
1763,2017,3,MOUNTRAIL,NORTH DAKOTA,0.04938271604938271
1764,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1765,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1766,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1767,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1768,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1769,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1770,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1771,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1772,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1773,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1774,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1775,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1776,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1777,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1778,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1779,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1780,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1781,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1782,2017,3,DUNN,NORTH DAKOTA,0.04938271604938271
1783,2017,3,RICHLAND,MONTANA,0.04938271604938271
1784,2017,3,RICHLAND,MONTANA,0.04938271604938271
1785,2017,3,RICHLAND,MONTANA,0.04938271604938271
1786,2017,3,RICHLAND,MONTANA,0.04938271604938271
1787,2017,3,RICHLAND,MONTANA,0.04938271604938271
1788,2017,3,RICHLAND,MONTANA,0.04938271604938271
1789,2017,3,RICHLAND,MONTANA,0.04938271604938271
1790,2017,3,RICHLAND,MONTANA,0.04938271604938271
1791,2017,3,RICHLAND,MONTANA,0.04938271604938271
1792,2017,3,RICHLAND,MONTANA,0.04938271604938271
1793,2017,3,RICHLAND,MONTANA,0.04938271604938271
1794,2017,3,RICHLAND,MONTANA,0.04938271604938271
1795,2017,3,RICHLAND,MONTANA,0.04938271604938271
1796,2017,3,RICHLAND,MONTANA,0.04938271604938271
1797,2017,3,RICHLAND,MONTANA,0.04938271604938271
1798,2017,3,RICHLAND,MONTANA,0.04938271604938271
1799,2017,3,RICHLAND,MONTANA,0.04938271604938271
1800,2017,3,RICHLAND,MONTANA,0.04938271604938271
1801,2017,3,RICHLAND,MONTANA,0.04938271604938271
1802,2017,3,RICHLAND,MONTANA,0.04938271604938271
1803,2017,3,CUSTER,MONTANA,0.04938271604938271
1804,2017,3,DAWSON,MONTANA,0.04938271604938271
1805,2017,3,DAWSON,MONTANA,0.04938271604938271
1806,2017,3,DAWSON,MONTANA,0.04938271604938271
1807,2017,3,DAWSON,MONTANA,0.04938271604938271
1808,2017,3,DAWSON,MONTANA,0.04938271604938271
1809,2017,3,DAWSON,MONTANA,0.04938271604938271
1810,2017,3,DAWSON,MONTANA,0.04938271604938271
1811,2017,3,DAWSON,MONTANA,0.04938271604938271
1812,2017,3,DAWSON,MONTANA,0.04938271604938271
1813,2017,3,DAWSON,MONTANA,0.04938271604938271
1814,2017,3,DAWSON,MONTANA,0.04938271604938271
1815,2017,3,DAWSON,MONTANA,0.04938271604938271
1816,2017,3,DAWSON,MONTANA,0.04938271604938271
1817,2017,3,DAWSON,MONTANA,0.04938271604938271
1818,2017,3,DAWSON,MONTANA,0.04938271604938271
1819,2017,3,DAWSON,MONTANA,0.04938271604938271
1820,2017,3,DAWSON,MONTANA,0.04938271604938271
1821,2017,3,DAWSON,MONTANA,0.04938271604938271
1822,2017,3,DAWSON,MONTANA,0.04938271604938271
1823,2017,3,DAWSON,MONTANA,0.04938271604938271
1824,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1825,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1826,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1827,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1828,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1829,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1830,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1831,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1832,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1833,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1834,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1835,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1836,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1837,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1838,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1839,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1840,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1841,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1842,2017,3,ROOSEVELT,MONTANA,0.04938271604938271
1843,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1844,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1845,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1846,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1847,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1848,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1849,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1850,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1851,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1852,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1853,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1854,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1855,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1856,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1857,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1858,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1859,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1860,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1861,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1862,2017,3,SLOPE,NORTH DAKOTA,0.04938271604938271
1863,2017,3,WIBAUX,MONTANA,0.04938271604938271
1864,2017,3,WIBAUX,MONTANA,0.04938271604938271
1865,2017,3,WIBAUX,MONTANA,0.04938271604938271
1866,2017,3,WIBAUX,MONTANA,0.04938271604938271
1867,2017,3,WIBAUX,MONTANA,0.04938271604938271
1868,2017,3,WIBAUX,MONTANA,0.04938271604938271
1869,2017,3,WIBAUX,MONTANA,0.04938271604938271
1870,2017,3,WIBAUX,MONTANA,0.04938271604938271
1871,2017,3,WIBAUX,MONTANA,0.04938271604938271
1872,2017,3,WIBAUX,MONTANA,0.04938271604938271
1873,2017,3,WIBAUX,MONTANA,0.04938271604938271
1874,2017,3,WIBAUX,MONTANA,0.04938271604938271
1875,2017,3,WIBAUX,MONTANA,0.04938271604938271
1876,2017,3,WIBAUX,MONTANA,0.04938271604938271
1877,2017,3,WIBAUX,MONTANA,0.04938271604938271
1878,2017,3,WIBAUX,MONTANA,0.04938271604938271
1879,2017,3,WIBAUX,MONTANA,0.04938271604938271
1880,2017,3,WIBAUX,MONTANA,0.04938271604938271
1881,2017,3,WIBAUX,MONTANA,0.04938271604938271
1882,2017,3,WIBAUX,MONTANA,0.04938271604938271
1883,2017,3,MCCONE,MONTANA,0.04938271604938271
1884,2017,3,MCCONE,MONTANA,0.04938271604938271
1885,2017,3,MCCONE,MONTANA,0.04938271604938271
1886,2017,3,MCCONE,MONTANA,0.04938271604938271
1887,2017,3,MCCONE,MONTANA,0.04938271604938271
1888,2017,3,MCCONE,MONTANA,0.04938271604938271
1889,2017,3,MCCONE,MONTANA,0.04938271604938271
1890,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1891,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1892,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1893,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1894,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1895,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1896,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1897,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1898,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1899,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1900,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1901,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1902,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1903,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1904,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1905,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1906,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1907,2017,3,PRAIRIE,MONTANA,0.04938271604938271
1908,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1909,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1910,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1911,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1912,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1913,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1914,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1915,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1916,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1917,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1918,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1919,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1920,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1921,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1922,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1923,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1924,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1925,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1926,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1927,2017,3,BILLINGS,NORTH DAKOTA,0.04938271604938271
1928,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1929,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1930,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1931,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1932,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1933,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1934,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1935,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1936,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1937,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1938,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1939,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1940,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1941,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1942,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1943,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1944,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1945,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1946,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1947,2017,3,MCKENZIE,NORTH DAKOTA,0.04938271604938271
1948,2017,3,FALLON,MONTANA,0.04938271604938271
1949,2017,3,FALLON,MONTANA,0.04938271604938271
1950,2017,3,FALLON,MONTANA,0.04938271604938271
1951,2017,3,FALLON,MONTANA,0.04938271604938271
1952,2017,3,FALLON,MONTANA,0.04938271604938271
1953,2017,3,FALLON,MONTANA,0.04938271604938271
1954,2017,3,FALLON,MONTANA,0.04938271604938271
1955,2017,3,FALLON,MONTANA,0.04938271604938271
1956,2017,3,FALLON,MONTANA,0.04938271604938271
1957,2017,3,FALLON,MONTANA,0.04938271604938271
1958,2017,3,FALLON,MONTANA,0.04938271604938271
1959,2017,3,MEDINA,TEXAS,0.30120481927710846
1960,2017,3,MEDINA,TEXAS,0.30120481927710846
1961,2017,3,MEDINA,TEXAS,0.30120481927710846
1962,2017,3,MEDINA,TEXAS,0.30120481927710846
1963,2017,3,MEDINA,TEXAS,0.30120481927710846
1964,2017,3,MEDINA,TEXAS,0.30120481927710846
1965,2017,3,MEDINA,TEXAS,0.30120481927710846
1966,2017,3,MEDINA,TEXAS,0.30120481927710846
1967,2017,3,MEDINA,TEXAS,0.30120481927710846
1968,2017,3,MEDINA,TEXAS,0.30120481927710846
1969,2017,3,MEDINA,TEXAS,0.30120481927710846
1970,2017,3,MEDINA,TEXAS,0.30120481927710846
1971,2017,3,MEDINA,TEXAS,0.30120481927710846
1972,2017,3,MEDINA,TEXAS,0.30120481927710846
1973,2017,3,MEDINA,TEXAS,0.30120481927710846
1974,2017,3,MEDINA,TEXAS,0.30120481927710846
1975,2017,3,MEDINA,TEXAS,0.30120481927710846
1976,2017,3,KINNEY,TEXAS,0.30120481927710846
1977,2017,3,KINNEY,TEXAS,0.30120481927710846
1978,2017,3,KINNEY,TEXAS,0.30120481927710846
1979,2017,3,KINNEY,TEXAS,0.30120481927710846
1980,2017,3,KINNEY,TEXAS,0.30120481927710846
1981,2017,3,KINNEY,TEXAS,0.30120481927710846
1982,2017,3,KINNEY,TEXAS,0.30120481927710846
1983,2017,3,KINNEY,TEXAS,0.30120481927710846
1984,2017,3,KINNEY,TEXAS,0.30120481927710846
1985,2017,3,KINNEY,TEXAS,0.30120481927710846
1986,2017,3,KINNEY,TEXAS,0.30120481927710846
1987,2017,3,KINNEY,TEXAS,0.30120481927710846
1988,2017,3,KINNEY,TEXAS,0.30120481927710846
1989,2017,3,KINNEY,TEXAS,0.30120481927710846
1990,2017,3,KINNEY,TEXAS,0.30120481927710846
1991,2017,3,KINNEY,TEXAS,0.30120481927710846
1992,2017,3,KINNEY,TEXAS,0.30120481927710846
1993,2017,3,KINNEY,TEXAS,0.30120481927710846
1994,2017,3,KINNEY,TEXAS,0.30120481927710846
1995,2017,3,KINNEY,TEXAS,0.30120481927710846
1996,2017,3,ZAVALA,TEXAS,0.30120481927710846
1997,2017,3,ZAVALA,TEXAS,0.30120481927710846
1998,2017,3,ZAVALA,TEXAS,0.30120481927710846
1999,2017,3,ZAVALA,TEXAS,0.30120481927710846
2000,2017,3,ZAVALA,TEXAS,0.30120481927710846
2001,2017,3,ZAVALA,TEXAS,0.30120481927710846
2002,2017,3,ZAVALA,TEXAS,0.30120481927710846
2003,2017,3,ZAVALA,TEXAS,0.30120481927710846
2004,2017,3,ZAVALA,TEXAS,0.30120481927710846
2005,2017,3,ZAVALA,TEXAS,0.30120481927710846
2006,2017,3,ZAVALA,TEXAS,0.30120481927710846
2007,2017,3,ZAVALA,TEXAS,0.30120481927710846
2008,2017,3,ZAVALA,TEXAS,0.30120481927710846
2009,2017,3,ZAVALA,TEXAS,0.30120481927710846
2010,2017,3,ZAVALA,TEXAS,0.30120481927710846
2011,2017,3,ZAVALA,TEXAS,0.30120481927710846
2012,2017,3,ZAVALA,TEXAS,0.30120481927710846
2013,2017,3,ZAVALA,TEXAS,0.30120481927710846
2014,2017,3,ZAVALA,TEXAS,0.30120481927710846
2015,2017,3,ZAVALA,TEXAS,0.30120481927710846
2016,2017,3,FRIO,TEXAS,0.30120481927710846
2017,2017,3,FRIO,TEXAS,0.30120481927710846
2018,2017,3,FRIO,TEXAS,0.30120481927710846
2019,2017,3,FRIO,TEXAS,0.30120481927710846
2020,2017,3,FRIO,TEXAS,0.30120481927710846
2021,2017,3,FRIO,TEXAS,0.30120481927710846
2022,2017,3,FRIO,TEXAS,0.30120481927710846
2023,2017,3,FRIO,TEXAS,0.30120481927710846
2024,2017,3,FRIO,TEXAS,0.30120481927710846
2025,2017,3,FRIO,TEXAS,0.30120481927710846
2026,2017,3,FRIO,TEXAS,0.30120481927710846
2027,2017,3,FRIO,TEXAS,0.30120481927710846
2028,2017,3,FRIO,TEXAS,0.30120481927710846
2029,2017,3,FRIO,TEXAS,0.30120481927710846
2030,2017,3,FRIO,TEXAS,0.30120481927710846
2031,2017,3,FRIO,TEXAS,0.30120481927710846
2032,2017,3,FRIO,TEXAS,0.30120481927710846
2033,2017,3,UVALDE,TEXAS,0.30120481927710846
2034,2017,3,UVALDE,TEXAS,0.30120481927710846
2035,2017,3,UVALDE,TEXAS,0.30120481927710846
2036,2017,3,UVALDE,TEXAS,0.30120481927710846
2037,2017,3,UVALDE,TEXAS,0.30120481927710846
2038,2017,3,UVALDE,TEXAS,0.30120481927710846
2039,2017,3,UVALDE,TEXAS,0.30120481927710846
2040,2017,3,UVALDE,TEXAS,0.30120481927710846
2041,2017,3,UVALDE,TEXAS,0.30120481927710846
2042,2017,3,UVALDE,TEXAS,0.30120481927710846
2043,2017,3,UVALDE,TEXAS,0.30120481927710846
2044,2017,3,UVALDE,TEXAS,0.30120481927710846
2045,2017,3,UVALDE,TEXAS,0.30120481927710846
2046,2017,3,UVALDE,TEXAS,0.30120481927710846
2047,2017,3,UVALDE,TEXAS,0.30120481927710846
2048,2017,3,UVALDE,TEXAS,0.30120481927710846
2049,2017,3,UVALDE,TEXAS,0.30120481927710846
2050,2017,3,UVALDE,TEXAS,0.30120481927710846
2051,2017,3,UVALDE,TEXAS,0.30120481927710846
2052,2017,3,UVALDE,TEXAS,0.30120481927710846
2053,2017,3,DIMMIT,TEXAS,0.30120481927710846
2054,2017,3,DIMMIT,TEXAS,0.30120481927710846
2055,2017,3,DIMMIT,TEXAS,0.30120481927710846
2056,2017,3,DIMMIT,TEXAS,0.30120481927710846
2057,2017,3,DIMMIT,TEXAS,0.30120481927710846
2058,2017,3,DIMMIT,TEXAS,0.30120481927710846
2059,2017,3,DIMMIT,TEXAS,0.30120481927710846
2060,2017,3,DIMMIT,TEXAS,0.30120481927710846
2061,2017,3,DIMMIT,TEXAS,0.30120481927710846
2062,2017,3,DIMMIT,TEXAS,0.30120481927710846
2063,2017,3,DIMMIT,TEXAS,0.30120481927710846
2064,2017,3,DIMMIT,TEXAS,0.30120481927710846
2065,2017,3,DIMMIT,TEXAS,0.30120481927710846
2066,2017,3,DIMMIT,TEXAS,0.30120481927710846
2067,2017,3,DIMMIT,TEXAS,0.30120481927710846
2068,2017,3,DIMMIT,TEXAS,0.30120481927710846
2069,2017,3,DIMMIT,TEXAS,0.30120481927710846
2070,2017,3,DIMMIT,TEXAS,0.30120481927710846
2071,2017,3,DIMMIT,TEXAS,0.30120481927710846
2072,2017,3,DIMMIT,TEXAS,0.30120481927710846
2073,2017,3,EDWARDS,TEXAS,0.30120481927710846
5447,2017,3,KLEBERG,TEXAS,0.29577464788732394
5448,2017,3,KLEBERG,TEXAS,0.29577464788732394
5449,2017,3,KLEBERG,TEXAS,0.29577464788732394
5450,2017,3,KLEBERG,TEXAS,0.29577464788732394
5451,2017,3,MEDINA,TEXAS,0.29577464788732394
5452,2017,3,MEDINA,TEXAS,0.29577464788732394
5453,2017,3,MEDINA,TEXAS,0.29577464788732394
5454,2017,3,DUVAL,TEXAS,0.29577464788732394
5455,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5456,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5457,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5458,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5459,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5460,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5461,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5462,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5463,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5464,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5465,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5466,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5467,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5468,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5469,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5470,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5471,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5472,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5473,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5474,2017,3,ATASCOSA,TEXAS,0.29577464788732394
5475,2017,3,KARNES,TEXAS,0.29577464788732394
5476,2017,3,KARNES,TEXAS,0.29577464788732394
5477,2017,3,KARNES,TEXAS,0.29577464788732394
5478,2017,3,KARNES,TEXAS,0.29577464788732394
5479,2017,3,KARNES,TEXAS,0.29577464788732394
5480,2017,3,KARNES,TEXAS,0.29577464788732394
5481,2017,3,KARNES,TEXAS,0.29577464788732394
5482,2017,3,KARNES,TEXAS,0.29577464788732394
5483,2017,3,KARNES,TEXAS,0.29577464788732394
5484,2017,3,KARNES,TEXAS,0.29577464788732394
5485,2017,3,KARNES,TEXAS,0.29577464788732394
5486,2017,3,KARNES,TEXAS,0.29577464788732394
5487,2017,3,KARNES,TEXAS,0.29577464788732394
5488,2017,3,KARNES,TEXAS,0.29577464788732394
5489,2017,3,KARNES,TEXAS,0.29577464788732394
5490,2017,3,KARNES,TEXAS,0.29577464788732394
5491,2017,3,KARNES,TEXAS,0.29577464788732394
5492,2017,3,KARNES,TEXAS,0.29577464788732394
5493,2017,3,KARNES,TEXAS,0.29577464788732394
5494,2017,3,KARNES,TEXAS,0.29577464788732394
5495,2017,3,GONZALES,TEXAS,0.29577464788732394
5496,2017,3,GONZALES,TEXAS,0.29577464788732394
5497,2017,3,GONZALES,TEXAS,0.29577464788732394
5498,2017,3,GONZALES,TEXAS,0.29577464788732394
5499,2017,3,GONZALES,TEXAS,0.29577464788732394
5500,2017,3,GONZALES,TEXAS,0.29577464788732394
5501,2017,3,GONZALES,TEXAS,0.29577464788732394
5502,2017,3,GONZALES,TEXAS,0.29577464788732394
5503,2017,3,GONZALES,TEXAS,0.29577464788732394
5504,2017,3,GONZALES,TEXAS,0.29577464788732394
5505,2017,3,GONZALES,TEXAS,0.29577464788732394
5506,2017,3,GONZALES,TEXAS,0.29577464788732394
5507,2017,3,GONZALES,TEXAS,0.29577464788732394
5508,2017,3,GONZALES,TEXAS,0.29577464788732394
5509,2017,3,GONZALES,TEXAS,0.29577464788732394
5510,2017,3,GONZALES,TEXAS,0.29577464788732394
5511,2017,3,GONZALES,TEXAS,0.29577464788732394
5512,2017,3,GONZALES,TEXAS,0.29577464788732394
5513,2017,3,GONZALES,TEXAS,0.29577464788732394
5514,2017,3,GONZALES,TEXAS,0.29577464788732394
5515,2017,3,WILSON,TEXAS,0.29577464788732394
5516,2017,3,WILSON,TEXAS,0.29577464788732394
5517,2017,3,WILSON,TEXAS,0.29577464788732394
5518,2017,3,WILSON,TEXAS,0.29577464788732394
5519,2017,3,WILSON,TEXAS,0.29577464788732394
5520,2017,3,WILSON,TEXAS,0.29577464788732394
5521,2017,3,WILSON,TEXAS,0.29577464788732394
5522,2017,3,WILSON,TEXAS,0.29577464788732394
5523,2017,3,WILSON,TEXAS,0.29577464788732394
5524,2017,3,WILSON,TEXAS,0.29577464788732394
5525,2017,3,WILSON,TEXAS,0.29577464788732394
5526,2017,3,WILSON,TEXAS,0.29577464788732394
5527,2017,3,WILSON,TEXAS,0.29577464788732394
5528,2017,3,WILSON,TEXAS,0.29577464788732394
5529,2017,3,WILSON,TEXAS,0.29577464788732394
5530,2017,3,WILSON,TEXAS,0.29577464788732394
5531,2017,3,WILSON,TEXAS,0.29577464788732394
5532,2017,3,WILSON,TEXAS,0.29577464788732394
5533,2017,3,WILSON,TEXAS,0.29577464788732394
5534,2017,3,WILSON,TEXAS,0.29577464788732394
5535,2017,3,LA SALLE,TEXAS,0.29577464788732394
5536,2017,3,LA SALLE,TEXAS,0.29577464788732394
5537,2017,3,LA SALLE,TEXAS,0.29577464788732394
5538,2017,3,LA SALLE,TEXAS,0.29577464788732394
5539,2017,3,LA SALLE,TEXAS,0.29577464788732394
5540,2017,3,LA SALLE,TEXAS,0.29577464788732394
5541,2017,3,LA SALLE,TEXAS,0.29577464788732394
5542,2017,3,LA SALLE,TEXAS,0.29577464788732394
5543,2017,3,LA SALLE,TEXAS,0.29577464788732394
5544,2017,3,LA SALLE,TEXAS,0.29577464788732394
5545,2017,3,LA SALLE,TEXAS,0.29577464788732394
5546,2017,3,LA SALLE,TEXAS,0.29577464788732394
5547,2017,3,LA SALLE,TEXAS,0.29577464788732394
5548,2017,3,LA SALLE,TEXAS,0.29577464788732394
5549,2017,3,LA SALLE,TEXAS,0.29577464788732394
5550,2017,3,LA SALLE,TEXAS,0.29577464788732394
5551,2017,3,LA SALLE,TEXAS,0.29577464788732394
5552,2017,3,LA SALLE,TEXAS,0.29577464788732394
5553,2017,3,LA SALLE,TEXAS,0.29577464788732394
5554,2017,3,LA SALLE,TEXAS,0.29577464788732394
5555,2017,3,LIVE OAK,TEXAS,0.29577464788732394
5556,2017,3,LIVE OAK,TEXAS,0.29577464788732394
5557,2017,3,GOLIAD,TEXAS,0.29577464788732394
5558,2017,3,NUECES,TEXAS,0.29577464788732394
5559,2017,3,NUECES,TEXAS,0.29577464788732394
5560,2017,3,NUECES,TEXAS,0.29577464788732394
5561,2017,3,NUECES,TEXAS,0.29577464788732394
5562,2017,3,NUECES,TEXAS,0.29577464788732394
5563,2017,3,COMAL,TEXAS,0.29577464788732394
5564,2017,3,COMAL,TEXAS,0.29577464788732394
5565,2017,3,COMAL,TEXAS,0.29577464788732394
5566,2017,3,COMAL,TEXAS,0.29577464788732394
5567,2017,3,COMAL,TEXAS,0.29577464788732394
5568,2017,3,COMAL,TEXAS,0.29577464788732394
5569,2017,3,GUADALUPE,TEXAS,0.29577464788732394
5570,2017,3,GUADALUPE,TEXAS,0.29577464788732394
5571,2017,3,GUADALUPE,TEXAS,0.29577464788732394
5572,2017,3,GUADALUPE,TEXAS,0.29577464788732394
