,year,month,name,state_name,NDVI
8031,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8032,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8033,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8034,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8035,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8036,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8037,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8038,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8039,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8040,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8041,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8042,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8043,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8044,2019,8,POTTAWATOMIE,KANSAS,0.22641509433962265
8045,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8046,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8047,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8048,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8049,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8050,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8051,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8052,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8053,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8054,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8055,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8056,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8057,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8058,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8059,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8060,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8061,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8062,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8063,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8064,2019,8,GREENWOOD,KANSAS,0.22641509433962265
8065,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8066,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8067,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8068,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8069,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8070,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8071,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8072,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8073,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8074,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8075,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8076,2019,8,PAWNEE,OKLAHOMA,0.22641509433962265
8077,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8078,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8079,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8080,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8081,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8082,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8083,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8084,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8085,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8086,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8087,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8088,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8089,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8090,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8091,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8092,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8093,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8094,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8095,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8096,2019,8,OSAGE,OKLAHOMA,0.22641509433962265
8097,2019,8,BARBER,KANSAS,0.22641509433962265
8098,2019,8,BARBER,KANSAS,0.22641509433962265
8099,2019,8,BARBER,KANSAS,0.22641509433962265
8100,2019,8,BARBER,KANSAS,0.22641509433962265
8101,2019,8,BARBER,KANSAS,0.22641509433962265
8102,2019,8,BARBER,KANSAS,0.22641509433962265
8103,2019,8,BARBER,KANSAS,0.22641509433962265
8104,2019,8,BARBER,KANSAS,0.22641509433962265
8105,2019,8,BARBER,KANSAS,0.22641509433962265
8106,2019,8,BARBER,KANSAS,0.22641509433962265
8107,2019,8,BARBER,KANSAS,0.22641509433962265
8108,2019,8,BARBER,KANSAS,0.22641509433962265
8109,2019,8,BARBER,KANSAS,0.22641509433962265
8110,2019,8,BARBER,KANSAS,0.22641509433962265
8111,2019,8,BARBER,KANSAS,0.22641509433962265
8112,2019,8,BARBER,KANSAS,0.22641509433962265
8113,2019,8,BARBER,KANSAS,0.22641509433962265
8114,2019,8,BARBER,KANSAS,0.22641509433962265
8115,2019,8,BARBER,KANSAS,0.22641509433962265
8116,2019,8,BARBER,KANSAS,0.22641509433962265
8117,2019,8,RENO,KANSAS,0.22641509433962265
8118,2019,8,RENO,KANSAS,0.22641509433962265
8119,2019,8,RENO,KANSAS,0.22641509433962265
8120,2019,8,RENO,KANSAS,0.22641509433962265
8121,2019,8,RENO,KANSAS,0.22641509433962265
8122,2019,8,RENO,KANSAS,0.22641509433962265
8123,2019,8,RENO,KANSAS,0.22641509433962265
8124,2019,8,RENO,KANSAS,0.22641509433962265
8125,2019,8,RENO,KANSAS,0.22641509433962265
8126,2019,8,RENO,KANSAS,0.22641509433962265
8127,2019,8,RENO,KANSAS,0.22641509433962265
8128,2019,8,RENO,KANSAS,0.22641509433962265
8129,2019,8,RENO,KANSAS,0.22641509433962265
8130,2019,8,RENO,KANSAS,0.22641509433962265
8131,2019,8,RENO,KANSAS,0.22641509433962265
8132,2019,8,RENO,KANSAS,0.22641509433962265
8133,2019,8,RENO,KANSAS,0.22641509433962265
8134,2019,8,RENO,KANSAS,0.22641509433962265
8135,2019,8,RENO,KANSAS,0.22641509433962265
8136,2019,8,RENO,KANSAS,0.22641509433962265
8137,2019,8,PRATT,KANSAS,0.22641509433962265
8138,2019,8,PRATT,KANSAS,0.22641509433962265
8139,2019,8,PRATT,KANSAS,0.22641509433962265
8140,2019,8,PRATT,KANSAS,0.22641509433962265
8141,2019,8,PRATT,KANSAS,0.22641509433962265
8142,2019,8,PRATT,KANSAS,0.22641509433962265
8143,2019,8,PRATT,KANSAS,0.22641509433962265
8144,2019,8,PRATT,KANSAS,0.22641509433962265
8145,2019,8,PRATT,KANSAS,0.22641509433962265
8146,2019,8,PRATT,KANSAS,0.22641509433962265
8147,2019,8,PRATT,KANSAS,0.22641509433962265
8148,2019,8,PRATT,KANSAS,0.22641509433962265
8149,2019,8,PRATT,KANSAS,0.22641509433962265
8150,2019,8,PRATT,KANSAS,0.22641509433962265
8151,2019,8,PRATT,KANSAS,0.22641509433962265
8152,2019,8,PRATT,KANSAS,0.22641509433962265
8153,2019,8,PRATT,KANSAS,0.22641509433962265
8154,2019,8,PRATT,KANSAS,0.22641509433962265
8155,2019,8,PRATT,KANSAS,0.22641509433962265
8156,2019,8,PRATT,KANSAS,0.22641509433962265
8157,2019,8,WASHINGTON,KANSAS,0.22641509433962265
8158,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8159,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8160,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8161,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8162,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8163,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8164,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8165,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8166,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8167,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8168,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8169,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8170,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8171,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8172,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8173,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8174,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8175,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8176,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8177,2019,8,WABAUNSEE,KANSAS,0.22641509433962265
8178,2019,8,CHASE,KANSAS,0.22641509433962265
8179,2019,8,CHASE,KANSAS,0.22641509433962265
8180,2019,8,CHASE,KANSAS,0.22641509433962265
8181,2019,8,CHASE,KANSAS,0.22641509433962265
8182,2019,8,CHASE,KANSAS,0.22641509433962265
8183,2019,8,CHASE,KANSAS,0.22641509433962265
8184,2019,8,CHASE,KANSAS,0.22641509433962265
8185,2019,8,CHASE,KANSAS,0.22641509433962265
8186,2019,8,CHASE,KANSAS,0.22641509433962265
8187,2019,8,CHASE,KANSAS,0.22641509433962265
8188,2019,8,CHASE,KANSAS,0.22641509433962265
8189,2019,8,CHASE,KANSAS,0.22641509433962265
8190,2019,8,CHASE,KANSAS,0.22641509433962265
8191,2019,8,CHASE,KANSAS,0.22641509433962265
8192,2019,8,CHASE,KANSAS,0.22641509433962265
8193,2019,8,CHASE,KANSAS,0.22641509433962265
8194,2019,8,CHASE,KANSAS,0.22641509433962265
8195,2019,8,CHASE,KANSAS,0.22641509433962265
8196,2019,8,CHASE,KANSAS,0.22641509433962265
8197,2019,8,CHASE,KANSAS,0.22641509433962265
8198,2019,8,LINCOLN,KANSAS,0.22641509433962265
8199,2019,8,LINCOLN,KANSAS,0.22641509433962265
8200,2019,8,LINCOLN,KANSAS,0.22641509433962265
8201,2019,8,LINCOLN,KANSAS,0.22641509433962265
8202,2019,8,LINCOLN,KANSAS,0.22641509433962265
8203,2019,8,LINCOLN,KANSAS,0.22641509433962265
8204,2019,8,LINCOLN,KANSAS,0.22641509433962265
8205,2019,8,LINCOLN,KANSAS,0.22641509433962265
8206,2019,8,LINCOLN,KANSAS,0.22641509433962265
8207,2019,8,LINCOLN,KANSAS,0.22641509433962265
8208,2019,8,LINCOLN,KANSAS,0.22641509433962265
8209,2019,8,LINCOLN,KANSAS,0.22641509433962265
8210,2019,8,LINCOLN,KANSAS,0.22641509433962265
8211,2019,8,LINCOLN,KANSAS,0.22641509433962265
8212,2019,8,LINCOLN,KANSAS,0.22641509433962265
8213,2019,8,LINCOLN,KANSAS,0.22641509433962265
8214,2019,8,LINCOLN,KANSAS,0.22641509433962265
8215,2019,8,LINCOLN,KANSAS,0.22641509433962265
8216,2019,8,LINCOLN,KANSAS,0.22641509433962265
8217,2019,8,LINCOLN,KANSAS,0.22641509433962265
8218,2019,8,JACKSON,KANSAS,0.22641509433962265
8219,2019,8,JACKSON,KANSAS,0.22641509433962265
8220,2019,8,JACKSON,KANSAS,0.22641509433962265
8221,2019,8,JACKSON,KANSAS,0.22641509433962265
8222,2019,8,JACKSON,KANSAS,0.22641509433962265
8223,2019,8,JACKSON,KANSAS,0.22641509433962265
8224,2019,8,JACKSON,KANSAS,0.22641509433962265
8225,2019,8,JACKSON,KANSAS,0.22641509433962265
8226,2019,8,JACKSON,KANSAS,0.22641509433962265
8227,2019,8,JACKSON,KANSAS,0.22641509433962265
8228,2019,8,JACKSON,KANSAS,0.22641509433962265
8229,2019,8,JACKSON,KANSAS,0.22641509433962265
8230,2019,8,JACKSON,KANSAS,0.22641509433962265
8231,2019,8,JACKSON,KANSAS,0.22641509433962265
8232,2019,8,HARPER,KANSAS,0.22641509433962265
8233,2019,8,HARPER,KANSAS,0.22641509433962265
8234,2019,8,HARPER,KANSAS,0.22641509433962265
8235,2019,8,HARPER,KANSAS,0.22641509433962265
8236,2019,8,HARPER,KANSAS,0.22641509433962265
8237,2019,8,HARPER,KANSAS,0.22641509433962265
8238,2019,8,HARPER,KANSAS,0.22641509433962265
8239,2019,8,HARPER,KANSAS,0.22641509433962265
8240,2019,8,HARPER,KANSAS,0.22641509433962265
8241,2019,8,HARPER,KANSAS,0.22641509433962265
8242,2019,8,HARPER,KANSAS,0.22641509433962265
8243,2019,8,HARPER,KANSAS,0.22641509433962265
8244,2019,8,HARPER,KANSAS,0.22641509433962265
8245,2019,8,HARPER,KANSAS,0.22641509433962265
8246,2019,8,HARPER,KANSAS,0.22641509433962265
8247,2019,8,HARPER,KANSAS,0.22641509433962265
8248,2019,8,HARPER,KANSAS,0.22641509433962265
8249,2019,8,HARPER,KANSAS,0.22641509433962265
8250,2019,8,HARPER,KANSAS,0.22641509433962265
8251,2019,8,HARPER,KANSAS,0.22641509433962265
8252,2019,8,OTTAWA,KANSAS,0.22641509433962265
8253,2019,8,OTTAWA,KANSAS,0.22641509433962265
8254,2019,8,OTTAWA,KANSAS,0.22641509433962265
8255,2019,8,OTTAWA,KANSAS,0.22641509433962265
8256,2019,8,OTTAWA,KANSAS,0.22641509433962265
8257,2019,8,OTTAWA,KANSAS,0.22641509433962265
8258,2019,8,OTTAWA,KANSAS,0.22641509433962265
8259,2019,8,OTTAWA,KANSAS,0.22641509433962265
8260,2019,8,OTTAWA,KANSAS,0.22641509433962265
8261,2019,8,OTTAWA,KANSAS,0.22641509433962265
8262,2019,8,OTTAWA,KANSAS,0.22641509433962265
8263,2019,8,OTTAWA,KANSAS,0.22641509433962265
8264,2019,8,OTTAWA,KANSAS,0.22641509433962265
8265,2019,8,OTTAWA,KANSAS,0.22641509433962265
8266,2019,8,OTTAWA,KANSAS,0.22641509433962265
8267,2019,8,OTTAWA,KANSAS,0.22641509433962265
8268,2019,8,OTTAWA,KANSAS,0.22641509433962265
8269,2019,8,OTTAWA,KANSAS,0.22641509433962265
8270,2019,8,OTTAWA,KANSAS,0.22641509433962265
8271,2019,8,OTTAWA,KANSAS,0.22641509433962265
8272,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8273,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8274,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8275,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8276,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8277,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8278,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8279,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8280,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8281,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8282,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8283,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8284,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8285,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8286,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8287,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8288,2019,8,SHAWNEE,KANSAS,0.22641509433962265
8289,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8290,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8291,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8292,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8293,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8294,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8295,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8296,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8297,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8298,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8299,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8300,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8301,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8302,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8303,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8304,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8305,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8306,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8307,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8308,2019,8,ALFALFA,OKLAHOMA,0.22641509433962265
8309,2019,8,BARTON,KANSAS,0.22641509433962265
8310,2019,8,BARTON,KANSAS,0.22641509433962265
8311,2019,8,BARTON,KANSAS,0.22641509433962265
8312,2019,8,BARTON,KANSAS,0.22641509433962265
8313,2019,8,BARTON,KANSAS,0.22641509433962265
8314,2019,8,BARTON,KANSAS,0.22641509433962265
8315,2019,8,BARTON,KANSAS,0.22641509433962265
8316,2019,8,BARTON,KANSAS,0.22641509433962265
8317,2019,8,BARTON,KANSAS,0.22641509433962265
8318,2019,8,BARTON,KANSAS,0.22641509433962265
8319,2019,8,BARTON,KANSAS,0.22641509433962265
8320,2019,8,BARTON,KANSAS,0.22641509433962265
8321,2019,8,BARTON,KANSAS,0.22641509433962265
8322,2019,8,BARTON,KANSAS,0.22641509433962265
8323,2019,8,BARTON,KANSAS,0.22641509433962265
8324,2019,8,BARTON,KANSAS,0.22641509433962265
8325,2019,8,BARTON,KANSAS,0.22641509433962265
8326,2019,8,BARTON,KANSAS,0.22641509433962265
8327,2019,8,BARTON,KANSAS,0.22641509433962265
8328,2019,8,MORRIS,KANSAS,0.22641509433962265
8329,2019,8,MORRIS,KANSAS,0.22641509433962265
8330,2019,8,MORRIS,KANSAS,0.22641509433962265
8331,2019,8,MORRIS,KANSAS,0.22641509433962265
8332,2019,8,MORRIS,KANSAS,0.22641509433962265
8333,2019,8,MORRIS,KANSAS,0.22641509433962265
8334,2019,8,MORRIS,KANSAS,0.22641509433962265
8335,2019,8,MORRIS,KANSAS,0.22641509433962265
8336,2019,8,MORRIS,KANSAS,0.22641509433962265
8337,2019,8,MORRIS,KANSAS,0.22641509433962265
8338,2019,8,MORRIS,KANSAS,0.22641509433962265
8339,2019,8,MORRIS,KANSAS,0.22641509433962265
8340,2019,8,MORRIS,KANSAS,0.22641509433962265
8341,2019,8,MORRIS,KANSAS,0.22641509433962265
8342,2019,8,MORRIS,KANSAS,0.22641509433962265
8343,2019,8,MORRIS,KANSAS,0.22641509433962265
8344,2019,8,MORRIS,KANSAS,0.22641509433962265
8345,2019,8,MORRIS,KANSAS,0.22641509433962265
8346,2019,8,MORRIS,KANSAS,0.22641509433962265
8347,2019,8,MORRIS,KANSAS,0.22641509433962265
8348,2019,8,PAWNEE,KANSAS,0.22641509433962265
8349,2019,8,PAWNEE,KANSAS,0.22641509433962265
8350,2019,8,PAWNEE,KANSAS,0.22641509433962265
8351,2019,8,PAWNEE,KANSAS,0.22641509433962265
8352,2019,8,PAWNEE,KANSAS,0.22641509433962265
8353,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8354,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8355,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8356,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8357,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8358,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8359,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8360,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8361,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8362,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8363,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8364,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8365,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8366,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8367,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8368,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8369,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8370,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8371,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8372,2019,8,ELLSWORTH,KANSAS,0.22641509433962265
8373,2019,8,LYON,KANSAS,0.22641509433962265
8374,2019,8,LYON,KANSAS,0.22641509433962265
8375,2019,8,LYON,KANSAS,0.22641509433962265
8376,2019,8,LYON,KANSAS,0.22641509433962265
8377,2019,8,LYON,KANSAS,0.22641509433962265
8378,2019,8,LYON,KANSAS,0.22641509433962265
8379,2019,8,LYON,KANSAS,0.22641509433962265
8380,2019,8,LYON,KANSAS,0.22641509433962265
8381,2019,8,LYON,KANSAS,0.22641509433962265
8382,2019,8,LYON,KANSAS,0.22641509433962265
8383,2019,8,LYON,KANSAS,0.22641509433962265
8384,2019,8,LYON,KANSAS,0.22641509433962265
8385,2019,8,LYON,KANSAS,0.22641509433962265
8386,2019,8,LYON,KANSAS,0.22641509433962265
8387,2019,8,LYON,KANSAS,0.22641509433962265
8388,2019,8,LYON,KANSAS,0.22641509433962265
8389,2019,8,LYON,KANSAS,0.22641509433962265
8390,2019,8,LYON,KANSAS,0.22641509433962265
8391,2019,8,LYON,KANSAS,0.22641509433962265
8392,2019,8,LYON,KANSAS,0.22641509433962265
8393,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8394,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8395,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8396,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8397,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8398,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8399,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8400,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8401,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8402,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8403,2019,8,MAJOR,OKLAHOMA,0.22641509433962265
8404,2019,8,RICE,KANSAS,0.22641509433962265
8405,2019,8,RICE,KANSAS,0.22641509433962265
8406,2019,8,RICE,KANSAS,0.22641509433962265
8407,2019,8,RICE,KANSAS,0.22641509433962265
8408,2019,8,RICE,KANSAS,0.22641509433962265
8409,2019,8,RICE,KANSAS,0.22641509433962265
8410,2019,8,RICE,KANSAS,0.22641509433962265
8411,2019,8,RICE,KANSAS,0.22641509433962265
8412,2019,8,RICE,KANSAS,0.22641509433962265
8413,2019,8,RICE,KANSAS,0.22641509433962265
8414,2019,8,RICE,KANSAS,0.22641509433962265
8415,2019,8,RICE,KANSAS,0.22641509433962265
8416,2019,8,RICE,KANSAS,0.22641509433962265
8417,2019,8,RICE,KANSAS,0.22641509433962265
8418,2019,8,RICE,KANSAS,0.22641509433962265
8419,2019,8,RICE,KANSAS,0.22641509433962265
8420,2019,8,RICE,KANSAS,0.22641509433962265
8421,2019,8,RICE,KANSAS,0.22641509433962265
8422,2019,8,RICE,KANSAS,0.22641509433962265
8423,2019,8,RICE,KANSAS,0.22641509433962265
8424,2019,8,WOODSON,KANSAS,0.22641509433962265
8425,2019,8,WOODSON,KANSAS,0.22641509433962265
8426,2019,8,WOODSON,KANSAS,0.22641509433962265
8427,2019,8,WOODSON,KANSAS,0.22641509433962265
8428,2019,8,WOODSON,KANSAS,0.22641509433962265
8429,2019,8,WOODSON,KANSAS,0.22641509433962265
8430,2019,8,WOODSON,KANSAS,0.22641509433962265
8431,2019,8,WOODSON,KANSAS,0.22641509433962265
8432,2019,8,WOODSON,KANSAS,0.22641509433962265
8433,2019,8,WOODSON,KANSAS,0.22641509433962265
8434,2019,8,KINGMAN,KANSAS,0.22641509433962265
8435,2019,8,KINGMAN,KANSAS,0.22641509433962265
8436,2019,8,KINGMAN,KANSAS,0.22641509433962265
8437,2019,8,KINGMAN,KANSAS,0.22641509433962265
8438,2019,8,KINGMAN,KANSAS,0.22641509433962265
8439,2019,8,KINGMAN,KANSAS,0.22641509433962265
8440,2019,8,KINGMAN,KANSAS,0.22641509433962265
8441,2019,8,KINGMAN,KANSAS,0.22641509433962265
8442,2019,8,KINGMAN,KANSAS,0.22641509433962265
8443,2019,8,KINGMAN,KANSAS,0.22641509433962265
8444,2019,8,KINGMAN,KANSAS,0.22641509433962265
8445,2019,8,KINGMAN,KANSAS,0.22641509433962265
8446,2019,8,KINGMAN,KANSAS,0.22641509433962265
8447,2019,8,KINGMAN,KANSAS,0.22641509433962265
8448,2019,8,KINGMAN,KANSAS,0.22641509433962265
8449,2019,8,KINGMAN,KANSAS,0.22641509433962265
8450,2019,8,KINGMAN,KANSAS,0.22641509433962265
8451,2019,8,KINGMAN,KANSAS,0.22641509433962265
8452,2019,8,KINGMAN,KANSAS,0.22641509433962265
8453,2019,8,KINGMAN,KANSAS,0.22641509433962265
8454,2019,8,SMITH,KANSAS,0.22641509433962265
8455,2019,8,SMITH,KANSAS,0.22641509433962265
8456,2019,8,ELK,KANSAS,0.22641509433962265
8457,2019,8,ELK,KANSAS,0.22641509433962265
8458,2019,8,ELK,KANSAS,0.22641509433962265
8459,2019,8,ELK,KANSAS,0.22641509433962265
8460,2019,8,ELK,KANSAS,0.22641509433962265
8461,2019,8,ELK,KANSAS,0.22641509433962265
8462,2019,8,ELK,KANSAS,0.22641509433962265
8463,2019,8,ELK,KANSAS,0.22641509433962265
8464,2019,8,ELK,KANSAS,0.22641509433962265
8465,2019,8,ELK,KANSAS,0.22641509433962265
8466,2019,8,ELK,KANSAS,0.22641509433962265
8467,2019,8,ELK,KANSAS,0.22641509433962265
8468,2019,8,ELK,KANSAS,0.22641509433962265
8469,2019,8,ELK,KANSAS,0.22641509433962265
8470,2019,8,ELK,KANSAS,0.22641509433962265
8471,2019,8,ELK,KANSAS,0.22641509433962265
8472,2019,8,ELK,KANSAS,0.22641509433962265
8473,2019,8,ELK,KANSAS,0.22641509433962265
8474,2019,8,ELK,KANSAS,0.22641509433962265
8475,2019,8,ELK,KANSAS,0.22641509433962265
8476,2019,8,RUSSELL,KANSAS,0.22641509433962265
8477,2019,8,RUSSELL,KANSAS,0.22641509433962265
8478,2019,8,RUSSELL,KANSAS,0.22641509433962265
8479,2019,8,RUSSELL,KANSAS,0.22641509433962265
8480,2019,8,RUSSELL,KANSAS,0.22641509433962265
8481,2019,8,RUSSELL,KANSAS,0.22641509433962265
8482,2019,8,RUSSELL,KANSAS,0.22641509433962265
8483,2019,8,RUSSELL,KANSAS,0.22641509433962265
8484,2019,8,RUSSELL,KANSAS,0.22641509433962265
8485,2019,8,RUSSELL,KANSAS,0.22641509433962265
8486,2019,8,RUSSELL,KANSAS,0.22641509433962265
8487,2019,8,RUSSELL,KANSAS,0.22641509433962265
8488,2019,8,RUSSELL,KANSAS,0.22641509433962265
8489,2019,8,RUSSELL,KANSAS,0.22641509433962265
8490,2019,8,RUSSELL,KANSAS,0.22641509433962265
8491,2019,8,RUSSELL,KANSAS,0.22641509433962265
8492,2019,8,RUSSELL,KANSAS,0.22641509433962265
8493,2019,8,RUSSELL,KANSAS,0.22641509433962265
8494,2019,8,ROGERS,OKLAHOMA,0.22641509433962265
8495,2019,8,ROGERS,OKLAHOMA,0.22641509433962265
8496,2019,8,WOODS,OKLAHOMA,0.22641509433962265
8497,2019,8,WOODS,OKLAHOMA,0.22641509433962265
8498,2019,8,WOODS,OKLAHOMA,0.22641509433962265
8499,2019,8,WOODS,OKLAHOMA,0.22641509433962265
8500,2019,8,WOODS,OKLAHOMA,0.22641509433962265
