,year,month,name,state_name,NDVI
4476,2021,7,RAWLINS,KANSAS,0.30434782608695654
4477,2021,7,RAWLINS,KANSAS,0.30434782608695654
4478,2021,7,RAWLINS,KANSAS,0.30434782608695654
4479,2021,7,RAWLINS,KANSAS,0.30434782608695654
4480,2021,7,RAWLINS,KANSAS,0.30434782608695654
4481,2021,7,RAWLINS,KANSAS,0.30434782608695654
4482,2021,7,RAWLINS,KANSAS,0.30434782608695654
4483,2021,7,RAWLINS,KANSAS,0.30434782608695654
4484,2021,7,RAWLINS,KANSAS,0.30434782608695654
4485,2021,7,RAWLINS,KANSAS,0.30434782608695654
4486,2021,7,RAWLINS,KANSAS,0.30434782608695654
4487,2021,7,RAWLINS,KANSAS,0.30434782608695654
4488,2021,7,RAWLINS,KANSAS,0.30434782608695654
4489,2021,7,DECATUR,KANSAS,0.30434782608695654
4490,2021,7,DECATUR,KANSAS,0.30434782608695654
4491,2021,7,DECATUR,KANSAS,0.30434782608695654
4492,2021,7,DECATUR,KANSAS,0.30434782608695654
4493,2021,7,DECATUR,KANSAS,0.30434782608695654
4494,2021,7,DECATUR,KANSAS,0.30434782608695654
4495,2021,7,DECATUR,KANSAS,0.30434782608695654
4496,2021,7,DECATUR,KANSAS,0.30434782608695654
4497,2021,7,DECATUR,KANSAS,0.30434782608695654
4498,2021,7,DECATUR,KANSAS,0.30434782608695654
4499,2021,7,DECATUR,KANSAS,0.30434782608695654
4500,2021,7,DECATUR,KANSAS,0.30434782608695654
4501,2021,7,DECATUR,KANSAS,0.30434782608695654
4502,2021,7,DECATUR,KANSAS,0.30434782608695654
4503,2021,7,DECATUR,KANSAS,0.30434782608695654
4504,2021,7,DECATUR,KANSAS,0.30434782608695654
4505,2021,7,DECATUR,KANSAS,0.30434782608695654
4506,2021,7,DECATUR,KANSAS,0.30434782608695654
4507,2021,7,DECATUR,KANSAS,0.30434782608695654
4508,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4509,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4510,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4511,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4512,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4513,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4514,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4515,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4516,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4517,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4518,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4519,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4520,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4521,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4522,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4523,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4524,2021,7,PHILLIPS,KANSAS,0.30434782608695654
4525,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4526,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4527,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4528,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4529,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4530,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4531,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4532,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4533,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4534,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4535,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4536,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4537,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4538,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4539,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4540,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4541,2021,7,CHEYENNE,KANSAS,0.30434782608695654
4542,2021,7,SMITH,KANSAS,0.30434782608695654
4543,2021,7,SMITH,KANSAS,0.30434782608695654
4544,2021,7,SMITH,KANSAS,0.30434782608695654
4545,2021,7,SMITH,KANSAS,0.30434782608695654
4546,2021,7,SMITH,KANSAS,0.30434782608695654
4547,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4548,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4549,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4550,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4551,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4552,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4553,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4554,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4555,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4556,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4557,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4558,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4559,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4560,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4561,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4562,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4563,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4564,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4565,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4566,2021,7,HUGHES,SOUTH DAKOTA,0.21621621621621623
4567,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4568,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4569,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4570,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4571,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4572,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4573,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4574,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4575,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4576,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4577,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4578,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4579,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4580,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4581,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4582,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4583,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4584,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4585,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4586,2021,7,HYDE,SOUTH DAKOTA,0.21621621621621623
4587,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4588,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4589,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4590,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4591,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4592,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4593,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4594,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4595,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4596,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4597,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4598,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4599,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4600,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4601,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4602,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4603,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4604,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4605,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4606,2021,7,CAMPBELL,SOUTH DAKOTA,0.21621621621621623
4607,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4608,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4609,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4610,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4611,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4612,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4613,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4614,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4615,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4616,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4617,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4618,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4619,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4620,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4621,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4622,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4623,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4624,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4625,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4626,2021,7,POTTER,SOUTH DAKOTA,0.21621621621621623
4627,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4628,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4629,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4630,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4631,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4632,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4633,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4634,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4635,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4636,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4637,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4638,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4639,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4640,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4641,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4642,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4643,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4644,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4645,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4646,2021,7,MCPHERSON,SOUTH DAKOTA,0.21621621621621623
4647,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4648,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4649,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4650,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4651,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4652,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4653,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4654,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4655,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4656,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4657,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4658,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4659,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4660,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4661,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4662,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4663,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4664,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4665,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4666,2021,7,BENNETT,SOUTH DAKOTA,0.21621621621621623
4667,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4668,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4669,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4670,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4671,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4672,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4673,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4674,2021,7,OGLALA LAKOTA,SOUTH DAKOTA,0.21621621621621623
4675,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4676,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4677,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4678,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4679,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4680,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4681,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4682,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4683,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4684,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4685,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4686,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4687,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4688,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4689,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4690,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4691,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4692,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4693,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4694,2021,7,JACKSON,SOUTH DAKOTA,0.21621621621621623
4695,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4696,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4697,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4698,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4699,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4700,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4701,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4702,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4703,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4704,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4705,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4706,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4707,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4708,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4709,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4710,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4711,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4712,2021,7,BUFFALO,SOUTH DAKOTA,0.21621621621621623
4713,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4714,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4715,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4716,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4717,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4718,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4719,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4720,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4721,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4722,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4723,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4724,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4725,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4726,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4727,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4728,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4729,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4730,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4731,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4732,2021,7,HAAKON,SOUTH DAKOTA,0.21621621621621623
4733,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4734,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4735,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4736,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4737,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4738,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4739,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4740,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4741,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4742,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4743,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4744,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4745,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4746,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4747,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4748,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4749,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4750,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4751,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4752,2021,7,MELLETTE,SOUTH DAKOTA,0.21621621621621623
4753,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4754,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4755,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4756,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4757,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4758,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4759,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4760,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4761,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4762,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4763,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4764,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4765,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4766,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4767,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4768,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4769,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4770,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4771,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4772,2021,7,ZIEBACH,SOUTH DAKOTA,0.21621621621621623
4773,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4774,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4775,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4776,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4777,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4778,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4779,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4780,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4781,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4782,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4783,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4784,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4785,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4786,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4787,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4788,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4789,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4790,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4791,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4792,2021,7,STANLEY,SOUTH DAKOTA,0.21621621621621623
4793,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4794,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4795,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4796,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4797,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4798,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4799,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4800,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4801,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4802,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4803,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4804,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4805,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4806,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4807,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4808,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4809,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4810,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4811,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4812,2021,7,TODD,SOUTH DAKOTA,0.21621621621621623
4813,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4814,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4815,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4816,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4817,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4818,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4819,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4820,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4821,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4822,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4823,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4824,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4825,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4826,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4827,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4828,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4829,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4830,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4831,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4832,2021,7,CORSON,SOUTH DAKOTA,0.21621621621621623
4833,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4834,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4835,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4836,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4837,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4838,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4839,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4840,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4841,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4842,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4843,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4844,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4845,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4846,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4847,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4848,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4849,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4850,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4851,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4852,2021,7,DEWEY,SOUTH DAKOTA,0.21621621621621623
4853,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4854,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4855,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4856,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4857,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4858,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4859,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4860,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4861,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4862,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4863,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4864,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4865,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4866,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4867,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4868,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4869,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4870,2021,7,MCINTOSH,NORTH DAKOTA,0.21621621621621623
4871,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4872,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4873,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4874,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4875,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4876,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4877,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4878,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4879,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4880,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
4881,2021,7,LYMAN,SOUTH DAKOTA,0.21621621621621623
