,year,month,name,state_name,NDVI
5694,2018,5,HAYS,TEXAS,0.5280898876404494
5695,2018,5,HAYS,TEXAS,0.5280898876404494
5696,2018,5,HAYS,TEXAS,0.5280898876404494
5697,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5698,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5699,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5700,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5701,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5702,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5703,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5704,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5705,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5706,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5707,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5708,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5709,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5710,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5711,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5712,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5713,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5714,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5715,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5716,2018,5,ROBERTSON,TEXAS,0.5280898876404494
5717,2018,5,HOOD,TEXAS,0.5280898876404494
5718,2018,5,HOOD,TEXAS,0.5280898876404494
5719,2018,5,HOOD,TEXAS,0.5280898876404494
5720,2018,5,HOOD,TEXAS,0.5280898876404494
5721,2018,5,HOOD,TEXAS,0.5280898876404494
5722,2018,5,HOOD,TEXAS,0.5280898876404494
5723,2018,5,HOOD,TEXAS,0.5280898876404494
5724,2018,5,HOOD,TEXAS,0.5280898876404494
5725,2018,5,HOOD,TEXAS,0.5280898876404494
5726,2018,5,HOOD,TEXAS,0.5280898876404494
5727,2018,5,HOOD,TEXAS,0.5280898876404494
5728,2018,5,HOOD,TEXAS,0.5280898876404494
5729,2018,5,HOOD,TEXAS,0.5280898876404494
5730,2018,5,HOOD,TEXAS,0.5280898876404494
5731,2018,5,HOOD,TEXAS,0.5280898876404494
5732,2018,5,HOOD,TEXAS,0.5280898876404494
5733,2018,5,HOOD,TEXAS,0.5280898876404494
5734,2018,5,HOOD,TEXAS,0.5280898876404494
5735,2018,5,HOOD,TEXAS,0.5280898876404494
5736,2018,5,HOOD,TEXAS,0.5280898876404494
5737,2018,5,BOSQUE,TEXAS,0.5280898876404494
5738,2018,5,BOSQUE,TEXAS,0.5280898876404494
5739,2018,5,BOSQUE,TEXAS,0.5280898876404494
5740,2018,5,BOSQUE,TEXAS,0.5280898876404494
5741,2018,5,BOSQUE,TEXAS,0.5280898876404494
5742,2018,5,BOSQUE,TEXAS,0.5280898876404494
5743,2018,5,BOSQUE,TEXAS,0.5280898876404494
5744,2018,5,BOSQUE,TEXAS,0.5280898876404494
5745,2018,5,BOSQUE,TEXAS,0.5280898876404494
5746,2018,5,BOSQUE,TEXAS,0.5280898876404494
5747,2018,5,BOSQUE,TEXAS,0.5280898876404494
5748,2018,5,BOSQUE,TEXAS,0.5280898876404494
5749,2018,5,BOSQUE,TEXAS,0.5280898876404494
5750,2018,5,BOSQUE,TEXAS,0.5280898876404494
5751,2018,5,BOSQUE,TEXAS,0.5280898876404494
5752,2018,5,BOSQUE,TEXAS,0.5280898876404494
5753,2018,5,BOSQUE,TEXAS,0.5280898876404494
5754,2018,5,BOSQUE,TEXAS,0.5280898876404494
5755,2018,5,BOSQUE,TEXAS,0.5280898876404494
5756,2018,5,BOSQUE,TEXAS,0.5280898876404494
5757,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5758,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5759,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5760,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5761,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5762,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5763,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5764,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5765,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5766,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5767,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5768,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5769,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5770,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5771,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5772,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5773,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5774,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5775,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5776,2018,5,LAMPASAS,TEXAS,0.5280898876404494
5777,2018,5,CORYELL,TEXAS,0.5280898876404494
5778,2018,5,CORYELL,TEXAS,0.5280898876404494
5779,2018,5,CORYELL,TEXAS,0.5280898876404494
5780,2018,5,CORYELL,TEXAS,0.5280898876404494
5781,2018,5,CORYELL,TEXAS,0.5280898876404494
5782,2018,5,CORYELL,TEXAS,0.5280898876404494
5783,2018,5,CORYELL,TEXAS,0.5280898876404494
5784,2018,5,CORYELL,TEXAS,0.5280898876404494
5785,2018,5,CORYELL,TEXAS,0.5280898876404494
5786,2018,5,CORYELL,TEXAS,0.5280898876404494
5787,2018,5,CORYELL,TEXAS,0.5280898876404494
5788,2018,5,CORYELL,TEXAS,0.5280898876404494
5789,2018,5,CORYELL,TEXAS,0.5280898876404494
5790,2018,5,CORYELL,TEXAS,0.5280898876404494
5791,2018,5,CORYELL,TEXAS,0.5280898876404494
5792,2018,5,CORYELL,TEXAS,0.5280898876404494
5793,2018,5,CORYELL,TEXAS,0.5280898876404494
5794,2018,5,CORYELL,TEXAS,0.5280898876404494
5795,2018,5,CORYELL,TEXAS,0.5280898876404494
5796,2018,5,CORYELL,TEXAS,0.5280898876404494
5797,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5798,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5799,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5800,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5801,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5802,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5803,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5804,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5805,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5806,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5807,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5808,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5809,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5810,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5811,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5812,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5813,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5814,2018,5,VAN ZANDT,TEXAS,0.5280898876404494
5815,2018,5,HOUSTON,TEXAS,0.5280898876404494
5816,2018,5,JOHNSON,TEXAS,0.5280898876404494
5817,2018,5,JOHNSON,TEXAS,0.5280898876404494
5818,2018,5,JOHNSON,TEXAS,0.5280898876404494
5819,2018,5,JOHNSON,TEXAS,0.5280898876404494
5820,2018,5,JOHNSON,TEXAS,0.5280898876404494
5821,2018,5,JOHNSON,TEXAS,0.5280898876404494
5822,2018,5,JOHNSON,TEXAS,0.5280898876404494
5823,2018,5,JOHNSON,TEXAS,0.5280898876404494
5824,2018,5,JOHNSON,TEXAS,0.5280898876404494
5825,2018,5,JOHNSON,TEXAS,0.5280898876404494
5826,2018,5,JOHNSON,TEXAS,0.5280898876404494
5827,2018,5,JOHNSON,TEXAS,0.5280898876404494
5828,2018,5,JOHNSON,TEXAS,0.5280898876404494
5829,2018,5,JOHNSON,TEXAS,0.5280898876404494
5830,2018,5,JOHNSON,TEXAS,0.5280898876404494
5831,2018,5,JOHNSON,TEXAS,0.5280898876404494
5832,2018,5,JOHNSON,TEXAS,0.5280898876404494
5833,2018,5,JOHNSON,TEXAS,0.5280898876404494
5834,2018,5,JOHNSON,TEXAS,0.5280898876404494
5835,2018,5,JOHNSON,TEXAS,0.5280898876404494
5836,2018,5,ELLIS,TEXAS,0.5280898876404494
5837,2018,5,ELLIS,TEXAS,0.5280898876404494
5838,2018,5,ELLIS,TEXAS,0.5280898876404494
5839,2018,5,ELLIS,TEXAS,0.5280898876404494
5840,2018,5,ELLIS,TEXAS,0.5280898876404494
5841,2018,5,ELLIS,TEXAS,0.5280898876404494
5842,2018,5,ELLIS,TEXAS,0.5280898876404494
5843,2018,5,ELLIS,TEXAS,0.5280898876404494
5844,2018,5,ELLIS,TEXAS,0.5280898876404494
5845,2018,5,ELLIS,TEXAS,0.5280898876404494
5846,2018,5,ELLIS,TEXAS,0.5280898876404494
5847,2018,5,ELLIS,TEXAS,0.5280898876404494
5848,2018,5,ELLIS,TEXAS,0.5280898876404494
5849,2018,5,ELLIS,TEXAS,0.5280898876404494
5850,2018,5,ELLIS,TEXAS,0.5280898876404494
5851,2018,5,ELLIS,TEXAS,0.5280898876404494
5852,2018,5,ELLIS,TEXAS,0.5280898876404494
5853,2018,5,ELLIS,TEXAS,0.5280898876404494
5854,2018,5,ELLIS,TEXAS,0.5280898876404494
5855,2018,5,ELLIS,TEXAS,0.5280898876404494
5856,2018,5,ERATH,TEXAS,0.5280898876404494
5857,2018,5,ERATH,TEXAS,0.5280898876404494
5858,2018,5,ERATH,TEXAS,0.5280898876404494
5859,2018,5,ERATH,TEXAS,0.5280898876404494
5860,2018,5,ERATH,TEXAS,0.5280898876404494
5861,2018,5,ERATH,TEXAS,0.5280898876404494
5862,2018,5,ERATH,TEXAS,0.5280898876404494
5863,2018,5,ERATH,TEXAS,0.5280898876404494
5864,2018,5,ERATH,TEXAS,0.5280898876404494
5865,2018,5,ERATH,TEXAS,0.5280898876404494
5866,2018,5,ERATH,TEXAS,0.5280898876404494
5867,2018,5,ERATH,TEXAS,0.5280898876404494
5868,2018,5,ERATH,TEXAS,0.5280898876404494
5869,2018,5,ERATH,TEXAS,0.5280898876404494
5870,2018,5,ERATH,TEXAS,0.5280898876404494
5871,2018,5,ERATH,TEXAS,0.5280898876404494
5872,2018,5,ERATH,TEXAS,0.5280898876404494
5873,2018,5,ERATH,TEXAS,0.5280898876404494
5874,2018,5,ERATH,TEXAS,0.5280898876404494
5875,2018,5,ERATH,TEXAS,0.5280898876404494
5876,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5877,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5878,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5879,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5880,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5881,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5882,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5883,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5884,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5885,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5886,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5887,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5888,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5889,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5890,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5891,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5892,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5893,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5894,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5895,2018,5,LIMESTONE,TEXAS,0.5280898876404494
5896,2018,5,MILAM,TEXAS,0.5280898876404494
5897,2018,5,MILAM,TEXAS,0.5280898876404494
5898,2018,5,MILAM,TEXAS,0.5280898876404494
5899,2018,5,MILAM,TEXAS,0.5280898876404494
5900,2018,5,MILAM,TEXAS,0.5280898876404494
5901,2018,5,MILAM,TEXAS,0.5280898876404494
5902,2018,5,MILAM,TEXAS,0.5280898876404494
5903,2018,5,MILAM,TEXAS,0.5280898876404494
5904,2018,5,MILAM,TEXAS,0.5280898876404494
5905,2018,5,MILAM,TEXAS,0.5280898876404494
5906,2018,5,MILAM,TEXAS,0.5280898876404494
5907,2018,5,MILAM,TEXAS,0.5280898876404494
5908,2018,5,MILAM,TEXAS,0.5280898876404494
5909,2018,5,MILAM,TEXAS,0.5280898876404494
5910,2018,5,MILAM,TEXAS,0.5280898876404494
5911,2018,5,MILAM,TEXAS,0.5280898876404494
5912,2018,5,MILAM,TEXAS,0.5280898876404494
5913,2018,5,MILAM,TEXAS,0.5280898876404494
5914,2018,5,MILAM,TEXAS,0.5280898876404494
5915,2018,5,MILAM,TEXAS,0.5280898876404494
5916,2018,5,COMAL,TEXAS,0.5280898876404494
5917,2018,5,COMAL,TEXAS,0.5280898876404494
5918,2018,5,COMAL,TEXAS,0.5280898876404494
5919,2018,5,COMAL,TEXAS,0.5280898876404494
5920,2018,5,COMAL,TEXAS,0.5280898876404494
5921,2018,5,COMAL,TEXAS,0.5280898876404494
5922,2018,5,COMAL,TEXAS,0.5280898876404494
5923,2018,5,COMAL,TEXAS,0.5280898876404494
5924,2018,5,COMAL,TEXAS,0.5280898876404494
5925,2018,5,COMAL,TEXAS,0.5280898876404494
5926,2018,5,COMAL,TEXAS,0.5280898876404494
5927,2018,5,COMAL,TEXAS,0.5280898876404494
5928,2018,5,COMAL,TEXAS,0.5280898876404494
5929,2018,5,COMAL,TEXAS,0.5280898876404494
5930,2018,5,GUADALUPE,TEXAS,0.5280898876404494
5931,2018,5,GUADALUPE,TEXAS,0.5280898876404494
5932,2018,5,HENDERSON,TEXAS,0.5280898876404494
5933,2018,5,HENDERSON,TEXAS,0.5280898876404494
5934,2018,5,HENDERSON,TEXAS,0.5280898876404494
5935,2018,5,HENDERSON,TEXAS,0.5280898876404494
5936,2018,5,HENDERSON,TEXAS,0.5280898876404494
5937,2018,5,HENDERSON,TEXAS,0.5280898876404494
5938,2018,5,HENDERSON,TEXAS,0.5280898876404494
5939,2018,5,HENDERSON,TEXAS,0.5280898876404494
5940,2018,5,HENDERSON,TEXAS,0.5280898876404494
5941,2018,5,HENDERSON,TEXAS,0.5280898876404494
5942,2018,5,HENDERSON,TEXAS,0.5280898876404494
5943,2018,5,HENDERSON,TEXAS,0.5280898876404494
5944,2018,5,HENDERSON,TEXAS,0.5280898876404494
5945,2018,5,HENDERSON,TEXAS,0.5280898876404494
5946,2018,5,HENDERSON,TEXAS,0.5280898876404494
5947,2018,5,HENDERSON,TEXAS,0.5280898876404494
5948,2018,5,HENDERSON,TEXAS,0.5280898876404494
5949,2018,5,HENDERSON,TEXAS,0.5280898876404494
5950,2018,5,HENDERSON,TEXAS,0.5280898876404494
5951,2018,5,HENDERSON,TEXAS,0.5280898876404494
5952,2018,5,YOUNG,TEXAS,0.5280898876404494
5953,2018,5,YOUNG,TEXAS,0.5280898876404494
5954,2018,5,BURLESON,TEXAS,0.5280898876404494
5955,2018,5,BURLESON,TEXAS,0.5280898876404494
5956,2018,5,BURLESON,TEXAS,0.5280898876404494
5957,2018,5,BURLESON,TEXAS,0.5280898876404494
5958,2018,5,BURLESON,TEXAS,0.5280898876404494
5959,2018,5,BURLESON,TEXAS,0.5280898876404494
5960,2018,5,BURLESON,TEXAS,0.5280898876404494
5961,2018,5,BURLESON,TEXAS,0.5280898876404494
5962,2018,5,BURLESON,TEXAS,0.5280898876404494
5963,2018,5,BURLESON,TEXAS,0.5280898876404494
5964,2018,5,BURLESON,TEXAS,0.5280898876404494
5965,2018,5,BURLESON,TEXAS,0.5280898876404494
5966,2018,5,BURLESON,TEXAS,0.5280898876404494
5967,2018,5,BURLESON,TEXAS,0.5280898876404494
5968,2018,5,BURLESON,TEXAS,0.5280898876404494
5969,2018,5,BURLESON,TEXAS,0.5280898876404494
5970,2018,5,BURLESON,TEXAS,0.5280898876404494
5971,2018,5,BURLESON,TEXAS,0.5280898876404494
5972,2018,5,BURLESON,TEXAS,0.5280898876404494
5973,2018,5,BURLESON,TEXAS,0.5280898876404494
5974,2018,5,BROWN,TEXAS,0.5280898876404494
5975,2018,5,BROWN,TEXAS,0.5280898876404494
5976,2018,5,BROWN,TEXAS,0.5280898876404494
5977,2018,5,BROWN,TEXAS,0.5280898876404494
5978,2018,5,BROWN,TEXAS,0.5280898876404494
5979,2018,5,BROWN,TEXAS,0.5280898876404494
5980,2018,5,BELL,TEXAS,0.5280898876404494
5981,2018,5,BELL,TEXAS,0.5280898876404494
5982,2018,5,BELL,TEXAS,0.5280898876404494
5983,2018,5,BELL,TEXAS,0.5280898876404494
5984,2018,5,BELL,TEXAS,0.5280898876404494
5985,2018,5,BELL,TEXAS,0.5280898876404494
5986,2018,5,BELL,TEXAS,0.5280898876404494
5987,2018,5,BELL,TEXAS,0.5280898876404494
5988,2018,5,BELL,TEXAS,0.5280898876404494
5989,2018,5,BELL,TEXAS,0.5280898876404494
5990,2018,5,BELL,TEXAS,0.5280898876404494
5991,2018,5,BELL,TEXAS,0.5280898876404494
5992,2018,5,BELL,TEXAS,0.5280898876404494
5993,2018,5,BELL,TEXAS,0.5280898876404494
5994,2018,5,BELL,TEXAS,0.5280898876404494
5995,2018,5,BELL,TEXAS,0.5280898876404494
5996,2018,5,BELL,TEXAS,0.5280898876404494
5997,2018,5,BELL,TEXAS,0.5280898876404494
5998,2018,5,BELL,TEXAS,0.5280898876404494
5999,2018,5,BELL,TEXAS,0.5280898876404494
6000,2018,5,MILLS,TEXAS,0.5280898876404494
6001,2018,5,MILLS,TEXAS,0.5280898876404494
6002,2018,5,MILLS,TEXAS,0.5280898876404494
6003,2018,5,MILLS,TEXAS,0.5280898876404494
6004,2018,5,MILLS,TEXAS,0.5280898876404494
6005,2018,5,MILLS,TEXAS,0.5280898876404494
6006,2018,5,MILLS,TEXAS,0.5280898876404494
6007,2018,5,MILLS,TEXAS,0.5280898876404494
6008,2018,5,MILLS,TEXAS,0.5280898876404494
6009,2018,5,MILLS,TEXAS,0.5280898876404494
6010,2018,5,MILLS,TEXAS,0.5280898876404494
6011,2018,5,MILLS,TEXAS,0.5280898876404494
6012,2018,5,MILLS,TEXAS,0.5280898876404494
6013,2018,5,MILLS,TEXAS,0.5280898876404494
6014,2018,5,MILLS,TEXAS,0.5280898876404494
6015,2018,5,MILLS,TEXAS,0.5280898876404494
6016,2018,5,MILLS,TEXAS,0.5280898876404494
6017,2018,5,MILLS,TEXAS,0.5280898876404494
6018,2018,5,MILLS,TEXAS,0.5280898876404494
6019,2018,5,MILLS,TEXAS,0.5280898876404494
6020,2018,5,CALDWELL,TEXAS,0.5280898876404494
6021,2018,5,CALDWELL,TEXAS,0.5280898876404494
6022,2018,5,CALDWELL,TEXAS,0.5280898876404494
6023,2018,5,CALDWELL,TEXAS,0.5280898876404494
6024,2018,5,CALDWELL,TEXAS,0.5280898876404494
6025,2018,5,CALDWELL,TEXAS,0.5280898876404494
6026,2018,5,CALDWELL,TEXAS,0.5280898876404494
6027,2018,5,CALDWELL,TEXAS,0.5280898876404494
6028,2018,5,CALDWELL,TEXAS,0.5280898876404494
6029,2018,5,CALDWELL,TEXAS,0.5280898876404494
6030,2018,5,CALDWELL,TEXAS,0.5280898876404494
6031,2018,5,CALDWELL,TEXAS,0.5280898876404494
6032,2018,5,CALDWELL,TEXAS,0.5280898876404494
6033,2018,5,CALDWELL,TEXAS,0.5280898876404494
6034,2018,5,CALDWELL,TEXAS,0.5280898876404494
6035,2018,5,CALDWELL,TEXAS,0.5280898876404494
6036,2018,5,CALDWELL,TEXAS,0.5280898876404494
6037,2018,5,CALDWELL,TEXAS,0.5280898876404494
6038,2018,5,CALDWELL,TEXAS,0.5280898876404494
6039,2018,5,CALDWELL,TEXAS,0.5280898876404494
6040,2018,5,BRAZOS,TEXAS,0.5280898876404494
6041,2018,5,BRAZOS,TEXAS,0.5280898876404494
6042,2018,5,BRAZOS,TEXAS,0.5280898876404494
6043,2018,5,BRAZOS,TEXAS,0.5280898876404494
6044,2018,5,BRAZOS,TEXAS,0.5280898876404494
6045,2018,5,BRAZOS,TEXAS,0.5280898876404494
6046,2018,5,BRAZOS,TEXAS,0.5280898876404494
6047,2018,5,BRAZOS,TEXAS,0.5280898876404494
6048,2018,5,BRAZOS,TEXAS,0.5280898876404494
6049,2018,5,BRAZOS,TEXAS,0.5280898876404494
6050,2018,5,BRAZOS,TEXAS,0.5280898876404494
6051,2018,5,BRAZOS,TEXAS,0.5280898876404494
6052,2018,5,BRAZOS,TEXAS,0.5280898876404494
6053,2018,5,BRAZOS,TEXAS,0.5280898876404494
6054,2018,5,BRAZOS,TEXAS,0.5280898876404494
6055,2018,5,BRAZOS,TEXAS,0.5280898876404494
6056,2018,5,BRAZOS,TEXAS,0.5280898876404494
6057,2018,5,BRAZOS,TEXAS,0.5280898876404494
6058,2018,5,BRAZOS,TEXAS,0.5280898876404494
6059,2018,5,BRAZOS,TEXAS,0.5280898876404494
6060,2018,5,BASTROP,TEXAS,0.5280898876404494
6061,2018,5,BASTROP,TEXAS,0.5280898876404494
6062,2018,5,BASTROP,TEXAS,0.5280898876404494
6063,2018,5,BASTROP,TEXAS,0.5280898876404494
6064,2018,5,BASTROP,TEXAS,0.5280898876404494
6065,2018,5,BASTROP,TEXAS,0.5280898876404494
6066,2018,5,BASTROP,TEXAS,0.5280898876404494
6067,2018,5,BASTROP,TEXAS,0.5280898876404494
6068,2018,5,BASTROP,TEXAS,0.5280898876404494
6069,2018,5,BASTROP,TEXAS,0.5280898876404494
6070,2018,5,BASTROP,TEXAS,0.5280898876404494
6071,2018,5,BASTROP,TEXAS,0.5280898876404494
6072,2018,5,BASTROP,TEXAS,0.5280898876404494
6073,2018,5,BASTROP,TEXAS,0.5280898876404494
6074,2018,5,BASTROP,TEXAS,0.5280898876404494
6075,2018,5,BASTROP,TEXAS,0.5280898876404494
6076,2018,5,BASTROP,TEXAS,0.5280898876404494
6077,2018,5,BASTROP,TEXAS,0.5280898876404494
6078,2018,5,BASTROP,TEXAS,0.5280898876404494
6079,2018,5,BASTROP,TEXAS,0.5280898876404494
6080,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6081,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6082,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6083,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6084,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6085,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6086,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6087,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6088,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6089,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6090,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6091,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6092,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6093,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6094,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6095,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6096,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6097,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6098,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6099,2018,5,WILLIAMSON,TEXAS,0.5280898876404494
6100,2018,5,PARKER,TEXAS,0.5280898876404494
6101,2018,5,PARKER,TEXAS,0.5280898876404494
6102,2018,5,PARKER,TEXAS,0.5280898876404494
6103,2018,5,PARKER,TEXAS,0.5280898876404494
6104,2018,5,PARKER,TEXAS,0.5280898876404494
6105,2018,5,PARKER,TEXAS,0.5280898876404494
6106,2018,5,PARKER,TEXAS,0.5280898876404494
6107,2018,5,PARKER,TEXAS,0.5280898876404494
6108,2018,5,PARKER,TEXAS,0.5280898876404494
6109,2018,5,PARKER,TEXAS,0.5280898876404494
6110,2018,5,PARKER,TEXAS,0.5280898876404494
6111,2018,5,PARKER,TEXAS,0.5280898876404494
6112,2018,5,PARKER,TEXAS,0.5280898876404494
6113,2018,5,PARKER,TEXAS,0.5280898876404494
6114,2018,5,PARKER,TEXAS,0.5280898876404494
6115,2018,5,PARKER,TEXAS,0.5280898876404494
6116,2018,5,PARKER,TEXAS,0.5280898876404494
6117,2018,5,PARKER,TEXAS,0.5280898876404494
6118,2018,5,PARKER,TEXAS,0.5280898876404494
6119,2018,5,COMANCHE,TEXAS,0.5280898876404494
6120,2018,5,COMANCHE,TEXAS,0.5280898876404494
6121,2018,5,COMANCHE,TEXAS,0.5280898876404494
6122,2018,5,COMANCHE,TEXAS,0.5280898876404494
6123,2018,5,COMANCHE,TEXAS,0.5280898876404494
6124,2018,5,COMANCHE,TEXAS,0.5280898876404494
6125,2018,5,COMANCHE,TEXAS,0.5280898876404494
6126,2018,5,COMANCHE,TEXAS,0.5280898876404494
6127,2018,5,COMANCHE,TEXAS,0.5280898876404494
6128,2018,5,COMANCHE,TEXAS,0.5280898876404494
6129,2018,5,COMANCHE,TEXAS,0.5280898876404494
6130,2018,5,COMANCHE,TEXAS,0.5280898876404494
6131,2018,5,COMANCHE,TEXAS,0.5280898876404494
6132,2018,5,COMANCHE,TEXAS,0.5280898876404494
6133,2018,5,COMANCHE,TEXAS,0.5280898876404494
6134,2018,5,COMANCHE,TEXAS,0.5280898876404494
6135,2018,5,COMANCHE,TEXAS,0.5280898876404494
6136,2018,5,COMANCHE,TEXAS,0.5280898876404494
6137,2018,5,COMANCHE,TEXAS,0.5280898876404494
6138,2018,5,COMANCHE,TEXAS,0.5280898876404494
6139,2018,5,DALLAS,TEXAS,0.5280898876404494
6140,2018,5,DALLAS,TEXAS,0.5280898876404494
6141,2018,5,DALLAS,TEXAS,0.5280898876404494
6142,2018,5,DALLAS,TEXAS,0.5280898876404494
6143,2018,5,DALLAS,TEXAS,0.5280898876404494
6144,2018,5,DALLAS,TEXAS,0.5280898876404494
6145,2018,5,DALLAS,TEXAS,0.5280898876404494
6146,2018,5,DALLAS,TEXAS,0.5280898876404494
6147,2018,5,DALLAS,TEXAS,0.5280898876404494
6148,2018,5,DALLAS,TEXAS,0.5280898876404494
6149,2018,5,DALLAS,TEXAS,0.5280898876404494
6150,2018,5,DALLAS,TEXAS,0.5280898876404494
6151,2018,5,DALLAS,TEXAS,0.5280898876404494
6152,2018,5,DALLAS,TEXAS,0.5280898876404494
6153,2018,5,DALLAS,TEXAS,0.5280898876404494
6154,2018,5,DALLAS,TEXAS,0.5280898876404494
6155,2018,5,DALLAS,TEXAS,0.5280898876404494
6156,2018,5,DALLAS,TEXAS,0.5280898876404494
6157,2018,5,DALLAS,TEXAS,0.5280898876404494
6158,2018,5,DALLAS,TEXAS,0.5280898876404494
6159,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6160,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6161,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6162,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6163,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6164,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6165,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6166,2018,5,PALO PINTO,TEXAS,0.5280898876404494
6167,2018,5,PALO PINTO,TEXAS,0.5280898876404494
