,year,month,name,state_name,NDVI
3821,2021,8,HASKELL,KANSAS,0.21348314606741572
3822,2021,8,HASKELL,KANSAS,0.21348314606741572
3823,2021,8,HASKELL,KANSAS,0.21348314606741572
3824,2021,8,OSBORNE,KANSAS,0.21348314606741572
3825,2021,8,OSBORNE,KANSAS,0.21348314606741572
3826,2021,8,OSBORNE,KANSAS,0.21348314606741572
3827,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3828,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3829,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3830,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3831,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3832,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3833,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3834,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3835,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3836,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3837,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3838,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3839,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3840,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3841,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3842,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3843,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3844,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3845,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3846,2021,8,SHERIDAN,KANSAS,0.21348314606741572
3847,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3848,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3849,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3850,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3851,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3852,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3853,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3854,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3855,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3856,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3857,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3858,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3859,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3860,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3861,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3862,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3863,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3864,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3865,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3866,2021,8,HODGEMAN,KANSAS,0.21348314606741572
3867,2021,8,THOMAS,KANSAS,0.21348314606741572
3868,2021,8,THOMAS,KANSAS,0.21348314606741572
3869,2021,8,THOMAS,KANSAS,0.21348314606741572
3870,2021,8,THOMAS,KANSAS,0.21348314606741572
3871,2021,8,THOMAS,KANSAS,0.21348314606741572
3872,2021,8,THOMAS,KANSAS,0.21348314606741572
3873,2021,8,THOMAS,KANSAS,0.21348314606741572
3874,2021,8,THOMAS,KANSAS,0.21348314606741572
3875,2021,8,THOMAS,KANSAS,0.21348314606741572
3876,2021,8,THOMAS,KANSAS,0.21348314606741572
3877,2021,8,THOMAS,KANSAS,0.21348314606741572
3878,2021,8,THOMAS,KANSAS,0.21348314606741572
3879,2021,8,THOMAS,KANSAS,0.21348314606741572
3880,2021,8,THOMAS,KANSAS,0.21348314606741572
3881,2021,8,THOMAS,KANSAS,0.21348314606741572
3882,2021,8,THOMAS,KANSAS,0.21348314606741572
3883,2021,8,THOMAS,KANSAS,0.21348314606741572
3884,2021,8,THOMAS,KANSAS,0.21348314606741572
3885,2021,8,THOMAS,KANSAS,0.21348314606741572
3886,2021,8,THOMAS,KANSAS,0.21348314606741572
3887,2021,8,MORTON,KANSAS,0.21348314606741572
3888,2021,8,MORTON,KANSAS,0.21348314606741572
3889,2021,8,MORTON,KANSAS,0.21348314606741572
3890,2021,8,MORTON,KANSAS,0.21348314606741572
3891,2021,8,MORTON,KANSAS,0.21348314606741572
3892,2021,8,MORTON,KANSAS,0.21348314606741572
3893,2021,8,MORTON,KANSAS,0.21348314606741572
3894,2021,8,MORTON,KANSAS,0.21348314606741572
3895,2021,8,MORTON,KANSAS,0.21348314606741572
3896,2021,8,MORTON,KANSAS,0.21348314606741572
3897,2021,8,MORTON,KANSAS,0.21348314606741572
3898,2021,8,MORTON,KANSAS,0.21348314606741572
3899,2021,8,MORTON,KANSAS,0.21348314606741572
3900,2021,8,MORTON,KANSAS,0.21348314606741572
3901,2021,8,MORTON,KANSAS,0.21348314606741572
3902,2021,8,MORTON,KANSAS,0.21348314606741572
3903,2021,8,MORTON,KANSAS,0.21348314606741572
3904,2021,8,MORTON,KANSAS,0.21348314606741572
3905,2021,8,MORTON,KANSAS,0.21348314606741572
3906,2021,8,MORTON,KANSAS,0.21348314606741572
3907,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3908,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3909,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3910,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3911,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3912,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3913,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3914,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3915,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3916,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3917,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3918,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3919,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3920,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3921,2021,8,OCHILTREE,TEXAS,0.21348314606741572
3922,2021,8,DALLAM,TEXAS,0.21348314606741572
3923,2021,8,FORD,KANSAS,0.21348314606741572
3924,2021,8,FORD,KANSAS,0.21348314606741572
3925,2021,8,FORD,KANSAS,0.21348314606741572
3926,2021,8,FORD,KANSAS,0.21348314606741572
3927,2021,8,FORD,KANSAS,0.21348314606741572
3928,2021,8,FORD,KANSAS,0.21348314606741572
3929,2021,8,FORD,KANSAS,0.21348314606741572
3930,2021,8,FORD,KANSAS,0.21348314606741572
3931,2021,8,FORD,KANSAS,0.21348314606741572
3932,2021,8,FORD,KANSAS,0.21348314606741572
3933,2021,8,FORD,KANSAS,0.21348314606741572
3934,2021,8,FORD,KANSAS,0.21348314606741572
3935,2021,8,FORD,KANSAS,0.21348314606741572
3936,2021,8,FORD,KANSAS,0.21348314606741572
3937,2021,8,FORD,KANSAS,0.21348314606741572
3938,2021,8,FORD,KANSAS,0.21348314606741572
3939,2021,8,FORD,KANSAS,0.21348314606741572
3940,2021,8,FORD,KANSAS,0.21348314606741572
3941,2021,8,FORD,KANSAS,0.21348314606741572
3942,2021,8,FORD,KANSAS,0.21348314606741572
3943,2021,8,WALLACE,KANSAS,0.21348314606741572
3944,2021,8,WALLACE,KANSAS,0.21348314606741572
3945,2021,8,WALLACE,KANSAS,0.21348314606741572
3946,2021,8,WALLACE,KANSAS,0.21348314606741572
3947,2021,8,WALLACE,KANSAS,0.21348314606741572
3948,2021,8,WALLACE,KANSAS,0.21348314606741572
3949,2021,8,WALLACE,KANSAS,0.21348314606741572
3950,2021,8,WALLACE,KANSAS,0.21348314606741572
3951,2021,8,WALLACE,KANSAS,0.21348314606741572
3952,2021,8,WALLACE,KANSAS,0.21348314606741572
3953,2021,8,WALLACE,KANSAS,0.21348314606741572
3954,2021,8,WALLACE,KANSAS,0.21348314606741572
3955,2021,8,WALLACE,KANSAS,0.21348314606741572
3956,2021,8,WALLACE,KANSAS,0.21348314606741572
3957,2021,8,WALLACE,KANSAS,0.21348314606741572
3958,2021,8,WALLACE,KANSAS,0.21348314606741572
3959,2021,8,WALLACE,KANSAS,0.21348314606741572
3960,2021,8,WALLACE,KANSAS,0.21348314606741572
3961,2021,8,WALLACE,KANSAS,0.21348314606741572
3962,2021,8,WALLACE,KANSAS,0.21348314606741572
3963,2021,8,LANE,KANSAS,0.21348314606741572
3964,2021,8,LANE,KANSAS,0.21348314606741572
3965,2021,8,LANE,KANSAS,0.21348314606741572
3966,2021,8,LANE,KANSAS,0.21348314606741572
3967,2021,8,LANE,KANSAS,0.21348314606741572
3968,2021,8,LANE,KANSAS,0.21348314606741572
3969,2021,8,LANE,KANSAS,0.21348314606741572
3970,2021,8,LANE,KANSAS,0.21348314606741572
3971,2021,8,LANE,KANSAS,0.21348314606741572
3972,2021,8,LANE,KANSAS,0.21348314606741572
3973,2021,8,LANE,KANSAS,0.21348314606741572
3974,2021,8,LANE,KANSAS,0.21348314606741572
3975,2021,8,LANE,KANSAS,0.21348314606741572
3976,2021,8,LANE,KANSAS,0.21348314606741572
3977,2021,8,LANE,KANSAS,0.21348314606741572
3978,2021,8,LANE,KANSAS,0.21348314606741572
3979,2021,8,LANE,KANSAS,0.21348314606741572
3980,2021,8,LANE,KANSAS,0.21348314606741572
3981,2021,8,LANE,KANSAS,0.21348314606741572
3982,2021,8,LANE,KANSAS,0.21348314606741572
3983,2021,8,GRAY,KANSAS,0.21348314606741572
3984,2021,8,GRAY,KANSAS,0.21348314606741572
3985,2021,8,GRAY,KANSAS,0.21348314606741572
3986,2021,8,GRAY,KANSAS,0.21348314606741572
3987,2021,8,GRAY,KANSAS,0.21348314606741572
3988,2021,8,GRAY,KANSAS,0.21348314606741572
3989,2021,8,GRAY,KANSAS,0.21348314606741572
3990,2021,8,GRAY,KANSAS,0.21348314606741572
3991,2021,8,GRAY,KANSAS,0.21348314606741572
3992,2021,8,GRAY,KANSAS,0.21348314606741572
3993,2021,8,GRAY,KANSAS,0.21348314606741572
3994,2021,8,GRAY,KANSAS,0.21348314606741572
3995,2021,8,GRAY,KANSAS,0.21348314606741572
3996,2021,8,GRAY,KANSAS,0.21348314606741572
3997,2021,8,GRAY,KANSAS,0.21348314606741572
3998,2021,8,GRAY,KANSAS,0.21348314606741572
3999,2021,8,GRAY,KANSAS,0.21348314606741572
4000,2021,8,GRAY,KANSAS,0.21348314606741572
4001,2021,8,GRAY,KANSAS,0.21348314606741572
4002,2021,8,GRAY,KANSAS,0.21348314606741572
4003,2021,8,STANTON,KANSAS,0.21348314606741572
4004,2021,8,STANTON,KANSAS,0.21348314606741572
4005,2021,8,STANTON,KANSAS,0.21348314606741572
4006,2021,8,STANTON,KANSAS,0.21348314606741572
4007,2021,8,STANTON,KANSAS,0.21348314606741572
4008,2021,8,STANTON,KANSAS,0.21348314606741572
4009,2021,8,STANTON,KANSAS,0.21348314606741572
4010,2021,8,STANTON,KANSAS,0.21348314606741572
4011,2021,8,STANTON,KANSAS,0.21348314606741572
4012,2021,8,STANTON,KANSAS,0.21348314606741572
4013,2021,8,STANTON,KANSAS,0.21348314606741572
4014,2021,8,STANTON,KANSAS,0.21348314606741572
4015,2021,8,STANTON,KANSAS,0.21348314606741572
4016,2021,8,STANTON,KANSAS,0.21348314606741572
4017,2021,8,STANTON,KANSAS,0.21348314606741572
4018,2021,8,STANTON,KANSAS,0.21348314606741572
4019,2021,8,STANTON,KANSAS,0.21348314606741572
4020,2021,8,STANTON,KANSAS,0.21348314606741572
4021,2021,8,STANTON,KANSAS,0.21348314606741572
4022,2021,8,STANTON,KANSAS,0.21348314606741572
4023,2021,8,EDWARDS,KANSAS,0.21348314606741572
4024,2021,8,EDWARDS,KANSAS,0.21348314606741572
4025,2021,8,EDWARDS,KANSAS,0.21348314606741572
4026,2021,8,EDWARDS,KANSAS,0.21348314606741572
4027,2021,8,EDWARDS,KANSAS,0.21348314606741572
4028,2021,8,EDWARDS,KANSAS,0.21348314606741572
4029,2021,8,EDWARDS,KANSAS,0.21348314606741572
4030,2021,8,EDWARDS,KANSAS,0.21348314606741572
4031,2021,8,EDWARDS,KANSAS,0.21348314606741572
4032,2021,8,EDWARDS,KANSAS,0.21348314606741572
4033,2021,8,EDWARDS,KANSAS,0.21348314606741572
4034,2021,8,EDWARDS,KANSAS,0.21348314606741572
4035,2021,8,EDWARDS,KANSAS,0.21348314606741572
4036,2021,8,EDWARDS,KANSAS,0.21348314606741572
4037,2021,8,EDWARDS,KANSAS,0.21348314606741572
4038,2021,8,EDWARDS,KANSAS,0.21348314606741572
4039,2021,8,EDWARDS,KANSAS,0.21348314606741572
4040,2021,8,EDWARDS,KANSAS,0.21348314606741572
4041,2021,8,EDWARDS,KANSAS,0.21348314606741572
4042,2021,8,EDWARDS,KANSAS,0.21348314606741572
4043,2021,8,WICHITA,KANSAS,0.21348314606741572
4044,2021,8,WICHITA,KANSAS,0.21348314606741572
4045,2021,8,WICHITA,KANSAS,0.21348314606741572
4046,2021,8,WICHITA,KANSAS,0.21348314606741572
4047,2021,8,WICHITA,KANSAS,0.21348314606741572
4048,2021,8,WICHITA,KANSAS,0.21348314606741572
4049,2021,8,WICHITA,KANSAS,0.21348314606741572
4050,2021,8,WICHITA,KANSAS,0.21348314606741572
4051,2021,8,WICHITA,KANSAS,0.21348314606741572
4052,2021,8,WICHITA,KANSAS,0.21348314606741572
4053,2021,8,WICHITA,KANSAS,0.21348314606741572
4054,2021,8,WICHITA,KANSAS,0.21348314606741572
4055,2021,8,WICHITA,KANSAS,0.21348314606741572
4056,2021,8,WICHITA,KANSAS,0.21348314606741572
4057,2021,8,WICHITA,KANSAS,0.21348314606741572
4058,2021,8,WICHITA,KANSAS,0.21348314606741572
4059,2021,8,WICHITA,KANSAS,0.21348314606741572
4060,2021,8,WICHITA,KANSAS,0.21348314606741572
4061,2021,8,WICHITA,KANSAS,0.21348314606741572
4062,2021,8,WICHITA,KANSAS,0.21348314606741572
4063,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4064,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4065,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4066,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4067,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4068,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4069,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4070,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4071,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4072,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4073,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4074,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4075,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4076,2021,8,WOODWARD,OKLAHOMA,0.21348314606741572
4077,2021,8,MEADE,KANSAS,0.21348314606741572
4078,2021,8,MEADE,KANSAS,0.21348314606741572
4079,2021,8,MEADE,KANSAS,0.21348314606741572
4080,2021,8,MEADE,KANSAS,0.21348314606741572
4081,2021,8,MEADE,KANSAS,0.21348314606741572
4082,2021,8,MEADE,KANSAS,0.21348314606741572
4083,2021,8,MEADE,KANSAS,0.21348314606741572
4084,2021,8,MEADE,KANSAS,0.21348314606741572
4085,2021,8,MEADE,KANSAS,0.21348314606741572
4086,2021,8,MEADE,KANSAS,0.21348314606741572
4087,2021,8,MEADE,KANSAS,0.21348314606741572
4088,2021,8,MEADE,KANSAS,0.21348314606741572
4089,2021,8,MEADE,KANSAS,0.21348314606741572
4090,2021,8,MEADE,KANSAS,0.21348314606741572
4091,2021,8,MEADE,KANSAS,0.21348314606741572
4092,2021,8,MEADE,KANSAS,0.21348314606741572
4093,2021,8,MEADE,KANSAS,0.21348314606741572
4094,2021,8,MEADE,KANSAS,0.21348314606741572
4095,2021,8,MEADE,KANSAS,0.21348314606741572
4096,2021,8,MEADE,KANSAS,0.21348314606741572
4097,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4098,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4099,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4100,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4101,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4102,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4103,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4104,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4105,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4106,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4107,2021,8,CIMARRON,OKLAHOMA,0.21348314606741572
4108,2021,8,COMANCHE,KANSAS,0.21348314606741572
4109,2021,8,COMANCHE,KANSAS,0.21348314606741572
4110,2021,8,COMANCHE,KANSAS,0.21348314606741572
4111,2021,8,COMANCHE,KANSAS,0.21348314606741572
4112,2021,8,COMANCHE,KANSAS,0.21348314606741572
4113,2021,8,COMANCHE,KANSAS,0.21348314606741572
4114,2021,8,COMANCHE,KANSAS,0.21348314606741572
4115,2021,8,COMANCHE,KANSAS,0.21348314606741572
4116,2021,8,COMANCHE,KANSAS,0.21348314606741572
4117,2021,8,COMANCHE,KANSAS,0.21348314606741572
4118,2021,8,COMANCHE,KANSAS,0.21348314606741572
4119,2021,8,COMANCHE,KANSAS,0.21348314606741572
4120,2021,8,COMANCHE,KANSAS,0.21348314606741572
4121,2021,8,COMANCHE,KANSAS,0.21348314606741572
4122,2021,8,COMANCHE,KANSAS,0.21348314606741572
4123,2021,8,COMANCHE,KANSAS,0.21348314606741572
4124,2021,8,COMANCHE,KANSAS,0.21348314606741572
4125,2021,8,COMANCHE,KANSAS,0.21348314606741572
4126,2021,8,COMANCHE,KANSAS,0.21348314606741572
4127,2021,8,COMANCHE,KANSAS,0.21348314606741572
4128,2021,8,TREGO,KANSAS,0.21348314606741572
4129,2021,8,TREGO,KANSAS,0.21348314606741572
4130,2021,8,TREGO,KANSAS,0.21348314606741572
4131,2021,8,TREGO,KANSAS,0.21348314606741572
4132,2021,8,TREGO,KANSAS,0.21348314606741572
4133,2021,8,TREGO,KANSAS,0.21348314606741572
4134,2021,8,TREGO,KANSAS,0.21348314606741572
4135,2021,8,TREGO,KANSAS,0.21348314606741572
4136,2021,8,TREGO,KANSAS,0.21348314606741572
4137,2021,8,TREGO,KANSAS,0.21348314606741572
4138,2021,8,TREGO,KANSAS,0.21348314606741572
4139,2021,8,TREGO,KANSAS,0.21348314606741572
4140,2021,8,TREGO,KANSAS,0.21348314606741572
4141,2021,8,TREGO,KANSAS,0.21348314606741572
4142,2021,8,TREGO,KANSAS,0.21348314606741572
4143,2021,8,TREGO,KANSAS,0.21348314606741572
4144,2021,8,TREGO,KANSAS,0.21348314606741572
4145,2021,8,TREGO,KANSAS,0.21348314606741572
4146,2021,8,TREGO,KANSAS,0.21348314606741572
4147,2021,8,TREGO,KANSAS,0.21348314606741572
4148,2021,8,LOGAN,KANSAS,0.21348314606741572
4149,2021,8,LOGAN,KANSAS,0.21348314606741572
4150,2021,8,LOGAN,KANSAS,0.21348314606741572
4151,2021,8,LOGAN,KANSAS,0.21348314606741572
4152,2021,8,LOGAN,KANSAS,0.21348314606741572
4153,2021,8,LOGAN,KANSAS,0.21348314606741572
4154,2021,8,LOGAN,KANSAS,0.21348314606741572
4155,2021,8,LOGAN,KANSAS,0.21348314606741572
4156,2021,8,LOGAN,KANSAS,0.21348314606741572
4157,2021,8,LOGAN,KANSAS,0.21348314606741572
4158,2021,8,LOGAN,KANSAS,0.21348314606741572
4159,2021,8,LOGAN,KANSAS,0.21348314606741572
4160,2021,8,LOGAN,KANSAS,0.21348314606741572
4161,2021,8,LOGAN,KANSAS,0.21348314606741572
4162,2021,8,LOGAN,KANSAS,0.21348314606741572
4163,2021,8,LOGAN,KANSAS,0.21348314606741572
4164,2021,8,LOGAN,KANSAS,0.21348314606741572
4165,2021,8,LOGAN,KANSAS,0.21348314606741572
4166,2021,8,LOGAN,KANSAS,0.21348314606741572
4167,2021,8,LOGAN,KANSAS,0.21348314606741572
4168,2021,8,DECATUR,KANSAS,0.21348314606741572
4169,2021,8,GOVE,KANSAS,0.21348314606741572
4170,2021,8,GOVE,KANSAS,0.21348314606741572
4171,2021,8,GOVE,KANSAS,0.21348314606741572
4172,2021,8,GOVE,KANSAS,0.21348314606741572
4173,2021,8,GOVE,KANSAS,0.21348314606741572
4174,2021,8,GOVE,KANSAS,0.21348314606741572
4175,2021,8,GOVE,KANSAS,0.21348314606741572
4176,2021,8,GOVE,KANSAS,0.21348314606741572
4177,2021,8,GOVE,KANSAS,0.21348314606741572
4178,2021,8,GOVE,KANSAS,0.21348314606741572
4179,2021,8,GOVE,KANSAS,0.21348314606741572
4180,2021,8,GOVE,KANSAS,0.21348314606741572
4181,2021,8,GOVE,KANSAS,0.21348314606741572
4182,2021,8,GOVE,KANSAS,0.21348314606741572
4183,2021,8,GOVE,KANSAS,0.21348314606741572
4184,2021,8,GOVE,KANSAS,0.21348314606741572
4185,2021,8,GOVE,KANSAS,0.21348314606741572
4186,2021,8,GOVE,KANSAS,0.21348314606741572
4187,2021,8,GOVE,KANSAS,0.21348314606741572
4188,2021,8,GOVE,KANSAS,0.21348314606741572
4189,2021,8,PHILLIPS,KANSAS,0.21348314606741572
4190,2021,8,PHILLIPS,KANSAS,0.21348314606741572
4191,2021,8,PHILLIPS,KANSAS,0.21348314606741572
4192,2021,8,CHEYENNE,KANSAS,0.21348314606741572
4193,2021,8,CHEYENNE,KANSAS,0.21348314606741572
4194,2021,8,CHEYENNE,KANSAS,0.21348314606741572
4195,2021,8,SEWARD,KANSAS,0.21348314606741572
4196,2021,8,SEWARD,KANSAS,0.21348314606741572
4197,2021,8,SEWARD,KANSAS,0.21348314606741572
4198,2021,8,SEWARD,KANSAS,0.21348314606741572
4199,2021,8,SEWARD,KANSAS,0.21348314606741572
4200,2021,8,SEWARD,KANSAS,0.21348314606741572
4201,2021,8,SEWARD,KANSAS,0.21348314606741572
4202,2021,8,SEWARD,KANSAS,0.21348314606741572
4203,2021,8,SEWARD,KANSAS,0.21348314606741572
4204,2021,8,SEWARD,KANSAS,0.21348314606741572
4205,2021,8,SEWARD,KANSAS,0.21348314606741572
4206,2021,8,SEWARD,KANSAS,0.21348314606741572
4207,2021,8,SEWARD,KANSAS,0.21348314606741572
4208,2021,8,SEWARD,KANSAS,0.21348314606741572
4209,2021,8,SEWARD,KANSAS,0.21348314606741572
4210,2021,8,SEWARD,KANSAS,0.21348314606741572
4211,2021,8,SEWARD,KANSAS,0.21348314606741572
4212,2021,8,SEWARD,KANSAS,0.21348314606741572
4213,2021,8,SEWARD,KANSAS,0.21348314606741572
4214,2021,8,SEWARD,KANSAS,0.21348314606741572
4215,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4216,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4217,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4218,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4219,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4220,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4221,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4222,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4223,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4224,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4225,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4226,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4227,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4228,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4229,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4230,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4231,2021,8,LIPSCOMB,TEXAS,0.21348314606741572
4232,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4233,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4234,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4235,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4236,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4237,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4238,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4239,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4240,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4241,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4242,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4243,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4244,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4245,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4246,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4247,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4248,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4249,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4250,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4251,2021,8,TEXAS,OKLAHOMA,0.21348314606741572
4252,2021,8,ROOKS,KANSAS,0.21348314606741572
4253,2021,8,ROOKS,KANSAS,0.21348314606741572
4254,2021,8,ROOKS,KANSAS,0.21348314606741572
4255,2021,8,ROOKS,KANSAS,0.21348314606741572
4256,2021,8,ROOKS,KANSAS,0.21348314606741572
4257,2021,8,ROOKS,KANSAS,0.21348314606741572
4258,2021,8,ROOKS,KANSAS,0.21348314606741572
4259,2021,8,ROOKS,KANSAS,0.21348314606741572
4260,2021,8,ROOKS,KANSAS,0.21348314606741572
4261,2021,8,ROOKS,KANSAS,0.21348314606741572
4262,2021,8,ROOKS,KANSAS,0.21348314606741572
4263,2021,8,ROOKS,KANSAS,0.21348314606741572
4264,2021,8,ROOKS,KANSAS,0.21348314606741572
4265,2021,8,ROOKS,KANSAS,0.21348314606741572
4266,2021,8,ROOKS,KANSAS,0.21348314606741572
4267,2021,8,ROOKS,KANSAS,0.21348314606741572
4268,2021,8,ROOKS,KANSAS,0.21348314606741572
4269,2021,8,ROOKS,KANSAS,0.21348314606741572
4270,2021,8,ROOKS,KANSAS,0.21348314606741572
4271,2021,8,ROOKS,KANSAS,0.21348314606741572
4272,2021,8,KIOWA,KANSAS,0.21348314606741572
4273,2021,8,KIOWA,KANSAS,0.21348314606741572
4274,2021,8,KIOWA,KANSAS,0.21348314606741572
4275,2021,8,KIOWA,KANSAS,0.21348314606741572
4276,2021,8,KIOWA,KANSAS,0.21348314606741572
4277,2021,8,KIOWA,KANSAS,0.21348314606741572
4278,2021,8,KIOWA,KANSAS,0.21348314606741572
4279,2021,8,KIOWA,KANSAS,0.21348314606741572
4280,2021,8,KIOWA,KANSAS,0.21348314606741572
4281,2021,8,KIOWA,KANSAS,0.21348314606741572
4282,2021,8,KIOWA,KANSAS,0.21348314606741572
4283,2021,8,KIOWA,KANSAS,0.21348314606741572
4284,2021,8,KIOWA,KANSAS,0.21348314606741572
4285,2021,8,KIOWA,KANSAS,0.21348314606741572
4286,2021,8,KIOWA,KANSAS,0.21348314606741572
4287,2021,8,KIOWA,KANSAS,0.21348314606741572
4288,2021,8,KIOWA,KANSAS,0.21348314606741572
4289,2021,8,KIOWA,KANSAS,0.21348314606741572
4290,2021,8,KIOWA,KANSAS,0.21348314606741572
4291,2021,8,KIOWA,KANSAS,0.21348314606741572
4292,2021,8,CLARK,KANSAS,0.21348314606741572
4293,2021,8,CLARK,KANSAS,0.21348314606741572
4294,2021,8,CLARK,KANSAS,0.21348314606741572
4295,2021,8,CLARK,KANSAS,0.21348314606741572
4296,2021,8,CLARK,KANSAS,0.21348314606741572
