,year,month,name,state_name,NDVI
4387,2018,10,NESS,KANSAS,0.17647058823529413
4388,2018,10,HAMILTON,KANSAS,0.17647058823529413
4389,2018,10,HAMILTON,KANSAS,0.17647058823529413
4390,2018,10,HAMILTON,KANSAS,0.17647058823529413
4391,2018,10,HAMILTON,KANSAS,0.17647058823529413
4392,2018,10,HAMILTON,KANSAS,0.17647058823529413
4393,2018,10,HAMILTON,KANSAS,0.17647058823529413
4394,2018,10,HAMILTON,KANSAS,0.17647058823529413
4395,2018,10,HAMILTON,KANSAS,0.17647058823529413
4396,2018,10,HAMILTON,KANSAS,0.17647058823529413
4397,2018,10,HAMILTON,KANSAS,0.17647058823529413
4398,2018,10,HAMILTON,KANSAS,0.17647058823529413
4399,2018,10,HAMILTON,KANSAS,0.17647058823529413
4400,2018,10,HAMILTON,KANSAS,0.17647058823529413
4401,2018,10,HAMILTON,KANSAS,0.17647058823529413
4402,2018,10,HAMILTON,KANSAS,0.17647058823529413
4403,2018,10,HAMILTON,KANSAS,0.17647058823529413
4404,2018,10,HAMILTON,KANSAS,0.17647058823529413
4405,2018,10,HAMILTON,KANSAS,0.17647058823529413
4406,2018,10,HAMILTON,KANSAS,0.17647058823529413
4407,2018,10,HAMILTON,KANSAS,0.17647058823529413
4408,2018,10,HANSFORD,TEXAS,0.17647058823529413
4409,2018,10,HANSFORD,TEXAS,0.17647058823529413
4410,2018,10,HANSFORD,TEXAS,0.17647058823529413
4411,2018,10,HANSFORD,TEXAS,0.17647058823529413
4412,2018,10,HANSFORD,TEXAS,0.17647058823529413
4413,2018,10,HANSFORD,TEXAS,0.17647058823529413
4414,2018,10,HANSFORD,TEXAS,0.17647058823529413
4415,2018,10,HANSFORD,TEXAS,0.17647058823529413
4416,2018,10,HANSFORD,TEXAS,0.17647058823529413
4417,2018,10,SMITH,KANSAS,0.17647058823529413
4418,2018,10,SMITH,KANSAS,0.17647058823529413
4419,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4420,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4421,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4422,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4423,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4424,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4425,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4426,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4427,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4428,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4429,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4430,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4431,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4432,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4433,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4434,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4435,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4436,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4437,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4438,2018,10,BEAVER,OKLAHOMA,0.17647058823529413
4439,2018,10,ELLIS,OKLAHOMA,0.17647058823529413
4440,2018,10,ELLIS,OKLAHOMA,0.17647058823529413
4441,2018,10,ELLIS,OKLAHOMA,0.17647058823529413
4442,2018,10,ELLIS,OKLAHOMA,0.17647058823529413
4443,2018,10,ELLIS,OKLAHOMA,0.17647058823529413
4444,2018,10,ELLIS,OKLAHOMA,0.17647058823529413
4445,2018,10,RUSSELL,KANSAS,0.17647058823529413
4446,2018,10,RUSSELL,KANSAS,0.17647058823529413
4447,2018,10,WOODS,OKLAHOMA,0.17647058823529413
4448,2018,10,WOODS,OKLAHOMA,0.17647058823529413
4449,2018,10,NORTON,KANSAS,0.06046511627906977
4450,2018,10,NORTON,KANSAS,0.06046511627906977
4451,2018,10,NORTON,KANSAS,0.06046511627906977
4452,2018,10,NORTON,KANSAS,0.06046511627906977
4453,2018,10,NORTON,KANSAS,0.06046511627906977
4454,2018,10,NORTON,KANSAS,0.06046511627906977
4455,2018,10,NORTON,KANSAS,0.06046511627906977
4456,2018,10,NORTON,KANSAS,0.06046511627906977
4457,2018,10,NORTON,KANSAS,0.06046511627906977
4458,2018,10,NORTON,KANSAS,0.06046511627906977
4459,2018,10,NORTON,KANSAS,0.06046511627906977
4460,2018,10,NORTON,KANSAS,0.06046511627906977
4461,2018,10,NORTON,KANSAS,0.06046511627906977
4462,2018,10,NORTON,KANSAS,0.06046511627906977
4463,2018,10,NORTON,KANSAS,0.06046511627906977
4464,2018,10,NORTON,KANSAS,0.06046511627906977
4465,2018,10,NORTON,KANSAS,0.06046511627906977
4466,2018,10,NORTON,KANSAS,0.06046511627906977
4467,2018,10,NORTON,KANSAS,0.06046511627906977
4468,2018,10,NORTON,KANSAS,0.06046511627906977
4469,2018,10,RAWLINS,KANSAS,0.06046511627906977
4470,2018,10,RAWLINS,KANSAS,0.06046511627906977
4471,2018,10,RAWLINS,KANSAS,0.06046511627906977
4472,2018,10,RAWLINS,KANSAS,0.06046511627906977
4473,2018,10,RAWLINS,KANSAS,0.06046511627906977
4474,2018,10,RAWLINS,KANSAS,0.06046511627906977
4475,2018,10,RAWLINS,KANSAS,0.06046511627906977
4476,2018,10,RAWLINS,KANSAS,0.06046511627906977
4477,2018,10,RAWLINS,KANSAS,0.06046511627906977
4478,2018,10,RAWLINS,KANSAS,0.06046511627906977
4479,2018,10,RAWLINS,KANSAS,0.06046511627906977
4480,2018,10,RAWLINS,KANSAS,0.06046511627906977
4481,2018,10,RAWLINS,KANSAS,0.06046511627906977
4482,2018,10,RAWLINS,KANSAS,0.06046511627906977
4483,2018,10,RAWLINS,KANSAS,0.06046511627906977
4484,2018,10,RAWLINS,KANSAS,0.06046511627906977
4485,2018,10,RAWLINS,KANSAS,0.06046511627906977
4486,2018,10,RAWLINS,KANSAS,0.06046511627906977
4487,2018,10,RAWLINS,KANSAS,0.06046511627906977
4488,2018,10,RAWLINS,KANSAS,0.06046511627906977
4489,2018,10,DECATUR,KANSAS,0.06046511627906977
4490,2018,10,DECATUR,KANSAS,0.06046511627906977
4491,2018,10,DECATUR,KANSAS,0.06046511627906977
4492,2018,10,DECATUR,KANSAS,0.06046511627906977
4493,2018,10,DECATUR,KANSAS,0.06046511627906977
4494,2018,10,DECATUR,KANSAS,0.06046511627906977
4495,2018,10,DECATUR,KANSAS,0.06046511627906977
4496,2018,10,DECATUR,KANSAS,0.06046511627906977
4497,2018,10,DECATUR,KANSAS,0.06046511627906977
4498,2018,10,DECATUR,KANSAS,0.06046511627906977
4499,2018,10,DECATUR,KANSAS,0.06046511627906977
4500,2018,10,DECATUR,KANSAS,0.06046511627906977
4501,2018,10,DECATUR,KANSAS,0.06046511627906977
4502,2018,10,DECATUR,KANSAS,0.06046511627906977
4503,2018,10,DECATUR,KANSAS,0.06046511627906977
4504,2018,10,DECATUR,KANSAS,0.06046511627906977
4505,2018,10,DECATUR,KANSAS,0.06046511627906977
4506,2018,10,DECATUR,KANSAS,0.06046511627906977
4507,2018,10,DECATUR,KANSAS,0.06046511627906977
4508,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4509,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4510,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4511,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4512,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4513,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4514,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4515,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4516,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4517,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4518,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4519,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4520,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4521,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4522,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4523,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4524,2018,10,PHILLIPS,KANSAS,0.06046511627906977
4525,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4526,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4527,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4528,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4529,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4530,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4531,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4532,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4533,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4534,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4535,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4536,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4537,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4538,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4539,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4540,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4541,2018,10,CHEYENNE,KANSAS,0.06046511627906977
4542,2018,10,SMITH,KANSAS,0.06046511627906977
4543,2018,10,SMITH,KANSAS,0.06046511627906977
4544,2018,10,SMITH,KANSAS,0.06046511627906977
4545,2018,10,SMITH,KANSAS,0.06046511627906977
4546,2018,10,SMITH,KANSAS,0.06046511627906977
4547,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4548,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4549,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4550,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4551,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4552,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4553,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4554,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4555,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4556,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4557,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4558,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4559,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4560,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4561,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4562,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4563,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4564,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4565,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4566,2018,10,HUGHES,SOUTH DAKOTA,0.16363636363636364
4567,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4568,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4569,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4570,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4571,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4572,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4573,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4574,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4575,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4576,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4577,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4578,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4579,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4580,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4581,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4582,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4583,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4584,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4585,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4586,2018,10,HYDE,SOUTH DAKOTA,0.16363636363636364
4587,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4588,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4589,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4590,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4591,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4592,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4593,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4594,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4595,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4596,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4597,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4598,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4599,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4600,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4601,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4602,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4603,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4604,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4605,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4606,2018,10,CAMPBELL,SOUTH DAKOTA,0.16363636363636364
4607,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4608,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4609,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4610,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4611,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4612,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4613,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4614,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4615,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4616,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4617,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4618,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4619,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4620,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4621,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4622,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4623,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4624,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4625,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4626,2018,10,POTTER,SOUTH DAKOTA,0.16363636363636364
4627,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4628,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4629,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4630,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4631,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4632,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4633,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4634,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4635,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4636,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4637,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4638,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4639,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4640,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4641,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4642,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4643,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4644,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4645,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4646,2018,10,MCPHERSON,SOUTH DAKOTA,0.16363636363636364
4647,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4648,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4649,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4650,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4651,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4652,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4653,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4654,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4655,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4656,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4657,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4658,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4659,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4660,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4661,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4662,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4663,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4664,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4665,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4666,2018,10,BENNETT,SOUTH DAKOTA,0.16363636363636364
4667,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4668,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4669,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4670,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4671,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4672,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4673,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4674,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.16363636363636364
4675,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4676,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4677,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4678,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4679,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4680,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4681,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4682,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4683,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4684,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4685,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4686,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4687,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4688,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4689,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4690,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4691,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4692,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4693,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4694,2018,10,JACKSON,SOUTH DAKOTA,0.16363636363636364
4695,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4696,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4697,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4698,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4699,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4700,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4701,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4702,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4703,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4704,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4705,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4706,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4707,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4708,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4709,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4710,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4711,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4712,2018,10,BUFFALO,SOUTH DAKOTA,0.16363636363636364
4713,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4714,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4715,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4716,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4717,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4718,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4719,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4720,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4721,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4722,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4723,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4724,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4725,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4726,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4727,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4728,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4729,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4730,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4731,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4732,2018,10,HAAKON,SOUTH DAKOTA,0.16363636363636364
4733,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4734,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4735,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4736,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4737,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4738,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4739,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4740,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4741,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4742,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4743,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4744,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4745,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4746,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4747,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4748,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4749,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4750,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4751,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4752,2018,10,MELLETTE,SOUTH DAKOTA,0.16363636363636364
4753,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4754,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4755,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4756,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4757,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4758,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4759,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4760,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4761,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4762,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4763,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4764,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4765,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4766,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4767,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4768,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4769,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4770,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4771,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4772,2018,10,ZIEBACH,SOUTH DAKOTA,0.16363636363636364
4773,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4774,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4775,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4776,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4777,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4778,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4779,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4780,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4781,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4782,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4783,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4784,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4785,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4786,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4787,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4788,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4789,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4790,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4791,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4792,2018,10,STANLEY,SOUTH DAKOTA,0.16363636363636364
4793,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4794,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4795,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4796,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4797,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4798,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4799,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4800,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4801,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4802,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4803,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
4804,2018,10,TODD,SOUTH DAKOTA,0.16363636363636364
