,year,month,name,state_name,NDVI
5146,2020,6,SHERIDAN,NORTH DAKOTA,0.09933774834437085
5147,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5148,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5149,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5150,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5151,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5152,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5153,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5154,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5155,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5156,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5157,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5158,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5159,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5160,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5161,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5162,2020,6,BENSON,NORTH DAKOTA,0.09933774834437085
5163,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5164,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5165,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5166,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5167,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5168,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5169,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5170,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5171,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5172,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5173,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5174,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5175,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5176,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5177,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5178,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5179,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5180,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5181,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5182,2020,6,RENVILLE,NORTH DAKOTA,0.09933774834437085
5183,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5184,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5185,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5186,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5187,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5188,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5189,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5190,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5191,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5192,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5193,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5194,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5195,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5196,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5197,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5198,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5199,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5200,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5201,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5202,2020,6,WELLS,NORTH DAKOTA,0.09933774834437085
5203,2020,6,PIERCE,NORTH DAKOTA,0.09933774834437085
5204,2020,6,PIERCE,NORTH DAKOTA,0.09933774834437085
5205,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5206,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5207,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5208,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5209,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5210,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5211,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5212,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5213,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5214,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5215,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5216,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5217,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5218,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5219,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5220,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5221,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5222,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5223,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5224,2020,6,KIDDER,NORTH DAKOTA,0.09933774834437085
5225,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5226,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5227,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5228,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5229,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5230,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5231,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5232,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5233,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5234,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5235,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5236,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5237,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5238,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5239,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5240,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5241,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5242,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5243,2020,6,STARK,NORTH DAKOTA,0.09933774834437085
5244,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5245,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5246,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5247,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5248,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5249,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5250,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5251,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5252,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5253,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5254,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5255,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5256,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5257,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5258,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5259,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5260,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5261,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5262,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5263,2020,6,MORTON,NORTH DAKOTA,0.09933774834437085
5264,2020,6,MCINTOSH,NORTH DAKOTA,0.09933774834437085
5265,2020,6,MCINTOSH,NORTH DAKOTA,0.09933774834437085
5266,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5267,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5268,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5269,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5270,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5271,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5272,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5273,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5274,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5275,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5276,2020,6,HETTINGER,NORTH DAKOTA,0.09933774834437085
5277,2020,6,MOUNTRAIL,NORTH DAKOTA,0.09933774834437085
5278,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5279,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5280,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5281,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5282,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5283,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5284,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5285,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5286,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5287,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5288,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5289,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5290,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5291,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5292,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5293,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5294,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5295,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5296,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5297,2020,6,BURLEIGH,NORTH DAKOTA,0.09933774834437085
5298,2020,6,TOWNER,NORTH DAKOTA,0.09933774834437085
5299,2020,6,TOWNER,NORTH DAKOTA,0.09933774834437085
5300,2020,6,TOWNER,NORTH DAKOTA,0.09933774834437085
5301,2020,6,TOWNER,NORTH DAKOTA,0.09933774834437085
5302,2020,6,TOWNER,NORTH DAKOTA,0.09933774834437085
5303,2020,6,TOWNER,NORTH DAKOTA,0.09933774834437085
5304,2020,6,DUNN,NORTH DAKOTA,0.09933774834437085
5305,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5306,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5307,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5308,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5309,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5310,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5311,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5312,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5313,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5314,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5315,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5316,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5317,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5318,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5319,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5320,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5321,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5322,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5323,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5324,2020,6,LOGAN,NORTH DAKOTA,0.09933774834437085
5325,2020,6,OLIVER,NORTH DAKOTA,0.09933774834437085
5326,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5327,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5328,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5329,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5330,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5331,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5332,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5333,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5334,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5335,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5336,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5337,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5338,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5339,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5340,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5341,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5342,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5343,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5344,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5345,2020,6,WARD,NORTH DAKOTA,0.09933774834437085
5346,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5347,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5348,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5349,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5350,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5351,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5352,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5353,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5354,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5355,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5356,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5357,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5358,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5359,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5360,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5361,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5362,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5363,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5364,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5365,2020,6,MERCER,NORTH DAKOTA,0.09933774834437085
5366,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5367,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5368,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5369,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5370,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5371,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5372,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5373,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5374,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5375,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5376,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5377,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5378,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5379,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5380,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5381,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5382,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5383,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5384,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5385,2020,6,MCHENRY,NORTH DAKOTA,0.09933774834437085
5386,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5387,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5388,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5389,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5390,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5391,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5392,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5393,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5394,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5395,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5396,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5397,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5398,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5399,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5400,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5401,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5402,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5403,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5404,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5405,2020,6,BOTTINEAU,NORTH DAKOTA,0.09933774834437085
5406,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5407,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5408,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5409,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5410,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5411,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5412,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5413,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5414,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5415,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5416,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5417,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5418,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5419,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5420,2020,6,MCLEAN,NORTH DAKOTA,0.09933774834437085
5421,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5422,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5423,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5424,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5425,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5426,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5427,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5428,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5429,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5430,2020,6,EMMONS,NORTH DAKOTA,0.09933774834437085
5431,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5432,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5433,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5434,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5435,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5436,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5437,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5438,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5439,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5440,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5441,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5442,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5443,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5444,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5445,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5446,2020,6,STUTSMAN,NORTH DAKOTA,0.09933774834437085
5447,2020,6,KLEBERG,TEXAS,0.4461538461538462
5448,2020,6,KLEBERG,TEXAS,0.4461538461538462
5449,2020,6,KLEBERG,TEXAS,0.4461538461538462
5450,2020,6,KLEBERG,TEXAS,0.4461538461538462
5451,2020,6,MEDINA,TEXAS,0.4461538461538462
5452,2020,6,MEDINA,TEXAS,0.4461538461538462
5453,2020,6,MEDINA,TEXAS,0.4461538461538462
5454,2020,6,DUVAL,TEXAS,0.4461538461538462
5455,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5456,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5457,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5458,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5459,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5460,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5461,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5462,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5463,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5464,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5465,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5466,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5467,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5468,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5469,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5470,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5471,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5472,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5473,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5474,2020,6,ATASCOSA,TEXAS,0.4461538461538462
5475,2020,6,KARNES,TEXAS,0.4461538461538462
5476,2020,6,KARNES,TEXAS,0.4461538461538462
5477,2020,6,KARNES,TEXAS,0.4461538461538462
5478,2020,6,KARNES,TEXAS,0.4461538461538462
5479,2020,6,KARNES,TEXAS,0.4461538461538462
5480,2020,6,KARNES,TEXAS,0.4461538461538462
5481,2020,6,KARNES,TEXAS,0.4461538461538462
5482,2020,6,KARNES,TEXAS,0.4461538461538462
5483,2020,6,KARNES,TEXAS,0.4461538461538462
5484,2020,6,KARNES,TEXAS,0.4461538461538462
5485,2020,6,KARNES,TEXAS,0.4461538461538462
5486,2020,6,KARNES,TEXAS,0.4461538461538462
5487,2020,6,KARNES,TEXAS,0.4461538461538462
5488,2020,6,KARNES,TEXAS,0.4461538461538462
5489,2020,6,KARNES,TEXAS,0.4461538461538462
5490,2020,6,KARNES,TEXAS,0.4461538461538462
5491,2020,6,KARNES,TEXAS,0.4461538461538462
5492,2020,6,KARNES,TEXAS,0.4461538461538462
5493,2020,6,KARNES,TEXAS,0.4461538461538462
5494,2020,6,KARNES,TEXAS,0.4461538461538462
5495,2020,6,GONZALES,TEXAS,0.4461538461538462
5496,2020,6,GONZALES,TEXAS,0.4461538461538462
5497,2020,6,GONZALES,TEXAS,0.4461538461538462
5498,2020,6,GONZALES,TEXAS,0.4461538461538462
5499,2020,6,GONZALES,TEXAS,0.4461538461538462
5500,2020,6,GONZALES,TEXAS,0.4461538461538462
5501,2020,6,GONZALES,TEXAS,0.4461538461538462
5502,2020,6,GONZALES,TEXAS,0.4461538461538462
5503,2020,6,GONZALES,TEXAS,0.4461538461538462
5504,2020,6,GONZALES,TEXAS,0.4461538461538462
5505,2020,6,GONZALES,TEXAS,0.4461538461538462
5506,2020,6,GONZALES,TEXAS,0.4461538461538462
5507,2020,6,GONZALES,TEXAS,0.4461538461538462
5508,2020,6,GONZALES,TEXAS,0.4461538461538462
5509,2020,6,GONZALES,TEXAS,0.4461538461538462
5510,2020,6,GONZALES,TEXAS,0.4461538461538462
5511,2020,6,GONZALES,TEXAS,0.4461538461538462
5512,2020,6,GONZALES,TEXAS,0.4461538461538462
5513,2020,6,GONZALES,TEXAS,0.4461538461538462
5514,2020,6,GONZALES,TEXAS,0.4461538461538462
5515,2020,6,WILSON,TEXAS,0.4461538461538462
5516,2020,6,WILSON,TEXAS,0.4461538461538462
5517,2020,6,WILSON,TEXAS,0.4461538461538462
5518,2020,6,WILSON,TEXAS,0.4461538461538462
5519,2020,6,WILSON,TEXAS,0.4461538461538462
5520,2020,6,WILSON,TEXAS,0.4461538461538462
5521,2020,6,WILSON,TEXAS,0.4461538461538462
5522,2020,6,WILSON,TEXAS,0.4461538461538462
5523,2020,6,WILSON,TEXAS,0.4461538461538462
5524,2020,6,WILSON,TEXAS,0.4461538461538462
5525,2020,6,WILSON,TEXAS,0.4461538461538462
5526,2020,6,WILSON,TEXAS,0.4461538461538462
5527,2020,6,WILSON,TEXAS,0.4461538461538462
5528,2020,6,WILSON,TEXAS,0.4461538461538462
5529,2020,6,WILSON,TEXAS,0.4461538461538462
5530,2020,6,WILSON,TEXAS,0.4461538461538462
5531,2020,6,WILSON,TEXAS,0.4461538461538462
5532,2020,6,WILSON,TEXAS,0.4461538461538462
5533,2020,6,WILSON,TEXAS,0.4461538461538462
5534,2020,6,WILSON,TEXAS,0.4461538461538462
5535,2020,6,LA SALLE,TEXAS,0.4461538461538462
5536,2020,6,LA SALLE,TEXAS,0.4461538461538462
5537,2020,6,LA SALLE,TEXAS,0.4461538461538462
5538,2020,6,LA SALLE,TEXAS,0.4461538461538462
5539,2020,6,LA SALLE,TEXAS,0.4461538461538462
5540,2020,6,LA SALLE,TEXAS,0.4461538461538462
5541,2020,6,LA SALLE,TEXAS,0.4461538461538462
5542,2020,6,LA SALLE,TEXAS,0.4461538461538462
5543,2020,6,LA SALLE,TEXAS,0.4461538461538462
5544,2020,6,LA SALLE,TEXAS,0.4461538461538462
5545,2020,6,LA SALLE,TEXAS,0.4461538461538462
5546,2020,6,LA SALLE,TEXAS,0.4461538461538462
5547,2020,6,LA SALLE,TEXAS,0.4461538461538462
5548,2020,6,LA SALLE,TEXAS,0.4461538461538462
5549,2020,6,LA SALLE,TEXAS,0.4461538461538462
5550,2020,6,LA SALLE,TEXAS,0.4461538461538462
5551,2020,6,LA SALLE,TEXAS,0.4461538461538462
5552,2020,6,LA SALLE,TEXAS,0.4461538461538462
5553,2020,6,LA SALLE,TEXAS,0.4461538461538462
5554,2020,6,LA SALLE,TEXAS,0.4461538461538462
5555,2020,6,LIVE OAK,TEXAS,0.4461538461538462
5556,2020,6,LIVE OAK,TEXAS,0.4461538461538462
5557,2020,6,GOLIAD,TEXAS,0.4461538461538462
5558,2020,6,NUECES,TEXAS,0.4461538461538462
5559,2020,6,NUECES,TEXAS,0.4461538461538462
5560,2020,6,NUECES,TEXAS,0.4461538461538462
5561,2020,6,NUECES,TEXAS,0.4461538461538462
5562,2020,6,NUECES,TEXAS,0.4461538461538462
5563,2020,6,COMAL,TEXAS,0.4461538461538462
5564,2020,6,COMAL,TEXAS,0.4461538461538462
5565,2020,6,COMAL,TEXAS,0.4461538461538462
5566,2020,6,COMAL,TEXAS,0.4461538461538462
5567,2020,6,COMAL,TEXAS,0.4461538461538462
5568,2020,6,COMAL,TEXAS,0.4461538461538462
5569,2020,6,GUADALUPE,TEXAS,0.4461538461538462
5570,2020,6,GUADALUPE,TEXAS,0.4461538461538462
5571,2020,6,GUADALUPE,TEXAS,0.4461538461538462
5572,2020,6,GUADALUPE,TEXAS,0.4461538461538462
