,year,month,name,state_name,NDVI
1769,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1770,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1771,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1772,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1773,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1774,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1775,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1776,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1777,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1778,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1779,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1780,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1781,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1782,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1783,2017,2,RICHLAND,MONTANA,0.01694915254237288
1784,2017,2,RICHLAND,MONTANA,0.01694915254237288
1785,2017,2,RICHLAND,MONTANA,0.01694915254237288
1786,2017,2,RICHLAND,MONTANA,0.01694915254237288
1787,2017,2,RICHLAND,MONTANA,0.01694915254237288
1788,2017,2,RICHLAND,MONTANA,0.01694915254237288
1789,2017,2,RICHLAND,MONTANA,0.01694915254237288
1790,2017,2,RICHLAND,MONTANA,0.01694915254237288
1791,2017,2,RICHLAND,MONTANA,0.01694915254237288
1792,2017,2,RICHLAND,MONTANA,0.01694915254237288
1793,2017,2,RICHLAND,MONTANA,0.01694915254237288
1794,2017,2,RICHLAND,MONTANA,0.01694915254237288
1795,2017,2,RICHLAND,MONTANA,0.01694915254237288
1796,2017,2,RICHLAND,MONTANA,0.01694915254237288
1797,2017,2,RICHLAND,MONTANA,0.01694915254237288
1798,2017,2,RICHLAND,MONTANA,0.01694915254237288
1799,2017,2,RICHLAND,MONTANA,0.01694915254237288
1800,2017,2,RICHLAND,MONTANA,0.01694915254237288
1801,2017,2,RICHLAND,MONTANA,0.01694915254237288
1802,2017,2,RICHLAND,MONTANA,0.01694915254237288
1803,2017,2,CUSTER,MONTANA,0.01694915254237288
1804,2017,2,DAWSON,MONTANA,0.01694915254237288
1805,2017,2,DAWSON,MONTANA,0.01694915254237288
1806,2017,2,DAWSON,MONTANA,0.01694915254237288
1807,2017,2,DAWSON,MONTANA,0.01694915254237288
1808,2017,2,DAWSON,MONTANA,0.01694915254237288
1809,2017,2,DAWSON,MONTANA,0.01694915254237288
1810,2017,2,DAWSON,MONTANA,0.01694915254237288
1811,2017,2,DAWSON,MONTANA,0.01694915254237288
1812,2017,2,DAWSON,MONTANA,0.01694915254237288
1813,2017,2,DAWSON,MONTANA,0.01694915254237288
1814,2017,2,DAWSON,MONTANA,0.01694915254237288
1815,2017,2,DAWSON,MONTANA,0.01694915254237288
1816,2017,2,DAWSON,MONTANA,0.01694915254237288
1817,2017,2,DAWSON,MONTANA,0.01694915254237288
1818,2017,2,DAWSON,MONTANA,0.01694915254237288
1819,2017,2,DAWSON,MONTANA,0.01694915254237288
1820,2017,2,DAWSON,MONTANA,0.01694915254237288
1821,2017,2,DAWSON,MONTANA,0.01694915254237288
1822,2017,2,DAWSON,MONTANA,0.01694915254237288
1823,2017,2,DAWSON,MONTANA,0.01694915254237288
1824,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1825,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1826,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1827,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1828,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1829,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1830,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1831,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1832,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1833,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1834,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1835,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1836,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1837,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1838,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1839,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1840,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1841,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1842,2017,2,ROOSEVELT,MONTANA,0.01694915254237288
1843,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1844,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1845,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1846,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1847,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1848,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1849,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1850,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1851,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1852,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1853,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1854,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1855,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1856,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1857,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1858,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1859,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1860,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1861,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1862,2017,2,SLOPE,NORTH DAKOTA,0.01694915254237288
1863,2017,2,WIBAUX,MONTANA,0.01694915254237288
1864,2017,2,WIBAUX,MONTANA,0.01694915254237288
1865,2017,2,WIBAUX,MONTANA,0.01694915254237288
1866,2017,2,WIBAUX,MONTANA,0.01694915254237288
1867,2017,2,WIBAUX,MONTANA,0.01694915254237288
1868,2017,2,WIBAUX,MONTANA,0.01694915254237288
1869,2017,2,WIBAUX,MONTANA,0.01694915254237288
1870,2017,2,WIBAUX,MONTANA,0.01694915254237288
1871,2017,2,WIBAUX,MONTANA,0.01694915254237288
1872,2017,2,WIBAUX,MONTANA,0.01694915254237288
1873,2017,2,WIBAUX,MONTANA,0.01694915254237288
1874,2017,2,WIBAUX,MONTANA,0.01694915254237288
1875,2017,2,WIBAUX,MONTANA,0.01694915254237288
1876,2017,2,WIBAUX,MONTANA,0.01694915254237288
1877,2017,2,WIBAUX,MONTANA,0.01694915254237288
1878,2017,2,WIBAUX,MONTANA,0.01694915254237288
1879,2017,2,WIBAUX,MONTANA,0.01694915254237288
1880,2017,2,WIBAUX,MONTANA,0.01694915254237288
1881,2017,2,WIBAUX,MONTANA,0.01694915254237288
1882,2017,2,WIBAUX,MONTANA,0.01694915254237288
1883,2017,2,MCCONE,MONTANA,0.01694915254237288
1884,2017,2,MCCONE,MONTANA,0.01694915254237288
1885,2017,2,MCCONE,MONTANA,0.01694915254237288
1886,2017,2,MCCONE,MONTANA,0.01694915254237288
1887,2017,2,MCCONE,MONTANA,0.01694915254237288
1888,2017,2,MCCONE,MONTANA,0.01694915254237288
1889,2017,2,MCCONE,MONTANA,0.01694915254237288
1890,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1891,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1892,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1893,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1894,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1895,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1896,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1897,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1898,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1899,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1900,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1901,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1902,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1903,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1904,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1905,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1906,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1907,2017,2,PRAIRIE,MONTANA,0.01694915254237288
1908,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1909,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1910,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1911,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1912,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1913,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1914,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1915,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1916,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1917,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1918,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1919,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1920,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1921,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1922,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1923,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1924,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1925,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1926,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1927,2017,2,BILLINGS,NORTH DAKOTA,0.01694915254237288
1928,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1929,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1930,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1931,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1932,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1933,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1934,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1935,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1936,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1937,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1938,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1939,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1940,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1941,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1942,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1943,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1944,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1945,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1946,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1947,2017,2,MCKENZIE,NORTH DAKOTA,0.01694915254237288
1948,2017,2,FALLON,MONTANA,0.01694915254237288
1949,2017,2,FALLON,MONTANA,0.01694915254237288
1950,2017,2,FALLON,MONTANA,0.01694915254237288
1951,2017,2,FALLON,MONTANA,0.01694915254237288
1952,2017,2,FALLON,MONTANA,0.01694915254237288
1953,2017,2,FALLON,MONTANA,0.01694915254237288
1954,2017,2,FALLON,MONTANA,0.01694915254237288
1955,2017,2,FALLON,MONTANA,0.01694915254237288
1956,2017,2,FALLON,MONTANA,0.01694915254237288
1957,2017,2,FALLON,MONTANA,0.01694915254237288
1958,2017,2,FALLON,MONTANA,0.01694915254237288
2074,2017,2,GILLESPIE,TEXAS,0.1310344827586207
2075,2017,2,GILLESPIE,TEXAS,0.1310344827586207
2076,2017,2,GILLESPIE,TEXAS,0.1310344827586207
2077,2017,2,MIDLAND,TEXAS,0.1310344827586207
2078,2017,2,MIDLAND,TEXAS,0.1310344827586207
2079,2017,2,MIDLAND,TEXAS,0.1310344827586207
2080,2017,2,MIDLAND,TEXAS,0.1310344827586207
2081,2017,2,MIDLAND,TEXAS,0.1310344827586207
2082,2017,2,MIDLAND,TEXAS,0.1310344827586207
2083,2017,2,MIDLAND,TEXAS,0.1310344827586207
2084,2017,2,MIDLAND,TEXAS,0.1310344827586207
2085,2017,2,MIDLAND,TEXAS,0.1310344827586207
2086,2017,2,MIDLAND,TEXAS,0.1310344827586207
2087,2017,2,MIDLAND,TEXAS,0.1310344827586207
2088,2017,2,MIDLAND,TEXAS,0.1310344827586207
2089,2017,2,MIDLAND,TEXAS,0.1310344827586207
2090,2017,2,MIDLAND,TEXAS,0.1310344827586207
2091,2017,2,MIDLAND,TEXAS,0.1310344827586207
2092,2017,2,MIDLAND,TEXAS,0.1310344827586207
2093,2017,2,MIDLAND,TEXAS,0.1310344827586207
2094,2017,2,MIDLAND,TEXAS,0.1310344827586207
2095,2017,2,MIDLAND,TEXAS,0.1310344827586207
2096,2017,2,MIDLAND,TEXAS,0.1310344827586207
2097,2017,2,MITCHELL,TEXAS,0.1310344827586207
2098,2017,2,MITCHELL,TEXAS,0.1310344827586207
2099,2017,2,MITCHELL,TEXAS,0.1310344827586207
2100,2017,2,MITCHELL,TEXAS,0.1310344827586207
2101,2017,2,MITCHELL,TEXAS,0.1310344827586207
2102,2017,2,MITCHELL,TEXAS,0.1310344827586207
2103,2017,2,MITCHELL,TEXAS,0.1310344827586207
2104,2017,2,MITCHELL,TEXAS,0.1310344827586207
2105,2017,2,MITCHELL,TEXAS,0.1310344827586207
2106,2017,2,MITCHELL,TEXAS,0.1310344827586207
2107,2017,2,MITCHELL,TEXAS,0.1310344827586207
2108,2017,2,MITCHELL,TEXAS,0.1310344827586207
2109,2017,2,MITCHELL,TEXAS,0.1310344827586207
2110,2017,2,MITCHELL,TEXAS,0.1310344827586207
2111,2017,2,MITCHELL,TEXAS,0.1310344827586207
2112,2017,2,MITCHELL,TEXAS,0.1310344827586207
2113,2017,2,MITCHELL,TEXAS,0.1310344827586207
2114,2017,2,MITCHELL,TEXAS,0.1310344827586207
2115,2017,2,MITCHELL,TEXAS,0.1310344827586207
2116,2017,2,MITCHELL,TEXAS,0.1310344827586207
2117,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2118,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2119,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2120,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2121,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2122,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2123,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2124,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2125,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2126,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2127,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2128,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2129,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2130,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2131,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2132,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2133,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2134,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2135,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2136,2017,2,SCHLEICHER,TEXAS,0.1310344827586207
2137,2017,2,RUNNELS,TEXAS,0.1310344827586207
2138,2017,2,RUNNELS,TEXAS,0.1310344827586207
2139,2017,2,RUNNELS,TEXAS,0.1310344827586207
2140,2017,2,RUNNELS,TEXAS,0.1310344827586207
2141,2017,2,RUNNELS,TEXAS,0.1310344827586207
2142,2017,2,RUNNELS,TEXAS,0.1310344827586207
2143,2017,2,RUNNELS,TEXAS,0.1310344827586207
2144,2017,2,RUNNELS,TEXAS,0.1310344827586207
2145,2017,2,RUNNELS,TEXAS,0.1310344827586207
2146,2017,2,RUNNELS,TEXAS,0.1310344827586207
2147,2017,2,RUNNELS,TEXAS,0.1310344827586207
2148,2017,2,RUNNELS,TEXAS,0.1310344827586207
2149,2017,2,RUNNELS,TEXAS,0.1310344827586207
2150,2017,2,RUNNELS,TEXAS,0.1310344827586207
2151,2017,2,RUNNELS,TEXAS,0.1310344827586207
2152,2017,2,RUNNELS,TEXAS,0.1310344827586207
2153,2017,2,RUNNELS,TEXAS,0.1310344827586207
2154,2017,2,RUNNELS,TEXAS,0.1310344827586207
2155,2017,2,RUNNELS,TEXAS,0.1310344827586207
2156,2017,2,RUNNELS,TEXAS,0.1310344827586207
2157,2017,2,STERLING,TEXAS,0.1310344827586207
2158,2017,2,STERLING,TEXAS,0.1310344827586207
2159,2017,2,STERLING,TEXAS,0.1310344827586207
2160,2017,2,STERLING,TEXAS,0.1310344827586207
2161,2017,2,STERLING,TEXAS,0.1310344827586207
2162,2017,2,STERLING,TEXAS,0.1310344827586207
2163,2017,2,STERLING,TEXAS,0.1310344827586207
2164,2017,2,STERLING,TEXAS,0.1310344827586207
2165,2017,2,STERLING,TEXAS,0.1310344827586207
2166,2017,2,STERLING,TEXAS,0.1310344827586207
2167,2017,2,STERLING,TEXAS,0.1310344827586207
2168,2017,2,STERLING,TEXAS,0.1310344827586207
2169,2017,2,STERLING,TEXAS,0.1310344827586207
2170,2017,2,STERLING,TEXAS,0.1310344827586207
2171,2017,2,STERLING,TEXAS,0.1310344827586207
2172,2017,2,STERLING,TEXAS,0.1310344827586207
2173,2017,2,STERLING,TEXAS,0.1310344827586207
2174,2017,2,STERLING,TEXAS,0.1310344827586207
2175,2017,2,STERLING,TEXAS,0.1310344827586207
2176,2017,2,STERLING,TEXAS,0.1310344827586207
2177,2017,2,KENT,TEXAS,0.1310344827586207
2178,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2179,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2180,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2181,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2182,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2183,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2184,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2185,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2186,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2187,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2188,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2189,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2190,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2191,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2192,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2193,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2194,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2195,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2196,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2197,2017,2,MCCULLOCH,TEXAS,0.1310344827586207
2198,2017,2,FISHER,TEXAS,0.1310344827586207
2199,2017,2,FISHER,TEXAS,0.1310344827586207
2200,2017,2,FISHER,TEXAS,0.1310344827586207
2201,2017,2,FISHER,TEXAS,0.1310344827586207
2202,2017,2,FISHER,TEXAS,0.1310344827586207
2203,2017,2,FISHER,TEXAS,0.1310344827586207
2204,2017,2,FISHER,TEXAS,0.1310344827586207
2205,2017,2,FISHER,TEXAS,0.1310344827586207
2206,2017,2,FISHER,TEXAS,0.1310344827586207
2207,2017,2,FISHER,TEXAS,0.1310344827586207
2208,2017,2,FISHER,TEXAS,0.1310344827586207
2209,2017,2,FISHER,TEXAS,0.1310344827586207
2210,2017,2,FISHER,TEXAS,0.1310344827586207
2211,2017,2,FISHER,TEXAS,0.1310344827586207
2212,2017,2,FISHER,TEXAS,0.1310344827586207
2213,2017,2,FISHER,TEXAS,0.1310344827586207
2214,2017,2,FISHER,TEXAS,0.1310344827586207
2215,2017,2,FISHER,TEXAS,0.1310344827586207
2216,2017,2,FISHER,TEXAS,0.1310344827586207
2217,2017,2,FISHER,TEXAS,0.1310344827586207
2218,2017,2,JONES,TEXAS,0.1310344827586207
2219,2017,2,JONES,TEXAS,0.1310344827586207
2220,2017,2,JONES,TEXAS,0.1310344827586207
2221,2017,2,JONES,TEXAS,0.1310344827586207
2222,2017,2,JONES,TEXAS,0.1310344827586207
2223,2017,2,JONES,TEXAS,0.1310344827586207
2224,2017,2,JONES,TEXAS,0.1310344827586207
2225,2017,2,JONES,TEXAS,0.1310344827586207
2226,2017,2,JONES,TEXAS,0.1310344827586207
2227,2017,2,JONES,TEXAS,0.1310344827586207
2228,2017,2,JONES,TEXAS,0.1310344827586207
2229,2017,2,JONES,TEXAS,0.1310344827586207
2230,2017,2,JONES,TEXAS,0.1310344827586207
2231,2017,2,JONES,TEXAS,0.1310344827586207
2232,2017,2,JONES,TEXAS,0.1310344827586207
2233,2017,2,JONES,TEXAS,0.1310344827586207
2234,2017,2,JONES,TEXAS,0.1310344827586207
2235,2017,2,JONES,TEXAS,0.1310344827586207
2236,2017,2,JONES,TEXAS,0.1310344827586207
2237,2017,2,JONES,TEXAS,0.1310344827586207
2238,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2239,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2240,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2241,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2242,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2243,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2244,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2245,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2246,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2247,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2248,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2249,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2250,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2251,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2252,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2253,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2254,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2255,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2256,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2257,2017,2,GLASSCOCK,TEXAS,0.1310344827586207
2258,2017,2,IRION,TEXAS,0.1310344827586207
2259,2017,2,IRION,TEXAS,0.1310344827586207
2260,2017,2,IRION,TEXAS,0.1310344827586207
2261,2017,2,IRION,TEXAS,0.1310344827586207
2262,2017,2,IRION,TEXAS,0.1310344827586207
2263,2017,2,IRION,TEXAS,0.1310344827586207
2264,2017,2,IRION,TEXAS,0.1310344827586207
2265,2017,2,IRION,TEXAS,0.1310344827586207
2266,2017,2,IRION,TEXAS,0.1310344827586207
2267,2017,2,IRION,TEXAS,0.1310344827586207
2268,2017,2,IRION,TEXAS,0.1310344827586207
2269,2017,2,IRION,TEXAS,0.1310344827586207
2270,2017,2,IRION,TEXAS,0.1310344827586207
2271,2017,2,IRION,TEXAS,0.1310344827586207
2272,2017,2,IRION,TEXAS,0.1310344827586207
2273,2017,2,IRION,TEXAS,0.1310344827586207
2274,2017,2,IRION,TEXAS,0.1310344827586207
2275,2017,2,IRION,TEXAS,0.1310344827586207
2276,2017,2,IRION,TEXAS,0.1310344827586207
2277,2017,2,IRION,TEXAS,0.1310344827586207
2278,2017,2,COKE,TEXAS,0.1310344827586207
2279,2017,2,COKE,TEXAS,0.1310344827586207
2280,2017,2,COKE,TEXAS,0.1310344827586207
2281,2017,2,COKE,TEXAS,0.1310344827586207
2282,2017,2,COKE,TEXAS,0.1310344827586207
2283,2017,2,COKE,TEXAS,0.1310344827586207
2284,2017,2,COKE,TEXAS,0.1310344827586207
2285,2017,2,COKE,TEXAS,0.1310344827586207
2286,2017,2,COKE,TEXAS,0.1310344827586207
2287,2017,2,COKE,TEXAS,0.1310344827586207
2288,2017,2,COKE,TEXAS,0.1310344827586207
2289,2017,2,COKE,TEXAS,0.1310344827586207
2290,2017,2,COKE,TEXAS,0.1310344827586207
2291,2017,2,COKE,TEXAS,0.1310344827586207
2292,2017,2,COKE,TEXAS,0.1310344827586207
2293,2017,2,COKE,TEXAS,0.1310344827586207
2294,2017,2,COKE,TEXAS,0.1310344827586207
2295,2017,2,COKE,TEXAS,0.1310344827586207
2296,2017,2,COKE,TEXAS,0.1310344827586207
2297,2017,2,COKE,TEXAS,0.1310344827586207
2298,2017,2,KIMBLE,TEXAS,0.1310344827586207
2299,2017,2,KIMBLE,TEXAS,0.1310344827586207
2300,2017,2,KIMBLE,TEXAS,0.1310344827586207
2301,2017,2,KIMBLE,TEXAS,0.1310344827586207
2302,2017,2,KIMBLE,TEXAS,0.1310344827586207
2303,2017,2,KIMBLE,TEXAS,0.1310344827586207
2304,2017,2,KIMBLE,TEXAS,0.1310344827586207
2305,2017,2,KIMBLE,TEXAS,0.1310344827586207
2306,2017,2,KIMBLE,TEXAS,0.1310344827586207
2307,2017,2,KIMBLE,TEXAS,0.1310344827586207
2308,2017,2,KIMBLE,TEXAS,0.1310344827586207
2309,2017,2,KIMBLE,TEXAS,0.1310344827586207
2310,2017,2,KIMBLE,TEXAS,0.1310344827586207
2311,2017,2,KIMBLE,TEXAS,0.1310344827586207
2312,2017,2,KIMBLE,TEXAS,0.1310344827586207
2313,2017,2,KIMBLE,TEXAS,0.1310344827586207
2314,2017,2,KIMBLE,TEXAS,0.1310344827586207
2315,2017,2,KIMBLE,TEXAS,0.1310344827586207
2316,2017,2,KIMBLE,TEXAS,0.1310344827586207
2317,2017,2,KIMBLE,TEXAS,0.1310344827586207
2318,2017,2,PECOS,TEXAS,0.1310344827586207
2319,2017,2,TAYLOR,TEXAS,0.1310344827586207
2320,2017,2,TAYLOR,TEXAS,0.1310344827586207
2321,2017,2,TAYLOR,TEXAS,0.1310344827586207
2322,2017,2,TAYLOR,TEXAS,0.1310344827586207
2323,2017,2,TAYLOR,TEXAS,0.1310344827586207
2324,2017,2,TAYLOR,TEXAS,0.1310344827586207
2325,2017,2,TAYLOR,TEXAS,0.1310344827586207
2326,2017,2,TAYLOR,TEXAS,0.1310344827586207
2327,2017,2,TAYLOR,TEXAS,0.1310344827586207
2328,2017,2,TAYLOR,TEXAS,0.1310344827586207
2329,2017,2,TAYLOR,TEXAS,0.1310344827586207
2330,2017,2,TAYLOR,TEXAS,0.1310344827586207
2331,2017,2,TAYLOR,TEXAS,0.1310344827586207
2332,2017,2,TAYLOR,TEXAS,0.1310344827586207
2333,2017,2,TAYLOR,TEXAS,0.1310344827586207
2334,2017,2,TAYLOR,TEXAS,0.1310344827586207
2335,2017,2,TAYLOR,TEXAS,0.1310344827586207
2336,2017,2,TAYLOR,TEXAS,0.1310344827586207
2337,2017,2,TAYLOR,TEXAS,0.1310344827586207
2338,2017,2,TAYLOR,TEXAS,0.1310344827586207
2339,2017,2,STONEWALL,TEXAS,0.1310344827586207
2340,2017,2,STONEWALL,TEXAS,0.1310344827586207
2341,2017,2,STONEWALL,TEXAS,0.1310344827586207
2342,2017,2,BROWN,TEXAS,0.1310344827586207
