,year,month,name,state_name,NDVI
5292,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5293,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5294,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5295,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5296,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5297,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5298,2017,6,TOWNER,NORTH DAKOTA,0.15789473684210525
5299,2017,6,TOWNER,NORTH DAKOTA,0.15789473684210525
5300,2017,6,TOWNER,NORTH DAKOTA,0.15789473684210525
5301,2017,6,TOWNER,NORTH DAKOTA,0.15789473684210525
5302,2017,6,TOWNER,NORTH DAKOTA,0.15789473684210525
5303,2017,6,TOWNER,NORTH DAKOTA,0.15789473684210525
5304,2017,6,DUNN,NORTH DAKOTA,0.15789473684210525
5305,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5306,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5307,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5308,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5309,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5310,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5311,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5312,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5313,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5314,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5315,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5316,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5317,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5318,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5319,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5320,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5321,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5322,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5323,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5324,2017,6,LOGAN,NORTH DAKOTA,0.15789473684210525
5325,2017,6,OLIVER,NORTH DAKOTA,0.15789473684210525
5326,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5327,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5328,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5329,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5330,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5331,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5332,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5333,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5334,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5335,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5336,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5337,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5338,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5339,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5340,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5341,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5342,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5343,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5344,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5345,2017,6,WARD,NORTH DAKOTA,0.15789473684210525
5346,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5347,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5348,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5349,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5350,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5351,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5352,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5353,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5354,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5355,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5356,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5357,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5358,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5359,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5360,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5361,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5362,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5363,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5364,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5365,2017,6,MERCER,NORTH DAKOTA,0.15789473684210525
5366,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5367,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5368,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5369,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5370,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5371,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5372,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5373,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5374,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5375,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5376,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5377,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5378,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5379,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5380,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5381,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5382,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5383,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5384,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5385,2017,6,MCHENRY,NORTH DAKOTA,0.15789473684210525
5386,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5387,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5388,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5389,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5390,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5391,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5392,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5393,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5394,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5395,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5396,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5397,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5398,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5399,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5400,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5401,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5402,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5403,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5404,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5405,2017,6,BOTTINEAU,NORTH DAKOTA,0.15789473684210525
5406,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5407,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5408,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5409,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5410,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5411,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5412,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5413,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5414,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5415,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5416,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5417,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5418,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5419,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5420,2017,6,MCLEAN,NORTH DAKOTA,0.15789473684210525
5421,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5422,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5423,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5424,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5425,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5426,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5427,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5428,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5429,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5430,2017,6,EMMONS,NORTH DAKOTA,0.15789473684210525
5431,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5432,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5433,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5434,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5435,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5436,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5437,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5438,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5439,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5440,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5441,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5442,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5443,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5444,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5445,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5446,2017,6,STUTSMAN,NORTH DAKOTA,0.15789473684210525
5660,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5661,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5662,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5663,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5664,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5665,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5666,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5667,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5668,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5669,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5670,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5671,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5672,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5673,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5674,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5675,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5676,2017,6,GILLESPIE,TEXAS,0.012448132780082987
5677,2017,6,HAYS,TEXAS,0.012448132780082987
5678,2017,6,HAYS,TEXAS,0.012448132780082987
5679,2017,6,HAYS,TEXAS,0.012448132780082987
5680,2017,6,HAYS,TEXAS,0.012448132780082987
5681,2017,6,HAYS,TEXAS,0.012448132780082987
5682,2017,6,HAYS,TEXAS,0.012448132780082987
5683,2017,6,HAYS,TEXAS,0.012448132780082987
5684,2017,6,HAYS,TEXAS,0.012448132780082987
5685,2017,6,HAYS,TEXAS,0.012448132780082987
5686,2017,6,HAYS,TEXAS,0.012448132780082987
5687,2017,6,HAYS,TEXAS,0.012448132780082987
5688,2017,6,HAYS,TEXAS,0.012448132780082987
5689,2017,6,HAYS,TEXAS,0.012448132780082987
5690,2017,6,HAYS,TEXAS,0.012448132780082987
5691,2017,6,HAYS,TEXAS,0.012448132780082987
5692,2017,6,HAYS,TEXAS,0.012448132780082987
5693,2017,6,HAYS,TEXAS,0.012448132780082987
5694,2017,6,HAYS,TEXAS,0.012448132780082987
5695,2017,6,HAYS,TEXAS,0.012448132780082987
5696,2017,6,HAYS,TEXAS,0.012448132780082987
5697,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5698,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5699,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5700,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5701,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5702,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5703,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5704,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5705,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5706,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5707,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5708,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5709,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5710,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5711,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5712,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5713,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5714,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5715,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5716,2017,6,ROBERTSON,TEXAS,0.012448132780082987
5717,2017,6,HOOD,TEXAS,0.012448132780082987
5718,2017,6,HOOD,TEXAS,0.012448132780082987
5719,2017,6,HOOD,TEXAS,0.012448132780082987
5720,2017,6,HOOD,TEXAS,0.012448132780082987
5721,2017,6,HOOD,TEXAS,0.012448132780082987
5722,2017,6,HOOD,TEXAS,0.012448132780082987
5723,2017,6,HOOD,TEXAS,0.012448132780082987
5724,2017,6,HOOD,TEXAS,0.012448132780082987
5725,2017,6,HOOD,TEXAS,0.012448132780082987
5726,2017,6,HOOD,TEXAS,0.012448132780082987
5727,2017,6,HOOD,TEXAS,0.012448132780082987
5728,2017,6,HOOD,TEXAS,0.012448132780082987
5729,2017,6,HOOD,TEXAS,0.012448132780082987
5730,2017,6,HOOD,TEXAS,0.012448132780082987
5731,2017,6,HOOD,TEXAS,0.012448132780082987
5732,2017,6,HOOD,TEXAS,0.012448132780082987
5733,2017,6,HOOD,TEXAS,0.012448132780082987
5734,2017,6,HOOD,TEXAS,0.012448132780082987
5735,2017,6,HOOD,TEXAS,0.012448132780082987
5736,2017,6,HOOD,TEXAS,0.012448132780082987
5737,2017,6,BOSQUE,TEXAS,0.012448132780082987
5738,2017,6,BOSQUE,TEXAS,0.012448132780082987
5739,2017,6,BOSQUE,TEXAS,0.012448132780082987
5740,2017,6,BOSQUE,TEXAS,0.012448132780082987
5741,2017,6,BOSQUE,TEXAS,0.012448132780082987
5742,2017,6,BOSQUE,TEXAS,0.012448132780082987
5743,2017,6,BOSQUE,TEXAS,0.012448132780082987
5744,2017,6,BOSQUE,TEXAS,0.012448132780082987
5745,2017,6,BOSQUE,TEXAS,0.012448132780082987
5746,2017,6,BOSQUE,TEXAS,0.012448132780082987
5747,2017,6,BOSQUE,TEXAS,0.012448132780082987
5748,2017,6,BOSQUE,TEXAS,0.012448132780082987
5749,2017,6,BOSQUE,TEXAS,0.012448132780082987
5750,2017,6,BOSQUE,TEXAS,0.012448132780082987
5751,2017,6,BOSQUE,TEXAS,0.012448132780082987
5752,2017,6,BOSQUE,TEXAS,0.012448132780082987
5753,2017,6,BOSQUE,TEXAS,0.012448132780082987
5754,2017,6,BOSQUE,TEXAS,0.012448132780082987
5755,2017,6,BOSQUE,TEXAS,0.012448132780082987
5756,2017,6,BOSQUE,TEXAS,0.012448132780082987
5757,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5758,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5759,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5760,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5761,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5762,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5763,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5764,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5765,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5766,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5767,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5768,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5769,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5770,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5771,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5772,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5773,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5774,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5775,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5776,2017,6,LAMPASAS,TEXAS,0.012448132780082987
5777,2017,6,CORYELL,TEXAS,0.012448132780082987
5778,2017,6,CORYELL,TEXAS,0.012448132780082987
5779,2017,6,CORYELL,TEXAS,0.012448132780082987
5780,2017,6,CORYELL,TEXAS,0.012448132780082987
5781,2017,6,CORYELL,TEXAS,0.012448132780082987
5782,2017,6,CORYELL,TEXAS,0.012448132780082987
5783,2017,6,CORYELL,TEXAS,0.012448132780082987
5784,2017,6,CORYELL,TEXAS,0.012448132780082987
5785,2017,6,CORYELL,TEXAS,0.012448132780082987
5786,2017,6,CORYELL,TEXAS,0.012448132780082987
5787,2017,6,CORYELL,TEXAS,0.012448132780082987
5788,2017,6,CORYELL,TEXAS,0.012448132780082987
5789,2017,6,CORYELL,TEXAS,0.012448132780082987
5790,2017,6,CORYELL,TEXAS,0.012448132780082987
5791,2017,6,CORYELL,TEXAS,0.012448132780082987
5792,2017,6,CORYELL,TEXAS,0.012448132780082987
5793,2017,6,CORYELL,TEXAS,0.012448132780082987
5794,2017,6,CORYELL,TEXAS,0.012448132780082987
5795,2017,6,CORYELL,TEXAS,0.012448132780082987
5796,2017,6,CORYELL,TEXAS,0.012448132780082987
5797,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5798,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5799,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5800,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5801,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5802,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5803,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5804,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5805,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5806,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5807,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5808,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5809,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5810,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5811,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5812,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5813,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5814,2017,6,VAN ZANDT,TEXAS,0.012448132780082987
5815,2017,6,HOUSTON,TEXAS,0.012448132780082987
5816,2017,6,JOHNSON,TEXAS,0.012448132780082987
5817,2017,6,JOHNSON,TEXAS,0.012448132780082987
5818,2017,6,JOHNSON,TEXAS,0.012448132780082987
5819,2017,6,JOHNSON,TEXAS,0.012448132780082987
5820,2017,6,JOHNSON,TEXAS,0.012448132780082987
5821,2017,6,JOHNSON,TEXAS,0.012448132780082987
5822,2017,6,JOHNSON,TEXAS,0.012448132780082987
5823,2017,6,JOHNSON,TEXAS,0.012448132780082987
5824,2017,6,JOHNSON,TEXAS,0.012448132780082987
5825,2017,6,JOHNSON,TEXAS,0.012448132780082987
5826,2017,6,JOHNSON,TEXAS,0.012448132780082987
5827,2017,6,JOHNSON,TEXAS,0.012448132780082987
5828,2017,6,JOHNSON,TEXAS,0.012448132780082987
5829,2017,6,JOHNSON,TEXAS,0.012448132780082987
5830,2017,6,JOHNSON,TEXAS,0.012448132780082987
5831,2017,6,JOHNSON,TEXAS,0.012448132780082987
5832,2017,6,JOHNSON,TEXAS,0.012448132780082987
5833,2017,6,JOHNSON,TEXAS,0.012448132780082987
5834,2017,6,JOHNSON,TEXAS,0.012448132780082987
5835,2017,6,JOHNSON,TEXAS,0.012448132780082987
5836,2017,6,ELLIS,TEXAS,0.012448132780082987
5837,2017,6,ELLIS,TEXAS,0.012448132780082987
5838,2017,6,ELLIS,TEXAS,0.012448132780082987
5839,2017,6,ELLIS,TEXAS,0.012448132780082987
5840,2017,6,ELLIS,TEXAS,0.012448132780082987
5841,2017,6,ELLIS,TEXAS,0.012448132780082987
5842,2017,6,ELLIS,TEXAS,0.012448132780082987
5843,2017,6,ELLIS,TEXAS,0.012448132780082987
5844,2017,6,ELLIS,TEXAS,0.012448132780082987
5845,2017,6,ELLIS,TEXAS,0.012448132780082987
5846,2017,6,ELLIS,TEXAS,0.012448132780082987
5847,2017,6,ELLIS,TEXAS,0.012448132780082987
5848,2017,6,ELLIS,TEXAS,0.012448132780082987
5849,2017,6,ELLIS,TEXAS,0.012448132780082987
5850,2017,6,ELLIS,TEXAS,0.012448132780082987
5851,2017,6,ELLIS,TEXAS,0.012448132780082987
5852,2017,6,ELLIS,TEXAS,0.012448132780082987
5853,2017,6,ELLIS,TEXAS,0.012448132780082987
5854,2017,6,ELLIS,TEXAS,0.012448132780082987
5855,2017,6,ELLIS,TEXAS,0.012448132780082987
5856,2017,6,ERATH,TEXAS,0.012448132780082987
5857,2017,6,ERATH,TEXAS,0.012448132780082987
5858,2017,6,ERATH,TEXAS,0.012448132780082987
5859,2017,6,ERATH,TEXAS,0.012448132780082987
5860,2017,6,ERATH,TEXAS,0.012448132780082987
5861,2017,6,ERATH,TEXAS,0.012448132780082987
5862,2017,6,ERATH,TEXAS,0.012448132780082987
5863,2017,6,ERATH,TEXAS,0.012448132780082987
5864,2017,6,ERATH,TEXAS,0.012448132780082987
5865,2017,6,ERATH,TEXAS,0.012448132780082987
5866,2017,6,ERATH,TEXAS,0.012448132780082987
5867,2017,6,ERATH,TEXAS,0.012448132780082987
5868,2017,6,ERATH,TEXAS,0.012448132780082987
5869,2017,6,ERATH,TEXAS,0.012448132780082987
5870,2017,6,ERATH,TEXAS,0.012448132780082987
5871,2017,6,ERATH,TEXAS,0.012448132780082987
5872,2017,6,ERATH,TEXAS,0.012448132780082987
5873,2017,6,ERATH,TEXAS,0.012448132780082987
5874,2017,6,ERATH,TEXAS,0.012448132780082987
5875,2017,6,ERATH,TEXAS,0.012448132780082987
5876,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5877,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5878,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5879,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5880,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5881,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5882,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5883,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5884,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5885,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5886,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5887,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5888,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5889,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5890,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5891,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5892,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5893,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5894,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5895,2017,6,LIMESTONE,TEXAS,0.012448132780082987
5896,2017,6,MILAM,TEXAS,0.012448132780082987
5897,2017,6,MILAM,TEXAS,0.012448132780082987
5898,2017,6,MILAM,TEXAS,0.012448132780082987
5899,2017,6,MILAM,TEXAS,0.012448132780082987
5900,2017,6,MILAM,TEXAS,0.012448132780082987
5901,2017,6,MILAM,TEXAS,0.012448132780082987
5902,2017,6,MILAM,TEXAS,0.012448132780082987
5903,2017,6,MILAM,TEXAS,0.012448132780082987
5904,2017,6,MILAM,TEXAS,0.012448132780082987
5905,2017,6,MILAM,TEXAS,0.012448132780082987
5906,2017,6,MILAM,TEXAS,0.012448132780082987
5907,2017,6,MILAM,TEXAS,0.012448132780082987
5908,2017,6,MILAM,TEXAS,0.012448132780082987
5909,2017,6,MILAM,TEXAS,0.012448132780082987
5910,2017,6,MILAM,TEXAS,0.012448132780082987
5911,2017,6,MILAM,TEXAS,0.012448132780082987
5912,2017,6,MILAM,TEXAS,0.012448132780082987
5913,2017,6,MILAM,TEXAS,0.012448132780082987
5914,2017,6,MILAM,TEXAS,0.012448132780082987
5915,2017,6,MILAM,TEXAS,0.012448132780082987
5916,2017,6,COMAL,TEXAS,0.012448132780082987
5917,2017,6,COMAL,TEXAS,0.012448132780082987
5918,2017,6,COMAL,TEXAS,0.012448132780082987
5919,2017,6,COMAL,TEXAS,0.012448132780082987
5920,2017,6,COMAL,TEXAS,0.012448132780082987
5921,2017,6,COMAL,TEXAS,0.012448132780082987
5922,2017,6,COMAL,TEXAS,0.012448132780082987
5923,2017,6,COMAL,TEXAS,0.012448132780082987
5924,2017,6,COMAL,TEXAS,0.012448132780082987
5925,2017,6,COMAL,TEXAS,0.012448132780082987
5926,2017,6,COMAL,TEXAS,0.012448132780082987
5927,2017,6,COMAL,TEXAS,0.012448132780082987
5928,2017,6,COMAL,TEXAS,0.012448132780082987
5929,2017,6,COMAL,TEXAS,0.012448132780082987
5930,2017,6,GUADALUPE,TEXAS,0.012448132780082987
5931,2017,6,GUADALUPE,TEXAS,0.012448132780082987
5932,2017,6,HENDERSON,TEXAS,0.012448132780082987
5933,2017,6,HENDERSON,TEXAS,0.012448132780082987
5934,2017,6,HENDERSON,TEXAS,0.012448132780082987
5935,2017,6,HENDERSON,TEXAS,0.012448132780082987
5936,2017,6,HENDERSON,TEXAS,0.012448132780082987
5937,2017,6,HENDERSON,TEXAS,0.012448132780082987
5938,2017,6,HENDERSON,TEXAS,0.012448132780082987
5939,2017,6,HENDERSON,TEXAS,0.012448132780082987
5940,2017,6,HENDERSON,TEXAS,0.012448132780082987
5941,2017,6,HENDERSON,TEXAS,0.012448132780082987
5942,2017,6,HENDERSON,TEXAS,0.012448132780082987
5943,2017,6,HENDERSON,TEXAS,0.012448132780082987
5944,2017,6,HENDERSON,TEXAS,0.012448132780082987
5945,2017,6,HENDERSON,TEXAS,0.012448132780082987
5946,2017,6,HENDERSON,TEXAS,0.012448132780082987
5947,2017,6,HENDERSON,TEXAS,0.012448132780082987
5948,2017,6,HENDERSON,TEXAS,0.012448132780082987
5949,2017,6,HENDERSON,TEXAS,0.012448132780082987
5950,2017,6,HENDERSON,TEXAS,0.012448132780082987
