,year,month,name,state_name,NDVI
4877,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4878,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4879,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4880,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4881,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4882,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4883,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4884,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4885,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4886,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4887,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4888,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4889,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4890,2022,4,LYMAN,SOUTH DAKOTA,0.05555555555555555
4891,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4892,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4893,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4894,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4895,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4896,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4897,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4898,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4899,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4900,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4901,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4902,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4903,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4904,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4905,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4906,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4907,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4908,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4909,2022,4,FAULK,SOUTH DAKOTA,0.05555555555555555
4910,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4911,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4912,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4913,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4914,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4915,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4916,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4917,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4918,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4919,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4920,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4921,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4922,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4923,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4924,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4925,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4926,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4927,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4928,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4929,2022,4,WALWORTH,SOUTH DAKOTA,0.05555555555555555
4930,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4931,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4932,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4933,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4934,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4935,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4936,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4937,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4938,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4939,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4940,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4941,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4942,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4943,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4944,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4945,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4946,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4947,2022,4,GREGORY,SOUTH DAKOTA,0.05555555555555555
4948,2022,4,MEADE,SOUTH DAKOTA,0.05555555555555555
4949,2022,4,MEADE,SOUTH DAKOTA,0.05555555555555555
4950,2022,4,MEADE,SOUTH DAKOTA,0.05555555555555555
4951,2022,4,MEADE,SOUTH DAKOTA,0.05555555555555555
4952,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4953,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4954,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4955,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4956,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4957,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4958,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4959,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4960,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4961,2022,4,PENNINGTON,SOUTH DAKOTA,0.05555555555555555
4962,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4963,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4964,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4965,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4966,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4967,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4968,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4969,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4970,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4971,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4972,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4973,2022,4,BRULE,SOUTH DAKOTA,0.05555555555555555
4974,2022,4,PERKINS,SOUTH DAKOTA,0.05555555555555555
4975,2022,4,PERKINS,SOUTH DAKOTA,0.05555555555555555
4976,2022,4,PERKINS,SOUTH DAKOTA,0.05555555555555555
4977,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4978,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4979,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4980,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4981,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4982,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4983,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4984,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4985,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4986,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4987,2022,4,ADAMS,NORTH DAKOTA,0.05555555555555555
4988,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4989,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4990,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4991,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4992,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4993,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4994,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4995,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4996,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4997,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4998,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
4999,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5000,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5001,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5002,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5003,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5004,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5005,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5006,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5007,2022,4,SIOUX,NORTH DAKOTA,0.05555555555555555
5008,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5009,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5010,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5011,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5012,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5013,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5014,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5015,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5016,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5017,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5018,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5019,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5020,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5021,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5022,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5023,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5024,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5025,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5026,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5027,2022,4,JONES,SOUTH DAKOTA,0.05555555555555555
5028,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5029,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5030,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5031,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5032,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5033,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5034,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5035,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5036,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5037,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5038,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5039,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5040,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5041,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5042,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5043,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5044,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5045,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5046,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5047,2022,4,TRIPP,SOUTH DAKOTA,0.05555555555555555
5048,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5049,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5050,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5051,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5052,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5053,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5054,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5055,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5056,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5057,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5058,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5059,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5060,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5061,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5062,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5063,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5064,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5065,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5066,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5067,2022,4,SULLY,SOUTH DAKOTA,0.05555555555555555
5068,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5069,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5070,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5071,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5072,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5073,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5074,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5075,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5076,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5077,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5078,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5079,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5080,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5081,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5082,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5083,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5084,2022,4,EDMUNDS,SOUTH DAKOTA,0.05555555555555555
5085,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5086,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5087,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5088,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5089,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5090,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5091,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5092,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5093,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5094,2022,4,EMMONS,NORTH DAKOTA,0.05555555555555555
5095,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5096,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5097,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5098,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5099,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5100,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5101,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5102,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5103,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5104,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5105,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5106,2022,4,HAND,SOUTH DAKOTA,0.05555555555555555
5107,2022,4,GRANT,NORTH DAKOTA,0.09375
5108,2022,4,GRANT,NORTH DAKOTA,0.09375
5109,2022,4,GRANT,NORTH DAKOTA,0.09375
5110,2022,4,GRANT,NORTH DAKOTA,0.09375
5111,2022,4,GRANT,NORTH DAKOTA,0.09375
5112,2022,4,GRANT,NORTH DAKOTA,0.09375
5113,2022,4,GRANT,NORTH DAKOTA,0.09375
5114,2022,4,GRANT,NORTH DAKOTA,0.09375
5115,2022,4,GRANT,NORTH DAKOTA,0.09375
5116,2022,4,GRANT,NORTH DAKOTA,0.09375
5117,2022,4,GRANT,NORTH DAKOTA,0.09375
5118,2022,4,GRANT,NORTH DAKOTA,0.09375
5119,2022,4,GRANT,NORTH DAKOTA,0.09375
5120,2022,4,GRANT,NORTH DAKOTA,0.09375
5121,2022,4,GRANT,NORTH DAKOTA,0.09375
5122,2022,4,GRANT,NORTH DAKOTA,0.09375
5123,2022,4,GRANT,NORTH DAKOTA,0.09375
5124,2022,4,GRANT,NORTH DAKOTA,0.09375
5125,2022,4,GRANT,NORTH DAKOTA,0.09375
5126,2022,4,GRANT,NORTH DAKOTA,0.09375
5127,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5128,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5129,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5130,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5131,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5132,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5133,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5134,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5135,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5136,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5137,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5138,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5139,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5140,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5141,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5142,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5143,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5144,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5145,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5146,2022,4,SHERIDAN,NORTH DAKOTA,0.09375
5147,2022,4,BENSON,NORTH DAKOTA,0.09375
5148,2022,4,BENSON,NORTH DAKOTA,0.09375
5149,2022,4,BENSON,NORTH DAKOTA,0.09375
5150,2022,4,BENSON,NORTH DAKOTA,0.09375
5151,2022,4,BENSON,NORTH DAKOTA,0.09375
5152,2022,4,BENSON,NORTH DAKOTA,0.09375
5153,2022,4,BENSON,NORTH DAKOTA,0.09375
5154,2022,4,BENSON,NORTH DAKOTA,0.09375
5155,2022,4,BENSON,NORTH DAKOTA,0.09375
5156,2022,4,BENSON,NORTH DAKOTA,0.09375
5157,2022,4,BENSON,NORTH DAKOTA,0.09375
5158,2022,4,BENSON,NORTH DAKOTA,0.09375
5159,2022,4,BENSON,NORTH DAKOTA,0.09375
5160,2022,4,BENSON,NORTH DAKOTA,0.09375
5161,2022,4,BENSON,NORTH DAKOTA,0.09375
5162,2022,4,BENSON,NORTH DAKOTA,0.09375
5163,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5164,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5165,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5166,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5167,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5168,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5169,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5170,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5171,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5172,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5173,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5174,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5175,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5176,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5177,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5178,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5179,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5180,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5181,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5182,2022,4,RENVILLE,NORTH DAKOTA,0.09375
5183,2022,4,WELLS,NORTH DAKOTA,0.09375
5184,2022,4,WELLS,NORTH DAKOTA,0.09375
5185,2022,4,WELLS,NORTH DAKOTA,0.09375
5186,2022,4,WELLS,NORTH DAKOTA,0.09375
5187,2022,4,WELLS,NORTH DAKOTA,0.09375
5188,2022,4,WELLS,NORTH DAKOTA,0.09375
5189,2022,4,WELLS,NORTH DAKOTA,0.09375
5190,2022,4,WELLS,NORTH DAKOTA,0.09375
5191,2022,4,WELLS,NORTH DAKOTA,0.09375
5192,2022,4,WELLS,NORTH DAKOTA,0.09375
5193,2022,4,WELLS,NORTH DAKOTA,0.09375
5194,2022,4,WELLS,NORTH DAKOTA,0.09375
5195,2022,4,WELLS,NORTH DAKOTA,0.09375
5196,2022,4,WELLS,NORTH DAKOTA,0.09375
5197,2022,4,WELLS,NORTH DAKOTA,0.09375
5198,2022,4,WELLS,NORTH DAKOTA,0.09375
5199,2022,4,WELLS,NORTH DAKOTA,0.09375
5200,2022,4,WELLS,NORTH DAKOTA,0.09375
5201,2022,4,WELLS,NORTH DAKOTA,0.09375
5202,2022,4,WELLS,NORTH DAKOTA,0.09375
5203,2022,4,PIERCE,NORTH DAKOTA,0.09375
5204,2022,4,PIERCE,NORTH DAKOTA,0.09375
5205,2022,4,KIDDER,NORTH DAKOTA,0.09375
5206,2022,4,KIDDER,NORTH DAKOTA,0.09375
5207,2022,4,KIDDER,NORTH DAKOTA,0.09375
5208,2022,4,KIDDER,NORTH DAKOTA,0.09375
5209,2022,4,KIDDER,NORTH DAKOTA,0.09375
5210,2022,4,KIDDER,NORTH DAKOTA,0.09375
5211,2022,4,KIDDER,NORTH DAKOTA,0.09375
5212,2022,4,KIDDER,NORTH DAKOTA,0.09375
5213,2022,4,KIDDER,NORTH DAKOTA,0.09375
5214,2022,4,KIDDER,NORTH DAKOTA,0.09375
5215,2022,4,KIDDER,NORTH DAKOTA,0.09375
5216,2022,4,KIDDER,NORTH DAKOTA,0.09375
5217,2022,4,KIDDER,NORTH DAKOTA,0.09375
5218,2022,4,KIDDER,NORTH DAKOTA,0.09375
5219,2022,4,KIDDER,NORTH DAKOTA,0.09375
5220,2022,4,KIDDER,NORTH DAKOTA,0.09375
5221,2022,4,KIDDER,NORTH DAKOTA,0.09375
5222,2022,4,KIDDER,NORTH DAKOTA,0.09375
5223,2022,4,KIDDER,NORTH DAKOTA,0.09375
5224,2022,4,KIDDER,NORTH DAKOTA,0.09375
5225,2022,4,STARK,NORTH DAKOTA,0.09375
5226,2022,4,STARK,NORTH DAKOTA,0.09375
5227,2022,4,STARK,NORTH DAKOTA,0.09375
5228,2022,4,STARK,NORTH DAKOTA,0.09375
5229,2022,4,STARK,NORTH DAKOTA,0.09375
5230,2022,4,STARK,NORTH DAKOTA,0.09375
5231,2022,4,STARK,NORTH DAKOTA,0.09375
5232,2022,4,STARK,NORTH DAKOTA,0.09375
5233,2022,4,STARK,NORTH DAKOTA,0.09375
5234,2022,4,STARK,NORTH DAKOTA,0.09375
5235,2022,4,STARK,NORTH DAKOTA,0.09375
5236,2022,4,STARK,NORTH DAKOTA,0.09375
5237,2022,4,STARK,NORTH DAKOTA,0.09375
5238,2022,4,STARK,NORTH DAKOTA,0.09375
5239,2022,4,STARK,NORTH DAKOTA,0.09375
5240,2022,4,STARK,NORTH DAKOTA,0.09375
5241,2022,4,STARK,NORTH DAKOTA,0.09375
5242,2022,4,STARK,NORTH DAKOTA,0.09375
5243,2022,4,STARK,NORTH DAKOTA,0.09375
5244,2022,4,MORTON,NORTH DAKOTA,0.09375
5245,2022,4,MORTON,NORTH DAKOTA,0.09375
5246,2022,4,MORTON,NORTH DAKOTA,0.09375
5247,2022,4,MORTON,NORTH DAKOTA,0.09375
5248,2022,4,MORTON,NORTH DAKOTA,0.09375
5249,2022,4,MORTON,NORTH DAKOTA,0.09375
5250,2022,4,MORTON,NORTH DAKOTA,0.09375
5251,2022,4,MORTON,NORTH DAKOTA,0.09375
5252,2022,4,MORTON,NORTH DAKOTA,0.09375
5253,2022,4,MORTON,NORTH DAKOTA,0.09375
5254,2022,4,MORTON,NORTH DAKOTA,0.09375
5255,2022,4,MORTON,NORTH DAKOTA,0.09375
5256,2022,4,MORTON,NORTH DAKOTA,0.09375
5257,2022,4,MORTON,NORTH DAKOTA,0.09375
5258,2022,4,MORTON,NORTH DAKOTA,0.09375
5259,2022,4,MORTON,NORTH DAKOTA,0.09375
5260,2022,4,MORTON,NORTH DAKOTA,0.09375
5261,2022,4,MORTON,NORTH DAKOTA,0.09375
5262,2022,4,MORTON,NORTH DAKOTA,0.09375
5263,2022,4,MORTON,NORTH DAKOTA,0.09375
5264,2022,4,MCINTOSH,NORTH DAKOTA,0.09375
5265,2022,4,MCINTOSH,NORTH DAKOTA,0.09375
5266,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5267,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5268,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5269,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5270,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5271,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5272,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5273,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5274,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5275,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5276,2022,4,HETTINGER,NORTH DAKOTA,0.09375
5277,2022,4,MOUNTRAIL,NORTH DAKOTA,0.09375
5278,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5279,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5280,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5281,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5282,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5283,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5284,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5285,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5286,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5287,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5288,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5289,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5290,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5291,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5292,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5293,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5294,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5295,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5296,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5297,2022,4,BURLEIGH,NORTH DAKOTA,0.09375
5298,2022,4,TOWNER,NORTH DAKOTA,0.09375
5299,2022,4,TOWNER,NORTH DAKOTA,0.09375
5300,2022,4,TOWNER,NORTH DAKOTA,0.09375
5301,2022,4,TOWNER,NORTH DAKOTA,0.09375
5302,2022,4,TOWNER,NORTH DAKOTA,0.09375
5303,2022,4,TOWNER,NORTH DAKOTA,0.09375
5304,2022,4,DUNN,NORTH DAKOTA,0.09375
5305,2022,4,LOGAN,NORTH DAKOTA,0.09375
5306,2022,4,LOGAN,NORTH DAKOTA,0.09375
